fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,68332000,24278000,2014-02-26,0.05,0.18,82030579,50035000,200733000,0.2959628018717264,-150698000
2014-03-31,117862000,82558000,2014-05-07,0.2,0.21,85738626,156150000,421433000,0.9629032310361493,-265283000
2014-06-30,114497000,47852000,2014-08-06,0.07,0.15,85805896,45359000,253293000,0.5576772952758398,-207934000
2014-09-30,170385000,6920000,2014-11-05,0.13,0.06,85907307,84390000,369818000,0.08055193721763389,-285428000
2014-12-31,268018000,110073000,2015-02-25,0.12,-0.01,85996137,123974000,291763000,1.2799760993915343,-167789000
2015-03-31,176077000,25519000,2015-05-05,-0.08,-0.09,86120030,99037000,227537000,0.2963189864193034,-128500000
2015-06-30,112294000,-31325000,2015-08-05,-3.59,-0.16,97041908,39837000,675256000,-0.3227986819879922,-635419000
2015-09-30,230393000,-388209000,2015-11-04,-0.08,-0.18,108217062,96217000,478708000,-3.5873178667519174,-382491000
2015-12-31,190226000,-830869000,2016-02-17,-0.01,-0.11,108269639,87088000,211200000,-7.674071952895308,-124112000
2016-03-31,156961000,-242267000,2016-05-04,0.14,0.09,111509585,83774000,156476000,-2.172611439635436,-72702000
2016-06-30,-28159000,-339776000,2016-08-03,0.24,0.13,125343723,58950000,114156000,-2.7107540119898945,-55206000
2016-09-30,158405000,-157296000,2016-11-02,0.16,0.1,125408866,102551000,190627000,-1.254265388222233,-88076000
2016-12-31,193546000,-240370000,2017-02-13,0.34,0.22,129450895,92568000,296818000,-1.8568430909651108,-204250000
2017-03-31,233427000,154455000,2017-05-08,0.32,0.18,71776433,142645000,1526242000,2.151890161496323,-1383597000
2017-06-30,259082000,105936000,2017-08-08,0.33,0.27,71776433,144008000,284390000,1.4759161966156775,-140382000
2017-09-30,288358000,18235000,2017-11-01,0.32,0.33,71776433,205080000,334855000,0.25405274736904243,-129775000
2017-12-31,325757000,156526000,2018-02-21,0.45,0.39,71776433,188156000,287220000,2.1807436432512604,-99064000
2018-03-31,341921000,90090000,2018-05-08,0.56,0.42,71776433,226349000,306128000,1.2551473545641367,-79779000
2018-06-30,323285000,111319000,2018-08-01,0.33,0.32,71776433,184695000,279858000,1.5509129577392067,-95163000
2018-09-30,370625000,95150000,2018-11-01,0.49,0.36,71776433,197912000,176411000,1.3256440313772628,21501000
2018-12-31,442692000,134001000,2019-02-27,0.46,0.5,71776433,143532000,110773000,1.8669219742363068,32759000
2019-03-31,340623000,62242000,2019-05-02,0.33,0.31,71776433,185060000,190534000,0.8671648533997225,-5474000
2019-06-30,287854000,234956000,2019-08-01,0.21,0.22,71776433,123929000,231299000,3.273442133854715,-107370000
2019-09-30,314672000,-484802000,2019-10-31,0.24,0.23,71776433,308366000,229396000,-6.754333974774143,78970000
2019-12-31,251070000,-2250804000,2020-02-27,0.05,0.18,46188217,106638000,68828000,-48.731129846384846,37810000
2020-03-31,201072000,-517538000,2020-05-07,0.1,-0.09,46188217,130838000,114283000,-11.204978966821777,16555000
2020-06-30,159330000,-561068000,2020-08-04,0.29,0.01,46188217,116384000,161107000,-12.147427124108297,-44723000
2020-09-30,189999000,-380963000,2020-11-09,-2.37,-0.2,46188217,-47221000,63128000,-8.248055992289116,-110349000
2020-12-31,250850000,-165564000,2021-03-05,-1.03,0.04,46188217,-104697000,29308000,-3.5845505792094117,-134005000
2021-03-31,277336000,8780000,2021-05-06,0.0523,0.16,46188217,123175000,56895000,0.19009177167414798,66280000
2021-06-30,278322000,32628000,2021-08-09,3.7,2.91,20600000,87345000,85859000,1.583883495145631,1486000
2021-09-30,379948000,-461313000,2021-11-02,3.5,4.01,20598000,126272000,78882000,-22.39600932129333,47390000
2021-12-31,567254000,558069000,2022-02-28,5.69,5.03,20715345,128348000,87807000,26.93988441901402,40541000
2022-03-31,480735000,-491975000,2022-05-03,6.15,5.17,21242000,253696000,80271000,-23.160483946897656,173425000
2022-06-30,638205000,256580000,2022-08-02,5.09,4.53,20961000,129504000,101516000,12.240828204761224,27988000
2022-09-30,665997000,-18472000,2022-11-01,3.69,4.31,19635000,167882000,150207000,-0.940769034886682,17675000
2022-12-31,545922000,748568000,2023-02-28,3.13,2.3,19366000,187995000,128786000,38.65372301972529,59209000
2023-03-31,353160000,523054000,2023-05-02,7.14,4.89,19049000,304055000,130400000,27.45834427004042,173655000
2023-06-30,207918000,93687000,2023-08-01,2.65,1.79,18805000,107351000,153006000,4.982026056899761,-45655000
2023-09-30,227250000,608444000,2023-10-31,3.42,2.41,18954000,156274000,137726000,32.10108684182758,18548000
2023-12-31,263055000,245731000,2024-02-27,5.01,3.9,18829000,155501000,116228000,13.05066652504116,39273000
2024-03-31,238093000,52035000,2024-04-30,3.76,4.39,18604000,188022000,118146000,2.7969791442700496,69876000
2024-06-30,189732000,-26212000,2024-08-06,2.97,3.03,18144000,123465000,126705000,-1.4446649029982364,-3240000
2024-09-30,215946000,-13967000,2024-11-05,3.42,2.93,18062000,189698000,132059000,-0.7732809212711771,57639000
2024-12-31,284833000,-273242000,2025-02-25,4.7956,4.1198,17803000,148848000,77188000,-15.348087400999832,71660000
2025-03-31,343582000,-464000,2025-04-28,5.6254,5.2286,17881000,177280000,108231000,-0.025949331692858343,69049000
2025-06-30,311515000,184466000,2025-08-06,9.12,5.27,17907000,231403000,144769000,10.301334673591333,86634000
2025-09-30,307641000,111393000,2025-11-04,4.93,5.0,18290000,209078000,129899000,6.090377255330782,79179000
