fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-06-30,2503478000,954333000,2016-09-30,0.0149,,1090197787,536510000.0,353570000.0,0.8753760201863261,182940000.0
2016-09-30,2172760000,52824000,2016-10-26,0.0157,,1164807056,570025000.0,401914000.0,0.04535000000892852,168111000.0
2016-12-31,2497743000,-439817000,2017-03-31,0.1317,,1162755888,1075290000.0,1213359000.0,-0.3782539435310948,-138069000.0
2017-03-31,2253908000,450147000,2017-04-28,-0.1327,,1091971000,500643000.0,353359000.0,0.412233475064814,147284000.0
2017-06-30,2529870000,198544000,2017-08-03,0.0564,,1093185000,747483000.0,470743000.0,0.1816197624372819,276740000.0
2017-09-30,2594692000,800876000,2017-10-27,0.223,,1093268000,795464000.0,418699000.0,0.7325523110527337,376765000.0
2017-12-31,3142320000,357866000,2018-02-08,0.0852,,1164758068,906404000.0,537501000.0,0.30724492049622787,368903000.0
2018-03-31,2998859000,813127000,2018-04-26,0.1978,0.43,1093990000,906695000.0,349003000.0,0.7432673059168731,557692000.0
2018-06-30,3203795000,-1849557000,2018-08-10,-0.453,-0.82,1093197000,1644207000.0,749621000.0,-1.6918789568577302,894586000.0
2018-09-30,4005524000,-107780000,2018-10-25,-0.0265,-0.06,1093769028,1145579000.0,647641000.0,-0.09853999998251917,497938000.0
2018-12-31,3235198000,1463903000,2019-02-21,0.3587,0.54,1093784000,1474369000.0,677433000.0,1.3383839953775152,796936000.0
2019-03-31,5698999000,-1226803000,2019-05-09,-0.2396,-0.47,1093784000,744336000.0,1497566000.0,-1.1216135909832288,-753230000.0
2019-06-30,6665082000,700548000,2019-08-08,0.1236,0.25,1349221580,2731044000.0,1158384000.0,0.519223832752512,1572660000.0
2019-09-30,6599909000,-3460810000,2019-10-31,-0.6385,-0.96,1349221580,2877161000.0,1088202000.0,-2.565041985171924,1788959000.0
2019-12-31,7048960000,1169547000,2020-02-12,0.1774,0.2,1349222624,1223896000.0,1124275000.0,0.8668302615121284,99621000.0
2020-03-31,6980793000,-13422530000,2020-05-14,-1.85,-1.76,1349222000,1481116000.0,878118000.0,-9.948348010927779,602998000.0
2020-06-30,7995673000,-2057101000,2020-08-13,-0.2733,-0.26,1349219498,4195396000.0,1082945000.0,-1.5246600001329065,3112451000.0
2020-09-30,7470835000,-1160499000,2020-10-29,-0.1532,-0.1497,1349229177,3238561000.0,1226298000.0,-0.8601200002066068,2012263000.0
2020-12-31,8012976000,5915302000,2021-02-10,0.7855,0.5755,1349221580,4209563000.0,1710499000.0,4.384233166504793,2499064000.0
2021-03-31,8889166000,-2757244000,2021-05-12,-0.3917,-0.4042,1349222000,3050563000.0,968543000.0,-2.0435806709348054,2082020000.0
2021-06-30,9844439000,10035111000,2021-08-11,1.32,1.2,1349458206,4962680000.0,1311638000.0,7.436399997703967,3651042000.0
2021-09-30,10761855000,-961974000,2021-10-28,-0.126,-0.128,1349229992,4967201000.0,1724316000.0,-0.7129800002251951,3242885000.0
2021-12-31,11469971000,2310493000,2022-02-09,0.3315,0.3254,1349229992,4657049000.0,2025415000.0,1.7124530389182158,2631634000.0
2022-03-31,9742835000,10304717000,2022-05-04,1.46,1.72,1349352015,4592845000.0,2734471000.0,7.636789277703787,1858374000.0
2022-06-30,11519655000,175625000,2022-07-27,0.03,-0.23,1345373066,5471226000.0,2868508000.0,0.1305399999735092,2602718000.0
2022-09-30,14198749000,5444887000,2022-10-27,0.79,0.46,1317953342,5588377000.0,5147783000.0,4.131319999338793,440594000.0
2022-12-31,14369707000,7458890000,2023-02-28,1.08,1.02,1309352015,5988172000.0,4088355000.0,5.69662696856964,1899817000.0
2023-03-31,11276383000,5237371000,2023-04-27,0.77,0.92,1320060000,5988172000.0,4088355000.0,3.967524960986622,1899817000.0
2023-06-30,9159634000,5073127000,2023-08-02,0.79,0.98,1299469006,5970833000.0,4815615000.0,3.904000000443258,1155218000.0
2023-09-30,8948013000,-732993000,2023-10-26,-0.12,-0.08,1298988091,2485726000.0,4498148000.0,-0.5642800000080986,-2012422000.0
2023-12-31,9458602000,215392000,2024-02-28,0.7,0.7,1286166000,3054128000.0,4242784000.0,0.16746827392420574,-1188656000.0
2024-03-31,9458602000,215392000,2024-05-09,0.0346,0.089,1286166000,3054128000.0,4242784000.0,0.16746827392420574,-1188656000.0
2024-06-30,11494136000,-3765517000,2024-08-08,-0.5636,-0.54,1283209557,6068541000.0,4296709000.0,-2.9344521161480097,1771832000.0
2024-09-30,12273546000,3224266000,2024-10-24,0.4443,0.4488,1254886000,5278884000.0,4107635000.0,2.5693696479202095,1171249000.0
2024-12-31,14176998000,-6743658000,2025-02-12,-0.9249,-0.78,1239058000,6202874000.0,3856497000.0,-5.442568467335669,2346377000.0
2025-03-31,11552921000,6340760000,2025-05-08,0.9223,0.5842,1238662000,4417690000.0,3079916000.0,5.119039738039917,1337774000.0
2025-06-30,13295895000,5011953000,2025-08-06,4.04,0.2934,1235909000,4340575000.0,3202992000.0,4.0552767234480855,1137583000.0
2025-09-30,12153145000,1953516000,2025-11-06,0.2945,0.2628,1238982000,4034257000.0,3447421000.0,1.5767105575383662,586836000.0
