fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-03-31,425005000,47139000,2021-04-28,0.4,0.55,114575000,148111000,49220000,0.4114248308967925,98891000
2021-06-30,436927000,216478000,2021-07-28,1.72,0.58,114812000,249207000,78712000,1.8854997735428352,170495000
2021-09-30,452575000,84479000,2021-10-27,0.66,0.65,115229000,280932000,80631000,0.7331400949413776,200301000
2021-12-31,463575000,185641000,2022-02-02,1.49,0.86,115616000,216717000,108738000,1.6056687655687794,107979000
2022-03-31,476078000,110802000,2022-04-27,0.86,0.91,115718000,179623000,38212000,0.9575174130213104,141411000
2022-06-30,495040000,210702000,2022-07-27,2.02,1.5,115556000,284284000,94637000,1.8233756793243103,189647000
2022-09-30,520783000,122311000,2022-10-26,1.05,1.62,115568000,343408000,86372000,1.0583466011352625,257036000
2022-12-31,527965000,193621000,2023-02-01,1.87,1.7,115649000,251164000,76955000,1.674212487786319,174209000
2023-03-31,529033000,135910000,2023-04-26,1.13,1.17,116402000,218310000,75622000,1.1675916221370768,142688000
2023-06-30,535146000,145688000,2023-07-26,1.24,1.12,116725000,335773000,98721000,1.2481302206039837,237052000
2023-09-30,542042000,110732000,2023-10-25,1.09,1.1,116711000,318173000,86726000,0.9487708956310887,231447000
2023-12-31,542247000,160476000,2024-02-07,1.14,1.08,116733000,264931000,278307000,1.3747269409678498,-13376000
2024-03-31,543622000,143749000,2024-05-01,1.03,1.0,116780000,200257000,52101000,1.230938516869327,148156000
2024-06-30,546435000,101953000,2024-07-31,1.03,0.99,116783000,349370000,89674000,0.8730123391247013,259696000
2024-09-30,551126000,115195000,2024-10-30,1.06,0.92,116820000,309538000,94081000,0.9860897106659818,215457000
2024-12-31,549832000,166646000,2025-02-05,1.43,1.01,116892000,239127000,86516000,1.4256407624131677,152611000
2025-03-31,549295000,181673000,2025-04-30,1.54,0.91,117092000,196618000,72636000,1.5515406688757558,123982000
2025-06-30,549902000,108127000,2025-07-30,0.88,0.85,117163000,353449000,88905000,0.9228766760837466,264544000
2025-09-30,554373000,99538000,2025-10-29,0.85,0.85,117163000,266436000,95622000,0.8495685497981444,170814000
