fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,8055000000,240000000,2011-05-04,0.85,0.74,461969000,918000000,329000000,0.5195153787375343,589000000
2011-06-30,8063000000,229000000,2011-07-25,0.51,0.6,538557000,748000000,447000000,0.4252103305685378,301000000
2011-09-30,8050000000,61000000,2011-11-01,0.6,0.43,527515000,880000000,394000000,0.1156365221842033,486000000
2011-12-31,8338000000,1935000000,2012-02-06,0.94,0.78,437936000,1387000000,509000000,4.418453838003726,878000000
2012-03-31,9199000000,540000000,2012-05-03,1.18,0.99,458312000,797000000,335000000,1.178236659742708,462000000
2012-06-30,8112000000,391000000,2012-08-06,0.85,0.78,458621000,1460000000,449000000,0.8525558140599755,1011000000
2012-09-30,8062000000,360000000,2012-11-01,0.77,0.79,459515000,655000000,484000000,0.7834347083337867,171000000
2012-12-31,8434000000,314000000,2013-02-05,0.91,0.83,461131000,1263000000,594000000,0.6809344849945026,669000000
2013-03-31,8440000000,344000000,2013-05-02,0.79,0.81,462368000,740000000,404000000,0.7439961242992594,336000000
2013-06-30,8450000000,423000000,2013-08-01,0.91,0.83,463184000,814000000,492000000,0.9132439807938098,322000000
2013-09-30,8456000000,365000000,2013-11-05,0.79,0.74,463569000,900000000,451000000,0.7873693020887936,449000000
2013-12-31,8836000000,424000000,2014-02-04,0.92,0.86,458535000,1226000000,596000000,0.9246840481097408,630000000
2014-03-31,8832000000,347000000,2014-04-29,0.84,0.85,457449000,443000000,400000000,0.7585545055295781,43000000
2014-06-30,9230000000,483000000,2014-07-29,1.37,1.24,453009000,1250000000,513000000,1.0662039827023304,737000000
2014-09-30,9220000000,518000000,2014-10-28,1.18,1.11,447260000,1128000000,569000000,1.158163037159594,559000000
2014-12-31,9636000000,527000000,2015-02-03,1.33,1.23,443866000,1627000000,694000000,1.1872952647871204,933000000
2015-03-31,9676000000,591000000,2015-05-05,1.35,1.23,435309000,1018000000,446000000,1.3576562855351026,572000000
2015-06-30,9897000000,507000000,2015-08-05,1.37,1.34,429369000,1057000000,558000000,1.180802526498187,499000000
2015-09-30,9856000000,449000000,2015-10-27,1.17,1.19,426441000,1101000000,567000000,1.0529006357268649,534000000
2015-12-31,10249000000,582000000,2016-01-28,1.69,1.4,415918000,1558000000,804000000,1.3993142879125213,754000000
2016-03-31,10260000000,694000000,2016-05-03,1.71,1.49,410575000,1399000000,509000000,1.6903123668026547,890000000
2016-06-30,10319000000,658000000,2016-07-28,1.66,1.56,398659000,1349000000,663000000,1.650533413267981,686000000
2016-09-30,10270000000,618000000,2016-10-27,1.61,1.42,389592000,1206000000,712000000,1.5862748721739666,494000000
2016-12-31,10641000000,920000000,2017-01-31,1.89,1.78,384747000,1699000000,876000000,2.39118173760939,823000000
2017-03-31,10623000000,659000000,2017-05-02,1.74,1.74,379980000,1280000000,571000000,1.7343018053581767,709000000
2017-06-30,10733000000,657000000,2017-07-25,1.75,1.81,375338000,1404000000,733000000,1.7504222860461771,671000000
2017-09-30,10696000000,426000000,2017-10-31,1.21,1.21,369834000,1008000000,729000000,1.1518681354337352,279000000
