fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-02-28,619527000,37131000,2013-03-21,0.52,0.49,71914000,36304000,9786000,0.516325054926718,26518000
2013-05-31,704060000,33523000,2013-06-27,0.62,0.65,72999000,77294000,10186000,0.4592254688420389,67108000
2013-08-31,692291000,54557000,2013-09-25,0.58,0.58,72083000,94464000,13354000,0.7568636155542916,81110000
2013-11-30,769900000,22977000,2013-12-19,0.57,0.54,71826000,29319000,17060000,0.31989808704368894,12259000
2014-02-28,773230000,40603000,2014-03-27,0.59,0.58,71528000,96824000,21743000,0.5676518286545129,75081000
2014-05-31,891005000,33163000,2014-06-26,0.61,0.67,70441000,8439000,19181000,0.470791158558226,-10742000
2014-08-31,862414000,44168000,2014-09-24,0.65,0.63,69738000,54485000,23873000,0.6333419369640655,30612000
2014-11-30,871012000,29462000,2014-12-17,0.55,0.66,69181000,2303000,23273000,0.4258683742646102,-20970000
2015-02-28,804785000,-25710000,2015-03-25,0.39,0.39,66359000,82876000,26119000,-0.3874380264922618,56757000
2015-05-31,846023000,28865000,2015-06-24,0.52,0.46,65767000,74711000,22990000,0.43889792753204493,51721000
2015-08-31,758147000,31410000,2015-09-23,0.54,0.51,65729000,137803000,38497000,0.4778712592615132,99306000
2015-11-30,699816000,23241000,2015-12-16,0.64,0.5,64527000,50592000,21995000,0.36017481054442324,28597000
2016-02-29,647080000,29576000,2016-03-22,0.47,0.53,63727000,105784000,14973000,0.4641046965964191,90811000
2016-05-31,714671000,58523000,2016-06-29,0.94,0.64,63933000,117516000,21571000,0.9153801636087779,95945000
2016-08-31,737549000,65566999,2016-09-28,1.03,0.77,64337000,120905000,16316000,1.0191180658097208,104589000
2016-11-30,727780000,46565000,2016-12-19,0.75,0.83,64725000,31299000,14730000,0.7194283507145616,16569000
2017-02-28,703436000,35889000,2017-03-29,0.57,0.64,64977000,102706000,21128000,0.552333902765594,81578000
2017-05-31,845343000,56494000,2017-06-28,0.87,0.83,64950000,80762000,16212000,0.8698075442648191,64550000
2017-08-31,848237000,45534000,2017-09-27,0.73,0.82,64590000,83355000,18013000,0.7049698095680446,65342000
2017-11-30,871266000,39403000,2017-12-19,0.65,0.67,63468000,19382000,23678000,0.6208325455347576,-4296000
2018-02-28,841657000,79088000,2018-03-29,0.62,0.72,62345000,99920000,13628000,1.2685540139546074,86292000
2018-05-31,1020460000,30769000,2018-06-27,0.95,1.04,61401000,78688000,20769000,0.5011156170094949,57919000
2018-08-31,988107000,54942000,2018-09-26,0.92,1.02,60621000,30445000,19434000,0.9063195922205176,11011000
2018-11-30,958226000,34002000,2018-12-18,0.58,0.73,59338000,44704000,21741000,0.5730223465570123,22963000
2019-02-28,874381000,26773000,2019-03-20,0.64,0.56,57974000,52038000,19379000,0.4618104667609618,32659000
2019-05-31,938842000,37738000,2019-06-26,0.77,0.77,57325000,70672000,23945000,0.6583166157871784,46727000
2019-08-31,855859000,-4776000,2019-09-25,0.62,0.72,55241000,64369000,22174000,-0.0864575224923517,42195000
2019-11-30,827637000,52086000,2019-12-17,0.6,0.58,56072000,104160000,28381000,0.9289128263661007,75779000
2020-02-29,763996000,15311000,2020-03-26,0.64,0.68,55898000,87321000,21219000,0.27390962109556694,66102000
2020-05-31,611627000,16175000,2020-06-25,0.49,0.26,55206000,80876000,23729000,0.29299351519762346,57147000
2020-08-31,702909000,616675000,2020-09-23,0.64,0.44,54942000,117388000,32871000,11.224109060463762,84517000
2020-11-30,731092000,-74044000,2020-12-17,0.95,0.68,52988000,107428000,16073000,-1.3973729901109686,91355000
2021-02-28,759109000,67609000,2021-03-24,1.36,1.25,53217000,9256000,16377000,1.2704398970253867,-7121000
2021-05-31,978319000,113555000,2021-06-23,2.33,1.75,52862000,40307000,16857000,2.148140441148651,23450000
2021-08-31,1110818000,132491000,2021-09-29,2.46,1.91,51865000,-49812000,23925000,2.5545358141328447,-73737000
2021-11-30,1232861000,110301000,2021-12-16,2.12,1.72,51214000,-119104000,24234000,2.1537274963877064,-143338000
2022-02-28,1378235000,56342000,2022-03-22,1.13,1.37,50641000,74190000,23645000,1.1125767658616537,50545000
2022-05-31,1520305000,80252000,2022-06-22,1.58,0.83,49701000,164838000,22796000,1.6146958813705963,142042000
2022-08-31,1408665000,64081999,2022-09-29,1.61,1.58,49238000,81038000,21477000,1.3014744506275642,59561000
2022-11-30,1175541000,16218000,2022-12-20,0.44,0.66,49330000,132941000,24490000,0.32876545712548144,108451000
2023-02-28,346315000,46325000,2023-03-22,1.04,0.72,49493000,182151000,22748000,0.935990948214899,159403000
2023-05-31,368802000,129902999,2023-06-28,2.74,1.9,49779000,229234000,17651000,2.609594387191386,211583000
2023-08-31,311918000,96106000,2023-09-27,2.06,2.04,49886000,59696000,29298000,1.9265124483823117,30398000
2023-11-30,298229000,24302000,2023-12-19,0.78,0.71,50042000,134990000,32876000,0.4856320690619879,102114000
2024-02-29,316755000,22000000,2024-03-20,0.8,0.75,50417000,50120000,10017000,0.4363607513338755,40103000
2024-05-31,318801000,-31786000,2024-06-25,0.74,0.95,49437000,45170000,11336000,-0.6429597265206222,33834000
2024-08-31,257308000,24253000,2024-09-24,0.5,0.72,50365000,41146000,9629000,0.4815447235183163,31517000
2024-11-30,274046000,28260000,2024-12-17,0.6,0.52,50264000,49053000,15161000,0.5622314181123667,33892000
2025-02-28,304524000,39663000,2025-03-25,0.91,0.71,49981000,57131000,12704000,0.7935615533902883,44427000
2025-05-31,317884000,3877000,2025-06-24,1.06,0.84,49997000,62414000,13086000,0.07754465267916075,49328000
2025-08-31,303707000,35148000,2025-09-23,0.74,0.7,49264000,41061000,13195000,0.713462163039948,27866000
2025-11-30,327452000,27328000,2025-12-16,0.65,0.7,49212000,51518000,25627000,0.5553117125904251,25891000
