fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,110428000,17294000,2014-01-23,0.5,0.42,41884000,33666000,2914000,0.4129023015948811,30752000
2014-03-31,112317000,16676000,2014-04-24,0.48,0.45,41899000,50179000,4730000,0.39800472564977685,45449000
2014-06-30,107852000,11476000,2014-07-17,0.36,0.27,41808000,28200000,1936000,0.27449292001530806,26264000
2014-09-30,103599000,11233000,2014-10-16,0.4,0.34,41652000,790000,2172000,0.2696869297992894,-1382000
2014-12-31,122833000,17629000,2015-01-22,0.59,0.5,41536000,28332000,4653000,0.4244270030816641,23679000
2015-03-31,119385000,20854000,2015-04-30,0.67,0.54,41531000,49611000,4221000,0.5021309383352195,45390000
2015-06-30,100743000,7669000,2015-07-30,0.33,0.32,41371000,9290000,3503000,0.18537139542191391,5787000
2015-09-30,261110000,-7915000,2015-10-29,0.47,0.3,91410000,-2347000,5762000,-0.08658790066732305,-8109000
2015-12-31,307679000,-24507000,2016-01-28,0.58,0.4,98797000,49655000,6044000,-0.24805409071125642,43611000
2016-03-31,285887000,-3616000,2016-05-05,0.44,0.42,96436000,38687000,15061000,-0.03749637064996474,23626000
2016-06-30,268952000,-8998000,2016-07-28,0.28,0.25,93344000,37733000,9528000,-0.09639612615701063,28205000
2016-09-30,272048000,-1266000,2016-10-27,0.39,0.35,91919000,15868000,8471000,-0.013772995789771428,7397000
2016-12-31,302192000,21245000,2017-01-31,0.6,0.56,92402000,78325000,6068000,0.2299192658167572,72257000
2017-03-31,318920000,22310000,2017-05-04,0.65,0.62,92801000,95883000,8081000,0.24040689216711028,87802000
2017-06-30,225756000,-24222000,2017-07-27,0.08,0.08,91180000,52635000,3342000,-0.265650361921474,49293000
2017-09-30,256863000,-2468000,2017-10-26,0.29,0.27,88589000,19426000,4827000,-0.027858989265032906,14599000
2017-12-31,268944000,89685000,2018-01-30,0.69,0.67,87860000,76857000,4824000,1.0207716822217163,72033000
2018-03-31,235224000,16817000,2018-05-03,0.36,0.35,83359000,73536000,3601000,0.20174186350604015,69935000
2018-06-30,205111000,-62504000,2018-07-26,0.03,0.04,80358000,25520000,6468000,-0.7778192588167948,19052000
2018-09-30,223797000,-26428000,2018-11-01,0.25,0.14,78631000,7186000,5739000,-0.33610153756152156,1447000
2018-12-31,246008000,-3603000,2019-01-30,0.45,0.4,77774000,36808000,7387000,-0.04632653586031322,29421000
2019-03-31,235002000,19211000,2019-05-02,0.66,0.61,78562000,80324000,3932000,0.2445329803212749,76392000
2019-06-30,186024000,-29343000,2019-08-01,0.07,0.07,77302000,49458000,3287000,-0.3795891438772606,46171000
2019-09-30,216421000,-17472000,2019-10-31,0.28,0.25,75687000,-1002000,5769000,-0.2308454556264616,-6771000
2019-12-31,260024000,36725000,2020-01-30,0.73,0.58,74700000,69334000,6151000,0.4916331994645248,63183000
2020-03-31,229351000,7336000,2020-05-07,0.5,0.48,74134000,107233000,4715000,0.09895594464078561,102518000
2020-06-30,183815000,-17420000,2020-07-30,0.17,0.12,72303000,44931000,6842000,-0.24093052847046456,38089000
2020-09-30,205339000,-3686000,2020-10-29,0.38,0.27,73058000,11715000,3464000,-0.05045306468832982,8251000
2020-12-31,228739000,29021000,2021-01-28,0.66,0.53,73878000,65257000,3341000,0.3928233032837922,61916000
2021-03-31,213389000,11437000,2021-05-06,0.49,0.45,74766000,92018000,2876000,0.15297060161035764,89142000
2021-06-30,190272000,-11341000,2021-07-29,0.2,0.18,73859000,24056000,2578000,-0.15354933048105174,21478000
2021-09-30,211918000,7896000,2021-11-04,0.47,0.38,75093000,23283000,1723000,0.10514961447804722,21560000
2021-12-31,262194000,47725000,2022-01-27,0.89,0.62,74899000,93048000,2703000,0.6371914177759382,90345000
2022-03-31,191191000,-8406000,2022-05-05,0.29,0.21,73932000,155626000,3396000,-0.11369907482551533,152230000
2022-06-30,208812000,-7132000,2022-08-04,0.24,0.22,72452000,-12521000,2362000,-0.09843758626400928,-14883000
2022-09-30,228081000,17383000,2022-10-27,0.57,0.49,72891000,10132000,3014000,0.238479373310834,7118000
2022-12-31,269544000,52618000,2023-01-26,1.0,0.7,73049000,46312000,3166000,0.7203110241071062,43146000
2023-03-31,208093000,-3221000,2023-05-04,0.38,0.5,71066000,112727000,2106000,-0.04532406495370501,110621000
2023-06-30,211138000,-4200000,2023-07-27,0.31,0.31,71540000,-22368000,1956000,-0.05870841487279843,-24324000
2023-09-30,196802000,21462000,2023-11-02,0.61,0.61,72797000,-26363000,1535000,0.2948198414769839,-27898000
2023-12-31,218072000,-132577000,2024-01-25,0.73,0.37,71077000,13964000,1249000,-1.8652588038324633,12715000
2024-03-31,203443000,-32419000,2024-05-09,0.55,0.52,71164000,93578000,1597000,-0.45555336968129956,91981000
2024-06-30,174565000,-443376000,2024-07-25,0.28,0.11,71467000,38428000,1268000,-6.20392628765724,37160000
2024-09-30,191108000,9027000,2024-10-24,0.47,0.45,71837000,-3729000,882000,0.1256594790985147,-4611000
2024-12-31,252019000,48810000,2025-01-30,0.94,0.69,72569000,41450000,1859000,0.6726012484669762,39591000
2025-03-31,204987000,18617000,2025-05-08,0.52,0.49,72569000,141521000,1398000,0.2565420496355193,140123000
2025-06-30,186747000,-3679000,2025-08-07,0.34,0.3,71729000,73552000,1878000,-0.051290273111293895,71674000
2025-09-30,219017000,25828000,2025-11-06,0.62,0.45,71729000,6654000,2233000,0.360077513976216,4421000
