fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,3426332000.0,67121000.0,2012-08-10,0.28,0.52,37289444,,0,1.8000000214537926,
2012-09-30,3076819000.0,111124000.0,2012-11-12,0.47,0.2,37289932,,0,2.9800000707965895,
2012-12-31,3264361000.0,217817000.0,2013-02-27,0.93,1.21,37297432,242724000.0,103281000,5.839999922782887,139443000.0
2013-03-31,3843680000.0,173504000.0,2013-05-13,0.74,0.57,37232618,,0,4.66000000322298,
2013-06-30,4251865000.0,166280000.0,2013-08-05,0.72,0.66,37282511,,0,4.460000025212894,
2013-09-30,3742350000.0,106518000.0,2013-11-11,0.46,0.42,37244055,,0,2.8600000724947914,
2013-12-31,4064460000.0,246304000.0,2014-02-26,1.08,1.04,37262330,97402000.0,125717000,6.60999996511222,-28315000.0
2014-03-31,4550760000.0,179964000.0,2014-05-12,0.78,0.73,37259627,,0,4.830000042673535,
2014-06-30,4212298000.0,165361000.0,2014-08-11,0.72,0.58,37243468,,0,4.44000005584872,
2014-09-30,3752189000.0,143785000.0,2014-11-11,0.26,0.41,38139257,,0,3.7700000291038704,
2014-12-31,3920895000.0,241171000.0,2015-02-26,1.03,0.52,38220444,86337000.0,106523000,6.309999957091027,-20186000.0
2015-03-31,3680002000.0,105355000.0,2015-05-07,0.45,0.62,38195706,,0,2.758294348584629,
2015-06-30,4121904000.0,176400000.0,2015-08-11,0.76,0.47,38195706,,0,4.618320184996711,
2015-09-30,3005080000.0,349000.0,2015-11-10,0.0014,0.54,39142533,,0,0.008916132228846815,
2015-12-31,2926451000.0,59004000.0,2016-02-24,0.2349,,39336000,260385000.0,61412000,1.5,198973000.0
2016-03-31,3380169000.0,89183000.0,2016-05-12,0.3469,,39298340,,0,2.269383388713111,
2016-06-30,3663030000.0,123715000.0,2016-08-11,0.4814,,39329412,,0,3.145610211512951,
2016-09-30,2885782000.0,76810000.0,2016-11-09,1.9,,40712100,,0,1.8866626875056802,
2016-12-31,3735859000.0,226029000.0,2017-02-22,5.5,,40725946,327825000.0,50623000,5.549999992633689,277202000.0
2017-03-31,4552639000.0,248981000.0,2017-05-09,0.89,,40712100,,0,6.115651120919825,
2017-06-30,4072626000.0,131488000.0,2017-07-27,3.2,,40712100,,0,3.229703208628393,
2017-09-30,3786202000.0,165598000.0,2017-11-13,4.06,,40799959,,0,4.058778588478484,
2017-12-31,3780812000.0,407855000.0,2018-02-27,9.97,,40908225,210591000.0,44491000,9.969999920553875,166100000.0
2018-03-31,4337094000.0,242837000.0,2018-05-10,5.98,,40916810,0.0,0,5.934895706678991,0.0
2018-06-30,4204550000.0,132129000.0,2018-08-10,3.23,4.68,40872405,0.0,0,3.2327189946370907,0.0
2018-09-30,3189426000.0,128517000.0,2018-11-08,3.15,3.88,40858290,0.0,0,3.1454326649500017,0.0
2018-12-31,4532178000.0,191782000.0,2019-02-26,4.69,2.38,40891684,0.0,0,4.690000049887894,0.0
2019-03-31,4163280000.0,198018000.0,2019-05-10,4.85,4.98,40858290,0.0,0,4.846458331956624,0.0
2019-06-30,4861675000.0,146989000.0,2019-08-13,3.6,4.9,40858290,0.0,0,3.597531859507581,0.0
2019-09-30,3308171000.0,50334000.0,2019-11-13,1.23,3.17,40858290,0.0,0,1.2319164605273496,0.0
2019-12-31,5682959000.0,209572000.0,2020-03-30,5.13,2.23,40852242,0.0,0,5.129999964261447,0.0
2020-03-31,3409306000.0,61068000.0,2020-05-26,1.49,2.01,40858290,,0,1.494629364077645,
2020-06-30,6549641000.0,244661000.0,2020-08-12,5.99,4.34,40858290,,0,5.988038168019268,
2020-09-30,5311111500.0,121586500.0,2020-11-16,2.65,2.64,40858290,,0,2.9758098050603685,
2020-12-31,5311111500.0,121586500.0,2021-02-24,0.4738,2.74,40844908,,0,2.976784768373086,
2021-03-31,6314563000.0,126853500.0,2021-05-13,0.4808,4.23,40858290,,0,3.104718773105776,
2021-06-30,6314563000.0,126853500.0,2021-08-11,0.0,4.6,40858290,,0,3.104718773105776,
2021-09-30,4318402000.0,9483000.0,2021-11-11,0.0,2.91,40858290,,0,0.23209488209124757,
2021-12-31,8636804000.0,18966000.0,2022-02-24,0.0,3.45,40858290,,0,0.46418976418249513,
2022-03-31,4284252499.0,46862000.0,2022-05-12,0.0,0.0,40858290,,0,1.1469398254307754,
2022-06-30,4284252499.0,46862000.0,2022-08-10,0.0,0.0,40858290,,0,1.1469398254307754,
2022-09-30,3731065500.0,62428500.0,2022-11-15,0.0,0.0,40858290,,0,1.5279273802207582,
2022-12-31,7462131000.0,124857000.0,2023-02-23,0.41,0.41,304529300,,0,0.4099999573111684,
2023-03-31,4585501500.0,89188500.0,2023-05-23,0.0,0.0,40858290,,0,2.1828740262991917,
2023-06-30,4585501500.0,89188500.0,2023-08-10,4.37,,40858290,,0,2.1828740262991917,
2023-09-30,4437673000.0,53570500.0,2023-11-13,0.0,0.0,40858290,,0,1.3111292714403857,
2023-12-31,1226249202.0,14802979.0,2024-02-27,0.37,0.0,40858290,,0,0.3623005025418342,
2024-03-31,5153212000.0,120165000.0,2024-05-28,0.0,0.0,40858290,,0,2.9410188238421138,
2024-06-30,5153212000.0,120165000.0,2024-08-12,0.83,0.0,40858290,,0,2.9410188238421138,
2024-09-30,4413575000.0,41363000.0,2024-11-29,0.0,0.0,37793000,,0,1.094461937395814,
2025-03-31,4413575000.0,41363000.0,2025-04-25,2.19,0.0,37793000,,0,1.094461937395814,
2025-06-30,6903083500.0,182895000.0,2025-08-08,9.75,0.0,37518322,,0,4.874818228810979,
