date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-11-17,21.33,,,,,,,,,,,,,
2011-11-18,21.0,,,,,,,,,,,,,
2011-11-21,20.3,,,,,,,,,,,,,
2011-11-22,19.9,,,,,,,,,,,,,
2011-11-23,19.63,,,,,,,,,,,,,
2011-11-25,19.65,,,,,,,,,,,,,
2011-11-28,20.04,,,,,,,,,,,,,
2011-11-29,19.99,,,,,,,,,,,,,
2011-11-30,20.84,,,,,,,,,,,,,
2011-12-01,20.81,,,,,,,,,,,,,
2011-12-02,21.37,,,,,,,,,,,,,
2011-12-05,21.77,,,,,,,,,,,,,
2011-12-06,22.13,,,,,,,,,,,,,
2011-12-07,22.0,,,,,,,,,,,,,
2011-12-08,21.69,,,,,,,,,,,,,
2011-12-09,21.75,,,,,,,,,,,,,
2011-12-12,21.51,,,,,,,,,,,,,
2011-12-13,21.31,,,,,,,,,,,,,
2011-12-14,20.64,,,,,,,,,,,,,
2011-12-15,20.96,,,,,,,,,,,,,
2011-12-16,20.97,,,,,,,,,,,,,
2011-12-19,20.99,,,,,,,,,,,,,
2011-12-20,21.5,,,,,,,,,,,,,
2011-12-21,21.4,,,,,,,,,,,,,
2011-12-22,21.79,,,,,,,,,,,,,
2011-12-23,21.94,,,,,,,,,,,,,
2011-12-27,21.65,,,,,,,,,,,,,
2011-12-28,21.19,,,,,,,,,,,,,
2011-12-29,21.42,,,,,,,,,,,,,
2011-12-30,21.54,,,,,,,,,,,,,
2012-01-03,22.24,,,,,,,,,,,,,
2012-01-04,22.54,,,,,,,,,,,,,
2012-01-05,22.14,,,,,,,,,,,,,
2012-01-06,22.55,,,,,,,,,,,,,
2012-01-09,22.71,,,,,,,,,,,,,
2012-01-10,23.83,,,,,,,,,,,,,
2012-01-11,23.95,,,,,,,,,,,,,
2012-01-12,24.69,,,,,,,,,,,,,
2012-01-13,24.8,,,,,,,,,,,,,
2012-01-17,24.36,,,,,,,,,,,,,
2012-01-18,24.5,,,,,,,,,,,,,
2012-01-19,25.07,,,,,,,,,,,,,
2012-01-20,25.1,,,,,,,,,,,,,
2012-01-23,25.48,,,,,,,,,,,,,
2012-01-24,25.81,,,,,,,,,,,,,
2012-01-25,25.76,,,,,,,,,,,,,
2012-01-26,25.95,,,,,,,,,,,,,
2012-01-27,27.16,,,,,,,,,,,,,
2012-01-30,27.08,,,,,,,,,,,,,
2012-01-31,26.83,,,,,,,,,,,,,
2012-02-01,28.59,,,,,,,,,,,,,
2012-02-02,28.97,,,,,,,,,,,,,
2012-02-03,30.75,,,,,,,,,,,,,
2012-02-06,30.52,,,,,,,,,,,,,
2012-02-07,30.08,,,,,,,,,,,,,
2012-02-08,29.9,,,,,,,,,,,,,
2012-02-09,29.8,,,,,,,,,,,,,
2012-02-10,30.04,,,,,,,,,,,,,
2012-02-13,30.01,,,,,,,,,,,,,
2012-02-14,29.06,,,,,,,,,,,,,
2012-02-15,29.38,,,,,,,,,,,,,
2012-02-16,30.32,,,,,,,,,,,,,
2012-02-17,31.29,,,,,,,,,,,,,
2012-02-21,30.93,,,,,,,,,,,,,
2012-02-22,31.02,,,,,,,,,,,,,
2012-02-23,31.0,,,,,,,,,,,,,
2012-02-24,31.39,,,,,,,,,,,,,
2012-02-27,31.29,,,,,,,,,,,,,
2012-02-28,31.88,,,,,,,,,,,,,
2012-02-29,32.0,,,,,,,,,,,,,
2012-03-01,32.0,,,,,,,,,,,,,
2012-03-02,32.33,,,,,,,,,,,,,
2012-03-05,31.64,,,,,,,,,,,,,
2012-03-06,29.98,,,,,,,,,,,,,
2012-03-07,30.01,,,,,,,,,,,,,
2012-03-08,31.7,,,,,,,,,,,,,
2012-03-09,31.83,,,,,,,,,,,,,
2012-03-12,31.92,,,,,,,,,,,,,
2012-03-13,31.95,,,,,,,,,,,,,
2012-03-14,31.78,,,,,,,,,,,,,
2012-03-15,31.72,,,,,,,,,,,,,
2012-03-16,32.0,,,,,,,,,,,,,
2012-03-19,31.55,,,,,,,,,,,,,
2012-03-20,31.14,,,,,,,,,,,,,
2012-03-21,31.26,,,,,,,,,,,,,
2012-03-22,30.97,,,,,,,,,,,,,
2012-03-23,30.97,,,,,,,,,,,,,
2012-03-26,31.96,,,,,,,,,,,,,
2012-03-27,31.91,,,,,,,,,,,,,
2012-03-28,31.56,,,,,,,,,,,,,
2012-03-29,31.77,,,,,,,,,,,,,
2012-03-30,31.6,,,,,,,,,,,,,
2012-04-02,31.55,,,,,,,,,,,,,
2012-04-03,31.27,,,,,,,,,,,,,
2012-04-04,31.63,,,,,,,,,,,,,
2012-04-05,31.76,,,,,,,,,,,,,
2012-04-09,31.27,,,,,,,,,,,,,
2012-04-10,30.84,,,,,,,,,,,,,
2012-04-11,31.49,,,,,,,,,,,,,
2012-04-12,31.77,,,,,,,,,,,,,
2012-04-13,31.85,,,,,,,,,,,,,
2012-04-16,31.99,,,,,,,,,,,,,
2012-04-17,32.11,,,,,,,,,,,,,
2012-04-18,32.2,,,,,,,,,,,,,
2012-04-19,31.86,,,,,,,,,,,,,
2012-04-20,31.87,,,,,,,,,,,,,
2012-04-23,31.5,,,,,,,,,,,,,
2012-04-24,30.22,,,,,,,,,,,,,
2012-04-25,30.85,,,,,,,,,,,,,
2012-04-26,30.62,,,,,,,,,,,,,
2012-04-27,31.11,,,,,,,,,,,,,
2012-04-30,30.69,,,,,,,,,,,,,
2012-05-01,30.86,,,,,,,,,,,,,
2012-05-02,30.74,,,,,,,,,,,,,
2012-05-03,30.45,,,,,,,,,,,,,
2012-05-04,29.37,,,,,,,,,,,,,
2012-05-07,29.65,,,,,,,,,,,,,
2012-05-08,28.5,,,,,,,,,,,,,
2012-05-09,28.53,,,,,,,,,,,,,
2012-05-10,28.79,,,,,,,,,,,,,
2012-05-11,28.72,,,,,,,,,,,,,
2012-05-14,28.01,,,,,,,,,,,,,
2012-05-15,27.61,,,,,,,,,,,,,
2012-05-16,27.98,,,,,,,,,,,,,
2012-05-17,27.49,,,,,,,,,,,,,
2012-05-18,27.26,,,,,,,,,,,,,
2012-05-21,28.0,,,,,,,,,,,,,
2012-05-22,28.19,,,,,,,,,,,,,
2012-05-23,28.03,,,,,,,,,,,,,
2012-05-24,27.7,,,,,,,,,,,,,
2012-05-25,28.45,,,,,,,,,,,,,
2012-05-29,29.84,,,,,,,,,,,,,
2012-05-30,28.85,,,,,,,,,,,,,
2012-05-31,29.03,,,,,,,,,,,,,
2012-06-01,28.24,,,,,,,,,,,,,
2012-06-04,27.73,,,,,,,,,,,,,
2012-06-05,28.27,,,,,,,,,,,,,
2012-06-06,29.0,,,,,,,,,,,,,
2012-06-07,28.53,,,,,,,,,,,,,
2012-06-08,28.75,,,,,,,,,,,,,
2012-06-11,28.5,,,,,,,,,,,,,
2012-06-12,28.87,,,,,,,,,,,,,
2012-06-13,28.6,,,,,,,,,,,,,
2012-06-14,28.44,,,,,,,,,,,,,
2012-06-15,28.54,,,,,,,,,,,,,
2012-06-18,28.91,,,,,,,,,,,,,
2012-06-19,29.1,,,,,,,,,,,,,
2012-06-20,28.58,,,,,,,,,,,,,
2012-06-21,27.57,,,,,,,,,,,,,
2012-06-22,27.02,,,,,,,,,,,,,
2012-06-25,25.75,,,,,,,,,,,,,
2012-06-26,25.91,,,,,,,,,,,,,
2012-06-27,25.74,,,,,,,,,,,,,
2012-06-28,25.43,,,,,,,,,,,,,
2012-06-29,25.5,,,,,,,,,,,,,
2012-07-02,25.29,,,,,,,,,,,,,
2012-07-03,26.31,,,,,,,,,,,,,
2012-07-05,26.81,,,,,,,,,,,,,
2012-07-06,26.4,,,,,,,,,,,,,
2012-07-09,26.66,,,,,,,,,,,,,
2012-07-10,26.53,,,,,,,,,,,,,
2012-07-11,26.13,,,,,,,,,,,,,
2012-07-12,26.26,,,,,,,,,,,,,
2012-07-13,26.87,,,,,,,,,,,,,
2012-07-16,26.63,,,,,,,,,,,,,
2012-07-17,27.0,,,,,,,,,,,,,
2012-07-18,27.21,,,,,,,,,,,,,
2012-07-19,27.2,,,,,,,,,,,,,
2012-07-20,26.98,,,,,,,,,,,,,
2012-07-23,26.89,,,,,,,,,,,,,
2012-07-24,26.51,,,,,,,,,,,,,
2012-07-25,26.71,,,,,,,,,,,,,
2012-07-26,26.95,,,,,,,,,,,,,
2012-07-27,27.78,,,,,,,,,,,,,
2012-07-30,27.99,,,,,,,,,,,,,
2012-07-31,28.39,2012-07-31,3.8204,0.0,actual,3.8204,7.431159040938122,,,,,,,
2012-08-01,28.1,,,,,3.8208258064516127,7.354431063711949,,,,,,,
2012-08-02,27.49,,,,,3.8212516129032257,7.193977990660044,,,,,,,
2012-08-03,28.33,,,,,3.821677419354839,7.412975217772975,,,,,,,
2012-08-06,29.02,,,,,3.822954838709677,7.590986873858762,,,,,,,
