date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-04-17,32.0,,,,,,,,,,,,,
2023-04-18,32.7,,,,,,,,,,,,,
2023-04-19,31.87,,,,,,,,,,,,,
2023-04-20,32.6,,,,,,,,,,,,,
2023-04-21,30.99,,,,,,,,,,,,,
2023-04-24,31.5,,,,,,,,,,,,,
2023-04-25,31.53,,,,,,,,,,,,,
2023-04-26,32.77,,,,,,,,,,,,,
2023-04-27,31.9,,,,,,,,,,,,,
2023-04-28,32.27,,,,,,,,,,,,,
2023-05-01,32.45,,,,,,,,,,,,,
2023-05-02,33.05,,,,,,,,,,,,,
2023-05-03,32.92,,,,,,,,,,,,,
2023-05-04,33.66,,,,,,,,,,,,,
2023-05-05,34.6,,,,,,,,,,,,,
2023-05-08,34.24,,,,,,,,,,,,,
2023-05-09,33.86,,,,,,,,,,,,,
2023-05-10,29.58,,,,,,,,,,,,,
2023-05-11,28.76,,,,,,,,,,,,,
2023-05-12,28.7,,,,,,,,,,,,,
2023-05-15,29.8,,,,,,,,,,,,,
2023-05-16,30.69,,,,,,,,,,,,,
2023-05-17,31.73,,,,,,,,,,,,,
2023-05-18,35.79,,,,,,,,,,,,,
2023-05-19,34.27,,,,,,,,,,,,,
2023-05-22,38.24,,,,,,,,,,,,,
2023-05-23,38.04,,,,,,,,,,,,,
2023-05-24,36.02,,,,,,,,,,,,,
2023-05-25,35.71,,,,,,,,,,,,,
2023-05-26,35.04,,,,,,,,,,,,,
2023-05-30,35.39,,,,,,,,,,,,,
2023-05-31,35.09,,,,,,,,,,,,,
2023-06-01,36.62,,,,,,,,,,,,,
2023-06-02,40.09,,,,,,,,,,,,,
2023-06-05,37.42,,,,,,,,,,,,,
2023-06-06,38.45,,,,,,,,,,,,,
2023-06-07,39.0,,,,,,,,,,,,,
2023-06-08,36.73,,,,,,,,,,,,,
2023-06-09,38.13,,,,,,,,,,,,,
2023-06-12,36.62,,,,,,,,,,,,,
2023-06-13,37.31,,,,,,,,,,,,,
2023-06-14,37.81,,,,,,,,,,,,,
2023-06-15,37.17,,,,,,,,,,,,,
2023-06-16,39.02,,,,,,,,,,,,,
2023-06-20,39.64,,,,,,,,,,,,,
2023-06-21,34.84,,,,,,,,,,,,,
2023-06-22,33.3,,,,,,,,,,,,,
2023-06-23,32.35,,,,,,,,,,,,,
2023-06-26,31.23,,,,,,,,,,,,,
2023-06-27,32.53,,,,,,,,,,,,,
2023-06-28,33.64,,,,,,,,,,,,,
2023-06-29,35.23,,,,,,,,,,,,,
2023-06-30,33.62,,,,,,,,,,,,,
2023-07-03,33.5,,,,,,,,,,,,,
2023-07-05,32.91,,,,,,,,,,,,,
2023-07-06,32.73,,,,,,,,,,,,,
2023-07-07,33.84,,,,,,,,,,,,,
2023-07-10,34.29,,,,,,,,,,,,,
2023-07-11,34.34,,,,,,,,,,,,,
2023-07-12,34.39,,,,,,,,,,,,,
2023-07-13,34.68,,,,,,,,,,,,,
2023-07-14,34.7,,,,,,,,,,,,,
2023-07-17,33.84,,,,,,,,,,,,,
2023-07-18,35.32,,,,,,,,,,,,,
2023-07-19,34.8,,,,,,,,,,,,,
2023-07-20,35.12,,,,,,,,,,,,,
2023-07-21,34.1,,,,,,,,,,,,,
2023-07-24,34.24,,,,,,,,,,,,,
2023-07-25,33.98,,,,,,,,,,,,,
2023-07-26,34.67,,,,,,,,,,,,,
2023-07-27,34.71,,,,,,,,,,,,,
2023-07-28,35.41,,,,,,,,,,,,,
2023-07-31,34.84,,,,,,,,,,,,,
2023-08-01,33.67,,,,,,,,,,,,,
2023-08-02,33.58,,,,,,,,,,,,,
2023-08-03,33.56,,,,,,,,,,,,,
2023-08-04,33.26,,,,,,,,,,,,,
2023-08-07,33.72,,,,,,,,,,,,,
2023-08-08,32.85,,,,,,,,,,,,,
2023-08-09,32.51,,,,,,,,,,,,,
2023-08-10,32.33,,,,,,,,,,,,,
2023-08-11,32.85,,,,,,,,,,,,,
2023-08-14,32.17,,,,,,,,,,,,,
2023-08-15,31.76,,,,,,,,,,,,,
2023-08-16,30.83,,,,,,,,,,,,,
2023-08-17,30.65,,,,,,,,,,,,,
2023-08-18,32.8,,,,,,,,,,,,,
2023-08-21,30.99,,,,,,,,,,,,,
2023-08-22,32.58,,,,,,,,,,,,,
2023-08-23,32.24,,,,,,,,,,,,,
2023-08-24,31.6,,,,,,,,,,,,,
2023-08-25,31.93,,,,,,,,,,,,,
2023-08-28,31.73,,,,,,,,,,,,,
2023-08-29,31.68,,,,,,,,,,,,,
2023-08-30,31.88,,,,,,,,,,,,,
2023-08-31,32.09,,,,,,,,,,,,,
2023-09-01,31.0,,,,,,,,,,,,,
2023-09-05,32.07,,,,,,,,,,,,,
2023-09-06,32.4,,,,,,,,,,,,,
2023-09-07,32.46,,,,,,,,,,,,,
2023-09-08,32.2,,,,,,,,,,,,,
2023-09-11,32.32,,,,,,,,,,,,,
2023-09-12,32.5,,,,,,,,,,,,,
2023-09-13,32.75,,,,,,,,,,,,,
2023-09-14,32.94,,,,,,,,,,,,,
