date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-31,35.26,,,,,,,,,,,,,
2020-08-03,37.61,,,,,,,,,,,,,
2020-08-04,38.52,,,,,,,,,,,,,
2020-08-05,40.24,,,,,,,,,,,,,
2020-08-06,41.5,,,,,,,,,,,,,
2020-08-07,38.86,,,,,,,,,,,,,
2020-08-10,36.44,,,,,,,,,,,,,
2020-08-11,35.45,,,,,,,,,,,,,
2020-08-12,36.45,,,,,,,,,,,,,
2020-08-13,36.42,,,,,,,,,,,,,
2020-08-14,36.33,,,,,,,,,,,,,
2020-08-17,36.4,,,,,,,,,,,,,
2020-08-18,36.68,,,,,,,,,,,,,
2020-08-19,36.51,,,,,,,,,,,,,
2020-08-20,35.91,,,,,,,,,,,,,
2020-08-21,36.97,,,,,,,,,,,,,
2020-08-24,39.38,,,,,,,,,,,,,
2020-08-25,37.77,,,,,,,,,,,,,
2020-08-26,40.03,,,,,,,,,,,,,
2020-08-27,38.98,,,,,,,,,,,,,
2020-08-28,38.13,,,,,,,,,,,,,
2020-08-31,39.4,,,,,,,,,,,,,
2020-09-01,40.41,,,,,,,,,,,,,
2020-09-02,40.49,,,,,,,,,,,,,
2020-09-03,37.89,,,,,,,,,,,,,
2020-09-04,36.97,,,,,,,,,,,,,
2020-09-08,35.36,,,,,,,,,,,,,
2020-09-09,36.2,,,,,,,,,,,,,
2020-09-10,35.87,,,,,,,,,,,,,
2020-09-11,34.48,,,,,,,,,,,,,
2020-09-14,36.63,,,,,,,,,,,,,
2020-09-15,36.65,,,,,,,,,,,,,
2020-09-16,37.7,,,,,,,,,,,,,
2020-09-17,39.24,,,,,,,,,,,,,
2020-09-18,38.51,,,,,,,,,,,,,
2020-09-21,36.3,,,,,,,,,,,,,
2020-09-22,37.9,,,,,,,,,,,,,
2020-09-23,37.06,,,,,,,,,,,,,
2020-09-24,37.16,,,,,,,,,,,,,
2020-09-25,39.37,,,,,,,,,,,,,
2020-09-28,39.73,,,,,,,,,,,,,
2020-09-29,40.34,,,,,,,,,,,,,
2020-09-30,40.53,,,,,,,,,,,,,
2020-10-01,40.0,,,,,,,,,,,,,
2020-10-02,39.36,,,,,,,,,,,,,
2020-10-05,39.61,,,,,,,,,,,,,
2020-10-06,37.97,,,,,,,,,,,,,
2020-10-07,37.68,,,,,,,,,,,,,
2020-10-08,38.88,,,,,,,,,,,,,
2020-10-09,39.56,,,,,,,,,,,,,
2020-10-12,39.73,,,,,,,,,,,,,
2020-10-13,38.4,,,,,,,,,,,,,
2020-10-14,37.65,,,,,,,,,,,,,
2020-10-15,36.995,,,,,,,,,,,,,
2020-10-16,36.73,,,,,,,,,,,,,
2020-10-19,35.58,,,,,,,,,,,,,
2020-10-20,34.62,,,,,,,,,,,,,
2020-10-21,33.17,,,,,,,,,,,,,
2020-10-22,34.3,,,,,,,,,,,,,
2020-10-23,35.19,,,,,,,,,,,,,
2020-10-26,34.09,,,,,,,,,,,,,
2020-10-27,34.74,,,,,,,,,,,,,
2020-10-28,34.47,,,,,,,,,,,,,
2020-10-29,34.57,,,,,,,,,,,,,
2020-10-30,34.56,,,,,,,,,,,,,
2020-11-02,34.3,,,,,,,,,,,,,
2020-11-03,35.13,,,,,,,,,,,,,
2020-11-04,35.32,,,,,,,,,,,,,
2020-11-05,35.5,,,,,,,,,,,,,
2020-11-06,36.57,,,,,,,,,,,,,
2020-11-09,35.45,,,,,,,,,,,,,
2020-11-10,31.25,,,,,,,,,,,,,
2020-11-11,30.25,,,,,,,,,,,,,
2020-11-12,30.11,,,,,,,,,,,,,
2020-11-13,29.87,,,,,,,,,,,,,
2020-11-16,27.76,,,,,,,,,,,,,
2020-11-17,27.56,,,,,,,,,,,,,
2020-11-18,28.5,,,,,,,,,,,,,
2020-11-19,30.0,,,,,,,,,,,,,
2020-11-20,29.76,,,,,,,,,,,,,
2020-11-23,29.88,,,,,,,,,,,,,
2020-11-24,29.72,,,,,,,,,,,,,
2020-11-25,29.8,,,,,,,,,,,,,
2020-11-27,29.43,,,,,,,,,,,,,
2020-11-30,29.64,,,,,,,,,,,,,
2020-12-01,29.95,,,,,,,,,,,,,
2020-12-02,29.88,,,,,,,,,,,,,
2020-12-03,28.8,,,,,,,,,,,,,
2020-12-04,27.58,,,,,,,,,,,,,
2020-12-07,26.35,,,,,,,,,,,,,
2020-12-08,26.32,,,,,,,,,,,,,
2020-12-09,25.65,,,,,,,,,,,,,
2020-12-10,26.14,,,,,,,,,,,,,
2020-12-11,27.05,,,,,,,,,,,,,
2020-12-14,26.105,,,,,,,,,,,,,
2020-12-15,25.39,,,,,,,,,,,,,
2020-12-16,24.79,,,,,,,,,,,,,
2020-12-17,25.32,,,,,,,,,,,,,
2020-12-18,27.41,,,,,,,,,,,,,
2020-12-21,28.46,,,,,,,,,,,,,
2020-12-22,27.77,,,,,,,,,,,,,
2020-12-23,27.84,,,,,,,,,,,,,
2020-12-24,26.66,,,,,,,,,,,,,
2020-12-28,26.18,,,,,,,,,,,,,
2020-12-29,25.06,,,,,,,,,,,,,
2020-12-30,24.93,,,,,,,,,,,,,
2020-12-31,25.31,,,,,,,,,,,,,
2021-01-04,25.06,,,,,,,,,,,,,
2021-01-05,25.63,,,,,,,,,,,,,
2021-01-06,26.55,,,,,,,,,,,,,
2021-01-07,27.53,,,,,,,,,,,,,
2021-01-08,27.16,,,,,,,,,,,,,
2021-01-11,26.45,,,,,,,,,,,,,
2021-01-12,26.64,,,,,,,,,,,,,
2021-01-13,25.72,,,,,,,,,,,,,
2021-01-14,25.49,,,,,,,,,,,,,
2021-01-15,25.68,,,,,,,,,,,,,
2021-01-19,26.0,,,,,,,,,,,,,
2021-01-20,24.44,,,,,,,,,,,,,
2021-01-21,24.72,,,,,,,,,,,,,
2021-01-22,26.34,,,,,,,,,,,,,
2021-01-25,25.91,,,,,,,,,,,,,
2021-01-26,26.2,,,,,,,,,,,,,
2021-01-27,26.14,,,,,,,,,,,,,
2021-01-28,24.25,,,,,,,,,,,,,
2021-01-29,24.73,,,,,,,,,,,,,
2021-02-01,25.5,,,,,,,,,,,,,
2021-02-02,26.12,,,,,,,,,,,,,
2021-02-03,25.96,,,,,,,,,,,,,
2021-02-04,25.58,,,,,,,,,,,,,
2021-02-05,26.46,,,,,,,,,,,,,
2021-02-08,25.73,,,,,,,,,,,,,
2021-02-09,26.09,,,,,,,,,,,,,
2021-02-10,25.67,,,,,,,,,,,,,
2021-02-11,25.64,,,,,,,,,,,,,
2021-02-12,27.33,,,,,,,,,,,,,
2021-02-16,26.99,,,,,,,,,,,,,
2021-02-17,27.77,,,,,,,,,,,,,
2021-02-18,28.49,,,,,,,,,,,,,
2021-02-19,29.62,,,,,,,,,,,,,
2021-02-22,29.87,,,,,,,,,,,,,
2021-02-23,28.48,,,,,,,,,,,,,
2021-02-24,28.46,,,,,,,,,,,,,
2021-02-25,27.1,,,,,,,,,,,,,
2021-02-26,27.12,,,,,,,,,,,,,
2021-03-01,28.05,,,,,,,,,,,,,
2021-03-02,27.81,,,,,,,,,,,,,
2021-03-03,28.06,,,,,,,,,,,,,
2021-03-04,27.35,,,,,,,,,,,,,
2021-03-05,26.63,,,,,,,,,,,,,
2021-03-08,27.19,,,,,,,,,,,,,
2021-03-09,27.18,,,,,,,,,,,,,
2021-03-10,27.51,,,,,,,,,,,,,
2021-03-11,27.45,,,,,,,,,,,,,
2021-03-12,28.36,,,,,,,,,,,,,
2021-03-15,28.25,,,,,,,,,,,,,
2021-03-16,28.22,,,,,,,,,,,,,
2021-03-17,28.68,,,,,,,,,,,,,
2021-03-18,28.65,,,,,,,,,,,,,
2021-03-19,26.6,,,,,,,,,,,,,
2021-03-22,25.78,,,,,,,,,,,,,
2021-03-23,24.87,,,,,,,,,,,,,
2021-03-24,24.18,,,,,,,,,,,,,
2021-03-25,21.36,,,,,,,,,,,,,
2021-03-26,21.12,,,,,,,,,,,,,
2021-03-29,19.77,,,,,,,,,,,,,
2021-03-30,20.92,,,,,,,,,,,,,
2021-03-31,21.84,,,,,,,,,,,,,
2021-04-01,21.96,,,,,,,,,,,,,
2021-04-05,22.17,,,,,,,,,,,,,
2021-04-06,22.85,,,,,,,,,,,,,
2021-04-07,22.09,,,,,,,,,,,,,
2021-04-08,23.17,,,,,,,,,,,,,
2021-04-09,23.34,,,,,,,,,,,,,
2021-04-12,23.28,,,,,,,,,,,,,
2021-04-13,23.55,,,,,,,,,,,,,
2021-04-14,24.06,,,,,,,,,,,,,
2021-04-15,24.49,,,,,,,,,,,,,
2021-04-16,24.82,,,,,,,,,,,,,
2021-04-19,24.72,,,,,,,,,,,,,
2021-04-20,24.76,,,,,,,,,,,,,
2021-04-21,25.26,,,,,,,,,,,,,
2021-04-22,25.0,,,,,,,,,,,,,
2021-04-23,25.52,,,,,,,,,,,,,
2021-04-26,25.56,,,,,,,,,,,,,
2021-04-27,25.29,,,,,,,,,,,,,
2021-04-28,24.11,,,,,,,,,,,,,
2021-04-29,25.25,,,,,,,,,,,,,
2021-04-30,24.32,,,,,,,,,,,,,
2021-05-03,23.28,,,,,,,,,,,,,
2021-05-04,22.55,,,,,,,,,,,,,
2021-05-05,22.37,,,,,,,,,,,,,
2021-05-06,21.23,,,,,,,,,,,,,
2021-05-07,20.86,,,,,,,,,,,,,
2021-05-10,20.15,,,,,,,,,,,,,
2021-05-11,20.76,,,,,,,,,,,,,
2021-05-12,19.5,,,,,,,,,,,,,
2021-05-13,19.93,,,,,,,,,,,,,
2021-05-14,20.37,,,,,,,,,,,,,
2021-05-17,20.05,,,,,,,,,,,,,
2021-05-18,20.28,,,,,,,,,,,,,
2021-05-19,20.46,,,,,,,,,,,,,
2021-05-20,20.44,,,,,,,,,,,,,
2021-05-21,19.95,,,,,,,,,,,,,
2021-05-24,20.18,,,,,,,,,,,,,
2021-05-25,20.2,,,,,,,,,,,,,
2021-05-26,20.79,,,,,,,,,,,,,
2021-05-27,21.25,,,,,,,,,,,,,
2021-05-28,21.29,,,,,,,,,,,,,
2021-06-01,21.38,,,,,,,,,,,,,
2021-06-02,21.99,,,,,,,,,,,,,
2021-06-03,21.49,,,,,,,,,,,,,
2021-06-04,21.66,,,,,,,,,,,,,
2021-06-07,22.51,,,,,,,,,,,,,
2021-06-08,23.3,,,,,,,,,,,,,
2021-06-09,23.05,,,,,,,,,,,,,
2021-06-10,21.63,,,,,,,,,,,,,
2021-06-11,21.65,,,,,,,,,,,,,
2021-06-14,21.25,,,,,,,,,,,,,
2021-06-15,20.69,,,,,,,,,,,,,
2021-06-16,21.18,,,,,,,,,,,,,
2021-06-17,21.71,,,,,,,,,,,,,
2021-06-18,21.01,,,,,,,,,,,,,
2021-06-21,21.65,,,,,,,,,,,,,
2021-06-22,21.54,,,,,,,,,,,,,
2021-06-23,21.45,,,,,,,,,,,,,
2021-06-24,21.79,,,,,,,,,,,,,
2021-06-25,21.22,,,,,,,,,,,,,
2021-06-28,20.85,,,,,,,,,,,,,
2021-06-29,20.35,,,,,,,,,,,,,
2021-06-30,19.96,,,,,,,,,,,,,
2021-07-01,20.08,,,,,,,,,,,,,
2021-07-02,19.87,,,,,,,,,,,,,
2021-07-06,20.5,,,,,,,,,,,,,
2021-07-07,20.19,,,,,,,,,,,,,
2021-07-08,20.0,,,,,,,,,,,,,
2021-07-09,19.93,,,,,,,,,,,,,
