date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-08-13,8.45,,,,,,,,,,,,,
2013-08-14,8.35,,,,,,,,,,,,,
2013-08-15,8.2,,,,,,,,,,,,,
2013-08-16,8.3,,,,,,,,,,,,,
2013-08-19,8.3,,,,,,,,,,,,,
2013-08-20,8.3,,,,,,,,,,,,,
2013-08-21,8.3,,,,,,,,,,,,,
2013-08-22,8.3149,,,,,,,,,,,,,
2013-08-23,8.36,,,,,,,,,,,,,
2013-08-26,8.324,,,,,,,,,,,,,
2013-08-27,8.3,,,,,,,,,,,,,
2013-08-28,8.35,,,,,,,,,,,,,
2013-08-29,8.2426,,,,,,,,,,,,,
2013-08-30,8.3,,,,,,,,,,,,,
2013-09-03,8.26,,,,,,,,,,,,,
2013-09-04,8.31,,,,,,,,,,,,,
2013-09-05,8.35,,,,,,,,,,,,,
2013-09-06,8.18,,,,,,,,,,,,,
2013-09-09,8.45,,,,,,,,,,,,,
2013-09-10,8.43,,,,,,,,,,,,,
2013-09-11,8.45,,,,,,,,,,,,,
2013-09-12,8.44,,,,,,,,,,,,,
2013-09-13,8.4,,,,,,,,,,,,,
2013-09-16,8.35,,,,,,,,,,,,,
2013-09-17,8.21,,,,,,,,,,,,,
2013-09-18,8.255,,,,,,,,,,,,,
2013-09-19,8.29,,,,,,,,,,,,,
2013-09-20,8.14,,,,,,,,,,,,,
2013-09-23,8.26,,,,,,,,,,,,,
2013-09-24,8.33,,,,,,,,,,,,,
2013-09-25,8.32,,,,,,,,,,,,,
2013-09-26,8.28,,,,,,,,,,,,,
2013-09-27,8.26,,,,,,,,,,,,,
2013-09-30,8.25,,,,,,,,,,,,,
2013-10-01,8.26,,,,,,,,,,,,,
2013-10-02,8.26,,,,,,,,,,,,,
2013-10-03,8.3,,,,,,,,,,,,,
2013-10-04,8.33,,,,,,,,,,,,,
