date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-06-14,210.2,,,,,,,,,,,,,
2007-06-15,208.2,,,,,,,,,,,,,
2007-06-18,207.8,,,,,,,,,,,,,
2007-06-19,208.0,,,,,,,,,,,,,
2007-06-20,204.0,,,,,,,,,,,,,
2007-06-21,204.0,,,,,,,,,,,,,
2007-06-22,206.0,,,,,,,,,,,,,
2007-06-25,206.8,,,,,,,,,,,,,
2007-06-26,208.0,,,,,,,,,,,,,
2007-06-27,208.4,,,,,,,,,,,,,
2007-06-28,208.6,,,,,,,,,,,,,
2007-06-29,213.0,,,,,,,,,,,,,
2007-07-02,215.2,,,,,,,,,,,,,
2007-07-03,226.6,,,,,,,,,,,,,
2007-07-05,223.4,,,,,,,,,,,,,
2007-07-06,218.8,,,,,,,,,,,,,
2007-07-09,220.0,,,,,,,,,,,,,
2007-07-10,217.8,,,,,,,,,,,,,
2007-07-11,216.2,,,,,,,,,,,,,
2007-07-12,211.8,,,,,,,,,,,,,
2007-07-13,208.8,,,,,,,,,,,,,
2007-07-16,205.0,,,,,,,,,,,,,
2007-07-17,196.0,,,,,,,,,,,,,
2007-07-18,182.2,,,,,,,,,,,,,
2007-07-19,178.2,,,,,,,,,,,,,
2007-07-20,184.0,,,,,,,,,,,,,
2007-07-23,188.0,,,,,,,,,,,,,
2007-07-24,181.8,,,,,,,,,,,,,
2007-07-25,182.4,,,,,,,,,,,,,
2007-07-26,178.0,,,,,,,,,,,,,
2007-07-27,175.2,,,,,,,,,,,,,
2007-07-30,179.6,,,,,,,,,,,,,
2007-07-31,178.8,,,,,,,,,,,,,
2007-08-01,168.0,,,,,,,,,,,,,
2007-08-02,159.2,,,,,,,,,,,,,
2007-08-03,147.4,,,,,,,,,,,,,
2007-08-06,146.0,,,,,,,,,,,,,
2007-08-07,152.8,,,,,,,,,,,,,
2007-08-08,167.6,,,,,,,,,,,,,
2007-08-09,165.0,,,,,,,,,,,,,
2007-08-10,159.2,,,,,,,,,,,,,
2007-08-13,157.0,,,,,,,,,,,,,
2007-08-14,147.6,,,,,,,,,,,,,
2007-08-15,146.2,,,,,,,,,,,,,
2007-08-16,139.6,,,,,,,,,,,,,
2007-08-17,138.0,,,,,,,,,,,,,
2007-08-20,139.398,,,,,,,,,,,,,
2007-08-21,137.8,,,,,,,,,,,,,
2007-08-22,132.6,,,,,,,,,,,,,
2007-08-23,126.0,,,,,,,,,,,,,
2007-08-24,122.2,,,,,,,,,,,,,
2007-08-27,125.0,,,,,,,,,,,,,
2007-08-28,118.0,,,,,,,,,,,,,
2007-08-29,122.4,,,,,,,,,,,,,
2007-08-30,122.8,,,,,,,,,,,,,
2007-08-31,125.0,,,,,,,,,,,,,
2007-09-04,126.2,,,,,,,,,,,,,
2007-09-05,142.8,,,,,,,,,,,,,
2007-09-06,143.6,,,,,,,,,,,,,
2007-09-07,145.0,,,,,,,,,,,,,
2007-09-10,140.6,,,,,,,,,,,,,
2007-09-11,142.0,,,,,,,,,,,,,
2007-09-12,143.0,,,,,,,,,,,,,
2007-09-13,145.0,,,,,,,,,,,,,
2007-09-14,141.0,,,,,,,,,,,,,
2007-09-17,139.4,,,,,,,,,,,,,
2007-09-18,134.6,,,,,,,,,,,,,
2007-09-19,135.2,,,,,,,,,,,,,
2007-09-20,124.4,,,,,,,,,,,,,
2007-09-21,123.0,,,,,,,,,,,,,
2007-09-24,117.2,,,,,,,,,,,,,
2007-09-25,113.2,,,,,,,,,,,,,
2007-09-26,109.4,,,,,,,,,,,,,
2007-09-27,114.4,,,,,,,,,,,,,
2007-09-28,115.8,,,,,,,,,,,,,
2007-10-01,110.6,,,,,,,,,,,,,
2007-10-02,103.4,,,,,,,,,,,,,
2007-10-03,92.2,,,,,,,,,,,,,
2007-10-04,85.8,,,,,,,,,,,,,
2007-10-05,94.0,,,,,,,,,,,,,
2007-10-08,93.0,,,,,,,,,,,,,
2007-10-09,92.4,,,,,,,,,,,,,
2007-10-10,92.6,,,,,,,,,,,,,
2007-10-11,92.6,,,,,,,,,,,,,
2007-10-12,89.2,,,,,,,,,,,,,
2007-10-15,104.8,,,,,,,,,,,,,
2007-10-16,105.8,,,,,,,,,,,,,
2007-10-17,100.6,,,,,,,,,,,,,
2007-10-18,107.2,,,,,,,,,,,,,
2007-10-19,107.6,,,,,,,,,,,,,
2007-10-22,106.4,,,,,,,,,,,,,
2007-10-23,105.8,,,,,,,,,,,,,
2007-10-24,103.2,,,,,,,,,,,,,
2007-10-25,101.0,,,,,,,,,,,,,
2007-10-26,103.0,,,,,,,,,,,,,
2007-10-29,105.8,,,,,,,,,,,,,
2007-10-30,108.8,,,,,,,,,,,,,
2007-10-31,109.8,,,,,,,,,,,,,
2007-11-01,106.4,,,,,,,,,,,,,
2007-11-02,104.2,,,,,,,,,,,,,
2007-11-05,102.8,,,,,,,,,,,,,
2007-11-06,104.0,,,,,,,,,,,,,
2007-11-07,105.2,,,,,,,,,,,,,
2007-11-08,110.8,,,,,,,,,,,,,
2007-11-09,102.2,,,,,,,,,,,,,
2007-11-12,97.8,,,,,,,,,,,,,
2007-11-13,93.2,,,,,,,,,,,,,
2007-11-14,99.0,,,,,,,,,,,,,
2007-11-15,97.8,,,,,,,,,,,,,
2007-11-16,100.0,,,,,,,,,,,,,
2007-11-19,93.2,,,,,,,,,,,,,
2007-11-20,86.0,,,,,,,,,,,,,
2007-11-21,84.4,,,,,,,,,,,,,
2007-11-23,80.8,,,,,,,,,,,,,
2007-11-26,83.6,,,,,,,,,,,,,
2007-11-27,85.28,,,,,,,,,,,,,
2007-11-28,84.2,,,,,,,,,,,,,
2007-11-29,96.8,,,,,,,,,,,,,
2007-11-30,99.8,,,,,,,,,,,,,
2007-12-03,102.0,,,,,,,,,,,,,
2007-12-04,105.2,,,,,,,,,,,,,
2007-12-05,106.6,,,,,,,,,,,,,
2007-12-06,103.4,,,,,,,,,,,,,
2007-12-07,99.6,,,,,,,,,,,,,
2007-12-10,104.6,,,,,,,,,,,,,
2007-12-11,107.6,,,,,,,,,,,,,
2007-12-12,109.4,,,,,,,,,,,,,
2007-12-13,113.2,,,,,,,,,,,,,
2007-12-14,122.0,,,,,,,,,,,,,
2007-12-17,124.8,,,,,,,,,,,,,
2007-12-18,124.6,,,,,,,,,,,,,
2007-12-19,127.0,,,,,,,,,,,,,
2007-12-20,137.6,,,,,,,,,,,,,
2007-12-21,141.8,,,,,,,,,,,,,
2007-12-24,145.8,,,,,,,,,,,,,
2007-12-26,142.0,,,,,,,,,,,,,
2007-12-27,138.0,,,,,,,,,,,,,
2007-12-28,136.6,,,,,,,,,,,,,
2007-12-31,140.6,,,,,,,,,,,,,
2008-01-02,139.6,,,,,,,,,,,,,
2008-01-03,144.8,,,,,,,,,,,,,
2008-01-04,144.2,,,,,,,,,,,,,
2008-01-07,144.6,,,,,,,,,,,,,
2008-01-08,145.6,,,,,,,,,,,,,
2008-01-09,139.8,,,,,,,,,,,,,
2008-01-10,139.6,,,,,,,,,,,,,
2008-01-11,136.0,,,,,,,,,,,,,
2008-01-14,134.6,,,,,,,,,,,,,
2008-01-15,129.6,,,,,,,,,,,,,
2008-01-16,132.0,,,,,,,,,,,,,
2008-01-17,133.2,,,,,,,,,,,,,
2008-01-18,127.8,,,,,,,,,,,,,
2008-01-22,129.0,,,,,,,,,,,,,
2008-01-23,127.8,,,,,,,,,,,,,
2008-01-24,129.0,,,,,,,,,,,,,
2008-01-25,130.0,,,,,,,,,,,,,
2008-01-28,130.0,,,,,,,,,,,,,
2008-01-29,129.8,,,,,,,,,,,,,
2008-01-30,128.8,,,,,,,,,,,,,
2008-01-31,129.0,,,,,,,,,,,,,
2008-02-01,129.0,,,,,,,,,,,,,
2008-02-04,126.6,,,,,,,,,,,,,
2008-02-05,124.2,,,,,,,,,,,,,
2008-02-06,124.0,,,,,,,,,,,,,
2008-02-07,124.0,,,,,,,,,,,,,
2008-02-08,125.4,,,,,,,,,,,,,
2008-02-11,124.4,,,,,,,,,,,,,
2008-02-12,112.0,,,,,,,,,,,,,
2008-02-13,108.6,,,,,,,,,,,,,
2008-02-14,113.0,,,,,,,,,,,,,
2008-02-15,118.8,,,,,,,,,,,,,
2008-02-19,126.8,,,,,,,,,,,,,
2008-02-20,125.8,,,,,,,,,,,,,
2008-02-21,120.6,,,,,,,,,,,,,
2008-02-22,116.2,,,,,,,,,,,,,
2008-02-25,114.8,,,,,,,,,,,,,
2008-02-26,115.0,,,,,,,,,,,,,
2008-02-27,115.0,,,,,,,,,,,,,
2008-02-28,115.0,,,,,,,,,,,,,
2008-02-29,111.8,,,,,,,,,,,,,
2008-03-03,106.0,,,,,,,,,,,,,
2008-03-04,96.1,,,,,,,,,,,,,
2008-03-05,97.0,,,,,,,,,,,,,
2008-03-06,88.0,,,,,,,,,,,,,
2008-03-07,85.0,,,,,,,,,,,,,
