date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-08-10,7.1575,,,,,,,,,,,,,
2000-08-11,7.14,,,,,,,,,,,,,
2000-08-14,7.11,,,,,,,,,,,,,
2000-08-15,7.14,,,,,,,,,,,,,
2000-08-16,7.5,,,,,,,,,,,,,
2000-08-17,7.6875,,,,,,,,,,,,,
2000-08-18,7.25,,,,,,,,,,,,,
2000-08-21,7.2825,,,,,,,,,,,,,
2000-08-22,7.36,,,,,,,,,,,,,
2000-08-23,7.5325,,,,,,,,,,,,,
2000-08-24,7.375,,,,,,,,,,,,,
2000-08-25,7.5625,,,,,,,,,,,,,
2000-08-28,7.5325,,,,,,,,,,,,,
2000-08-29,7.7825,,,,,,,,,,,,,
2000-08-30,8.0625,,,,,,,,,,,,,
2000-08-31,7.9525,,,,,,,,,,,,,
2000-09-01,7.7975,,,,,,,,,,,,,
2000-09-05,7.845,,,,,,,,,,,,,
2000-09-06,8.25,,,,,,,,,,,,,
2000-09-07,8.345,,,,,,,,,,,,,
2000-09-08,8.1875,,,,,,,,,,,,,
2000-09-11,8.3275,,,,,,,,,,,,,
2000-09-12,8.0475,,,,,,,,,,,,,
2000-09-13,7.72,,,,,,,,,,,,,
2000-09-14,7.595,,,,,,,,,,,,,
2000-09-15,7.5625,,,,,,,,,,,,,
2000-09-18,7.345,,,,,,,,,,,,,
2000-09-19,7.39,,,,,,,,,,,,,
2000-09-20,7.5325,,,,,,,,,,,,,
2000-09-21,7.3275,,,,,,,,,,,,,
2000-09-22,7.25,,,,,,,,,,,,,
2000-09-25,7.36,,,,,,,,,,,,,
2000-09-26,7.5775,,,,,,,,,,,,,
2000-09-27,7.5475,,,,,,,,,,,,,
2000-09-28,7.5,,,,,,,,,,,,,
2000-09-29,7.515,,,,,,,,,,,,,
2000-10-02,7.5325,,,,,,,,,,,,,
2000-10-03,7.5775,,,,,,,,,,,,,
2000-10-04,7.5775,,,,,,,,,,,,,
2000-10-05,7.61,,,,,,,,,,,,,
2000-10-06,7.4375,,,,,,,,,,,,,
2000-10-09,7.5,,,,,,,,,,,,,
2000-10-10,7.625,,,,,,,,,,,,,
2000-10-11,7.625,,,,,,,,,,,,,
2000-10-12,7.9525,,,,,,,,,,,,,
2000-10-13,7.735,,,,,,,,,,,,,
2000-10-16,7.5,,,,,,,,,,,,,
2000-10-17,7.265,,,,,,,,,,,,,
2000-10-18,7.345,,,,,,,,,,,,,
2000-10-19,7.4375,,,,,,,,,,,,,
2000-10-20,7.2825,,,,,,,,,,,,,
2000-10-23,7.0,,,,,,,,,,,,,
2000-10-24,6.75,,,,,,,,,,,,,
2000-10-25,6.5775,,,,,,,,,,,,,
2000-10-26,7.0,,,,,,,,,,,,,
2000-10-27,7.095,,,,,,,,,,,,,
2000-10-30,7.1875,,,,,,,,,,,,,
2000-10-31,7.265,,,,,,,,,,,,,
2000-11-01,7.345,,,,,,,,,,,,,
2000-11-02,7.265,,,,,,,,,,,,,
2000-11-03,7.0625,,,,,,,,,,,,,
2000-11-06,7.14,,,,,,,,,,,,,
2000-11-07,7.265,,,,,,,,,,,,,
2000-11-08,7.125,,,,,,,,,,,,,
2000-11-09,7.0,,,,,,,,,,,,,
2000-11-10,6.9375,,,,,,,,,,,,,
2000-11-13,6.985,,,,,,,,,,,,,
2000-11-14,7.0625,,,,,,,,,,,,,
2000-11-15,7.11,,,,,,,,,,,,,
2000-11-16,7.345,,,,,,,,,,,,,
2000-11-17,7.0775,,,,,,,,,,,,,
2000-11-20,7.2025,,,,,,,,,,,,,
2000-11-21,7.345,,,,,,,,,,,,,
2000-11-22,7.1875,,,,,,,,,,,,,
2000-11-24,6.9075,,,,,,,,,,,,,
2000-11-27,6.72,,,,,,,,,,,,,
2000-11-28,6.6575,,,,,,,,,,,,,
2000-11-29,6.64,,,,,,,,,,,,,
2000-11-30,6.4375,,,,,,,,,,,,,
2000-12-01,6.5,,,,,,,,,,,,,
2000-12-04,6.47,,,,,,,,,,,,,
2000-12-05,6.595,,,,,,,,,,,,,
2000-12-06,6.0775,,,,,,,,,,,,,
2000-12-07,6.1575,,,,,,,,,,,,,
2000-12-08,6.1725,,,,,,,,,,,,,
2000-12-11,6.1725,,,,,,,,,,,,,
2000-12-12,6.095,,,,,,,,,,,,,
2000-12-13,6.2825,,,,,,,,,,,,,
2000-12-14,6.515,,,,,,,,,,,,,
2000-12-15,6.4375,,,,,,,,,,,,,
2000-12-18,6.4225,,,,,,,,,,,,,
2000-12-19,6.345,,,,,,,,,,,,,
2000-12-20,6.22,,,,,,,,,,,,,
2000-12-21,6.1575,,,,,,,,,,,,,
2000-12-22,6.22,,,,,,,,,,,,,
2000-12-26,6.125,,,,,,,,,,,,,
2000-12-27,6.14,,,,,,,,,,,,,
2000-12-28,6.2975,,,,,,,,,,,,,
2000-12-29,6.3125,,,,,,,,,,,,,
2001-01-02,6.4375,,,,,,,,,,,,,
2001-01-03,6.9075,,,,,,,,,,,,,
2001-01-04,6.8275,,,,,,,,,,,,,
2001-01-05,6.7025,,,,,,,,,,,,,
2001-01-08,6.735,,,,,,,,,,,,,
2001-01-09,6.8125,,,,,,,,,,,,,
2001-01-10,6.86,,,,,,,,,,,,,
2001-01-11,6.875,,,,,,,,,,,,,
2001-01-12,6.985,,,,,,,,,,,,,
2001-01-16,7.2975,,,,,,,,,,,,,
2001-01-17,7.3125,,,,,,,,,,,,,
2001-01-18,7.47,,,,,,,,,,,,,
2001-01-19,7.345,,,,,,,,,,,,,
2001-01-22,7.25,,,,,,,,,,,,,
2001-01-23,7.2825,,,,,,,,,,,,,
2001-01-24,6.97,,,,,,,,,,,,,
2001-01-25,6.9375,,,,,,,,,,,,,
2001-01-26,6.9375,,,,,,,,,,,,,
2001-01-29,6.93,,,,,,,,,,,,,
2001-01-30,7.08,,,,,,,,,,,,,
2001-01-31,7.07,,,,,,,,,,,,,
2001-02-01,6.89,,,,,,,,,,,,,
2001-02-02,6.855,,,,,,,,,,,,,
2001-02-05,6.85,,,,,,,,,,,,,
2001-02-06,6.895,,,,,,,,,,,,,
2001-02-07,6.9325,,,,,,,,,,,,,
2001-02-08,7.0925,,,,,,,,,,,,,
2001-02-09,7.225,,,,,,,,,,,,,
2001-02-12,7.2025,,,,,,,,,,,,,
2001-02-13,7.34,,,,,,,,,,,,,
2001-02-14,7.515,,,,,,,,,,,,,
2001-02-15,7.4125,,,,,,,,,,,,,
2001-02-16,7.3975,,,,,,,,,,,,,
2001-02-20,7.2375,,,,,,,,,,,,,
2001-02-21,7.0,,,,,,,,,,,,,
2001-02-22,7.045,,,,,,,,,,,,,
2001-02-23,7.18,,,,,,,,,,,,,
2001-02-26,7.425,,,,,,,,,,,,,
2001-02-27,7.38,,,,,,,,,,,,,
2001-02-28,7.1325,,,,,,,,,,,,,
2001-03-01,7.1875,,,,,,,,,,,,,
2001-03-02,7.295,,,,,,,,,,,,,
2001-03-05,7.2575,,,,,,,,,,,,,
2001-03-06,7.255,,,,,,,,,,,,,
2001-03-07,7.2625,,,,,,,,,,,,,
2001-03-08,7.2875,,,,,,,,,,,,,
2001-03-09,7.2875,,,,,,,,,,,,,
2001-03-12,7.0,,,,,,,,,,,,,
2001-03-13,7.0375,,,,,,,,,,,,,
2001-03-14,6.875,,,,,,,,,,,,,
2001-03-15,6.4,,,,,,,,,,,,,
2001-03-16,6.56,,,,,,,,,,,,,
2001-03-19,6.4775,,,,,,,,,,,,,
2001-03-20,6.53,,,,,,,,,,,,,
2001-03-21,6.2625,,,,,,,,,,,,,
2001-03-22,5.925,,,,,,,,,,,,,
2001-03-23,5.8,,,,,,,,,,,,,
2001-03-26,6.105,,,,,,,,,,,,,
2001-03-27,6.275,,,,,,,,,,,,,
2001-03-28,6.1275,,,,,,,,,,,,,
2001-03-29,5.8875,,,,,,,,,,,,,
2001-03-30,5.95,,,,,,,,,,,,,
2001-04-02,5.725,,,,,,,,,,,,,
2001-04-03,5.7,,,,,,,,,,,,,
2001-04-04,5.825,,,,,,,,,,,,,
2001-04-05,6.275,,,,,,,,,,,,,
2001-04-06,6.405,,,,,,,,,,,,,
2001-04-09,6.435,,,,,,,,,,,,,
2001-04-10,6.4525,,,,,,,,,,,,,
2001-04-11,6.3125,,,,,,,,,,,,,
2001-04-12,6.1625,,,,,,,,,,,,,
2001-04-16,6.02,,,,,,,,,,,,,
2001-04-17,6.085,,,,,,,,,,,,,
2001-04-18,6.3875,,,,,,,,,,,,,
2001-04-19,6.2275,,,,,,,,,,,,,
2001-04-20,5.8725,,,,,,,,,,,,,
2001-04-23,6.17,,,,,,,,,,,,,
2001-04-24,6.4025,,,,,,,,,,,,,
2001-04-25,6.475,,,,,,,,,,,,,
2001-04-26,6.7375,,,,,,,,,,,,,
2001-04-27,6.7125,,,,,,,,,,,,,
2001-04-30,6.75,,,,,,,,,,,,,
2001-05-01,6.74,,,,,,,,,,,,,
2001-05-02,6.7125,,,,,,,,,,,,,
2001-05-03,6.9125,,,,,,,,,,,,,
2001-05-04,6.8375,,,,,,,,,,,,,
2001-05-07,6.6225,,,,,,,,,,,,,
2001-05-08,6.5275,,,,,,,,,,,,,
2001-05-09,6.6225,,,,,,,,,,,,,
2001-05-10,6.85,,,,,,,,,,,,,
2001-05-11,6.75,,,,,,,,,,,,,
2001-05-14,6.675,,,,,,,,,,,,,
2001-05-15,6.55,,,,,,,,,,,,,
2001-05-16,6.7,,,,,,,,,,,,,
2001-05-17,6.8,,,,,,,,,,,,,
