date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-07-01,26.99,2016-02-29,0.87,0.0,actual,0.87,31.02298850574713,,,,,,,
2021-07-02,23.96,,,,,0.8910970464135021,26.888204933945737,,,,,,,
2021-07-06,21.75,,,,,0.9754852320675106,22.29659587352394,,,,,,,
2021-07-07,21.45,,,,,0.9965822784810128,21.523561539438585,,,,,,,
2021-07-08,19.23,,,,,1.0176793248945148,18.89593266719184,,,,,,,
2021-07-09,20.9,,,,,1.038776371308017,20.119826150534134,,,,,,,
2021-07-12,21.35,,,,,1.1020675105485231,19.372678892760064,,,,,,,
2021-07-13,20.1,,,,,1.1231645569620254,17.89586385664375,,,,,,,
2021-07-14,19.43,,,,,1.1442616033755275,16.980382757476306,,,,,,,
2021-07-15,19.12,,,,,1.1653586497890296,16.406966218907275,,,,,,,
2021-07-16,19.0,,,,,1.1864556962025317,16.014083004374267,,,,,,,
2021-07-19,17.92,,,,,1.249746835443038,14.33890408183936,,,,,,,
2021-07-20,17.88,,,,,1.27084388185654,14.069391414057572,,,,,,,
2021-07-21,17.85,,,,,1.2919409282700425,13.81642117639374,,,,,,,
2021-07-22,17.26,,,,,1.3130379746835443,13.14508820977538,,,,,,,
2021-07-23,16.77,,,,,1.3341350210970464,12.569942123406811,,,,,,,
2021-07-26,15.0,,,,,1.3974261603375528,10.734019746973036,,,,,,,
2021-07-27,15.63,,,,,1.418523206751055,11.018501442636603,,,,,,,
2021-07-28,16.0,,,,,1.439620253164557,11.1140420293678,,,,,,,
2021-07-29,17.79,,,,,1.460717299578059,12.178947976544672,,,,,,,
2021-07-30,18.75,,,,,1.4818143459915611,12.653406987670492,,,,,,,
2021-08-02,18.1,,,,,1.5451054852320674,11.71441055189929,,,,,,,
2021-08-03,17.55,,,,,1.5662025316455697,11.205447345025458,,,,,,,
2021-08-04,16.6,,,,,1.5872995780590715,10.458013237991445,,,,,,,
2021-08-05,16.52,,,,,1.6083966244725738,10.27109840237152,,,,,,,
2021-08-06,16.44,,,,,1.629493670886076,10.089023537636914,,,,,,,
2021-08-09,16.75,,,,,1.6927848101265823,9.894937560756748,,,,,,,
2021-08-10,16.83,,,,,1.7138818565400844,9.819813387823432,,,,,,,
2021-08-11,16.65,,,,,1.7349789029535865,9.596658479048614,,,,,,,
2021-08-12,16.4,,,,,1.7560759493670886,9.339003820370504,,,,,,,
2021-08-13,16.0,,,,,1.7771729957805906,9.00306275077756,,,,,,,
2021-08-16,15.95,,,,,1.840464135021097,8.6662922121094,,,,,,,
2021-08-17,15.25,,,,,1.8615611814345991,8.192048777170834,,,,,,,
2021-08-18,15.19,,,,,1.8826582278481008,8.068378941706447,,,,,,,
2021-08-19,15.01,,,,,1.9037552742616035,7.884416764555952,,,,,,,
2021-08-20,15.09,,,,,1.9248523206751056,7.839562463008834,,,,,,,
2021-08-23,15.56,,,,,1.988143459915612,7.8263969948428445,,,,,,,
2021-08-24,16.11,,,,,2.009240506329114,8.017955017955018,,,,,,,
2021-08-25,16.95,,,,,2.030337552742616,8.348365510505205,,,,,,,
2021-08-26,16.08,,,,,2.051434599156118,7.838417079742487,,,,,,,
2021-08-27,15.8,,,,,2.07253164556962,7.623526537592379,,,,,,,
2021-08-30,16.9,,,,,2.1358227848101268,7.912641498251643,,,,,,,
2021-08-31,16.8,,,,,2.156919831223629,7.788884759091531,,,,,,,
2021-09-01,16.7,,,,,2.178016877637131,7.66752552354753,,,,,,,
2021-09-02,16.69,,,,,2.199113924050633,7.589420364934093,,,,,,,
2021-09-03,16.57,,,,,2.220210970464135,7.463254717877571,,,,,,,
2021-09-07,16.9,,,,,2.304599156118144,7.333162452626373,,,,,,,
2021-09-08,16.5,,,,,2.325696202531645,7.094649757796769,,,,,,,
2021-09-09,15.76,,,,,2.3467932489451475,6.715546845502437,,,,,,,
2021-09-10,15.91,,,,,2.36789029535865,6.719061280493237,,,,,,,
2021-09-13,15.85,,,,,2.4311814345991563,6.519464065672781,,,,,,,
2021-09-14,15.682,,,,,2.4522784810126583,6.394869147782996,,,,,,,
2021-09-15,15.75,,,,,2.4733755274261604,6.367815895869939,,,,,,,
2021-09-16,16.2,,,,,2.4944725738396625,6.494358835568937,,,,,,,
2021-09-17,16.35,,,,,2.515569620253165,6.499521964474412,,,,,,,
2021-09-20,16.2,,,,,2.5788607594936708,6.281843616551318,,,,,,,
2021-09-21,16.4,,,,,2.599957805907173,6.307794673720768,,,,,,,
2021-09-22,16.55,,,,,2.621054852320676,6.314251678230492,,,,,,,
2021-09-23,16.98,,,,,2.642151898734177,6.426579792075888,,,,,,,
2021-09-24,18.95,,,,,2.6632489451476795,7.115369381644195,,,,,,,
2021-09-27,19.5,,,,,2.7265400843881857,7.151921261548461,,,,,,,
2021-09-28,19.29,,,,,2.747637130801688,7.0205777115741945,,,,,,,
2021-09-29,19.2,,,,,2.76873417721519,6.934576875600055,,,,,,,
2021-09-30,19.55,,,,,2.789831223628692,7.00759237133048,,,,,,,
2021-10-01,19.3,,,,,2.810928270042194,6.866059232351131,,,,,,,
2021-10-04,20.16,,,,,2.8742194092827007,7.014078304144218,,,,,,,
2021-10-05,22.15,,,,,2.8953164556962028,7.650286363835089,,,,,,,
2021-10-06,26.5,,,,,2.916413502109705,9.086502987601094,,,,,,,
2021-10-07,26.0,,,,,2.937510548523207,8.851032045849552,,,,,,,
2021-10-08,26.25,,,,,2.958607594936709,8.872416891284816,,,,,,,
2021-10-11,26.75,,,,,3.021898734177215,8.852050433544171,,,,,,,
2021-10-12,26.9,,,,,3.0429957805907173,8.839972822695822,,,,,,,
2021-10-13,26.95,,,,,3.06409282700422,8.795425439623237,,,,,,,
2021-10-14,26.68,,,,,3.085189873417722,8.64776597054117,,,,,,,
2021-10-15,25.701,,,,,3.106286919831224,8.273865442345047,,,,,,,
2021-10-18,25.875,,,,,3.16957805907173,8.16354717182071,,,,,,,
2021-10-19,22.5,,,,,3.1906751054852323,7.051799151007022,,,,,,,
2021-10-20,25.06,,,,,3.2117721518987343,7.802546013478894,,,,,,,
2021-10-21,25.55,,,,,3.2328691983122364,7.903196335112701,,,,,,,
2021-10-22,24.69,,,,,3.2539662447257385,7.587663221774141,,,,,,,
2021-10-25,27.17,,,,,3.3172573839662447,8.190501023925515,,,,,,,
2021-10-26,27.45,,,,,3.338354430379747,8.22261403708338,,,,,,,
2021-10-27,27.01,,,,,3.3594514767932493,8.04000301435587,,,,,,,
2021-10-28,28.46,,,,,3.380548523206752,8.418752106241964,,,,,,,
2021-10-29,31.02,,,,,3.401645569620253,9.119115841178878,,,,,,,
2021-11-01,34.15,,,,,3.46493670886076,9.855879881635186,,,,,,,
2021-11-02,34.15,,,,,3.4860337552742617,9.796233311950036,,,,,,,
2021-11-03,31.8,,,,,3.507130801687764,9.067240943707215,,,,,,,
2021-11-04,32.62,,,,,3.528227848101266,9.245434650019732,,,,,,,
2021-11-05,34.39,,,,,3.549324894514768,9.68916653788086,,,,,,,
2021-11-08,32.62,,,,,3.612616033755274,9.029467758324673,,,,,,,
2021-11-09,26.17,,,,,3.6337130801687767,7.201999558750101,,,,,,,
2021-11-10,25.39,,,,,3.654810126582279,6.947009316662625,,,,,,,
2021-11-11,26.42,,,,,3.675907172995781,7.187341452496011,,,,,,,
2021-11-12,26.97,,,,,3.697004219409283,7.295095812552072,,,,,,,
2021-11-15,24.92,,,,,3.760295358649789,6.627138993929465,,,,,,,
2021-11-16,23.11,,,,,3.781392405063291,6.1115053727446185,,,,,,,
2021-11-17,23.03,,,,,3.802489451476793,6.05655855036119,,,,,,,
2021-11-18,21.46,,,,,3.823586497890296,5.61253158829826,,,,,,,
2021-11-19,20.83,,,,,3.844683544303798,5.417871135548019,,,,,,,
2021-11-22,22.51,,,,,3.907974683544304,5.76001684319632,,,,,,,
2021-11-23,21.97,,,,,3.929071729957806,5.591651542649728,,,,,,,
2021-11-24,24.4,,,,,3.950168776371308,6.1769512598938245,,,,,,,
2021-11-26,23.87,,,,,3.992362869198312,5.978915439816528,,,,,,,
