date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-06-30,20.58,,,,,,,,,,,,,
2021-07-01,20.16,,,,,,,,,,,,,
2021-07-02,18.75,,,,,,,,,,,,,
2021-07-06,19.0,,,,,,,,,,,,,
2021-07-07,18.25,,,,,,,,,,,,,
2021-07-08,18.86,,,,,,,,,,,,,
2021-07-09,18.69,,,,,,,,,,,,,
2021-07-12,17.96,,,,,,,,,,,,,
2021-07-13,17.14,,,,,,,,,,,,,
2021-07-14,16.73,,,,,,,,,,,,,
2021-07-15,16.67,,,,,,,,,,,,,
2021-07-16,17.01,,,,,,,,,,,,,
2021-07-19,16.95,,,,,,,,,,,,,
2021-07-20,17.69,,,,,,,,,,,,,
2021-07-21,18.64,,,,,,,,,,,,,
2021-07-22,18.87,,,,,,,,,,,,,
2021-07-23,18.85,,,,,,,,,,,,,
2021-07-26,18.48,,,,,,,,,,,,,
2021-07-27,17.79,,,,,,,,,,,,,
2021-07-28,17.7,,,,,,,,,,,,,
2021-07-29,17.88,,,,,,,,,,,,,
2021-07-30,17.49,,,,,,,,,,,,,
2021-08-02,17.92,,,,,,,,,,,,,
2021-08-03,17.09,,,,,,,,,,,,,
2021-08-04,17.04,,,,,,,,,,,,,
2021-08-05,16.83,,,,,,,,,,,,,
2021-08-06,17.18,,,,,,,,,,,,,
2021-08-09,17.25,,,,,,,,,,,,,
2021-08-10,17.41,,,,,,,,,,,,,
2021-08-11,17.59,,,,,,,,,,,,,
2021-08-12,16.32,,,,,,,,,,,,,
2021-08-13,18.21,,,,,,,,,,,,,
2021-08-16,18.23,,,,,,,,,,,,,
2021-08-17,18.62,,,,,,,,,,,,,
2021-08-18,18.77,,,,,,,,,,,,,
2021-08-19,19.33,,,,,,,,,,,,,
2021-08-20,19.3,,,,,,,,,,,,,
2021-08-23,19.82,,,,,,,,,,,,,
2021-08-24,19.81,,,,,,,,,,,,,
2021-08-25,20.28,,,,,,,,,,,,,
2021-08-26,20.49,,,,,,,,,,,,,
2021-08-27,21.1,,,,,,,,,,,,,
2021-08-30,21.22,,,,,,,,,,,,,
2021-08-31,22.13,,,,,,,,,,,,,
2021-09-01,22.7,,,,,,,,,,,,,
2021-09-02,23.31,,,,,,,,,,,,,
2021-09-03,23.12,,,,,,,,,,,,,
