date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-07-18,11.4,,,,,,,,,,,,,
2014-07-21,11.6,,,,,,,,,,,,,
2014-07-22,11.2,,,,,,,,,,,,,
2014-07-23,11.16,,,,,,,,,,,,,
2014-07-24,10.67,,,,,,,,,,,,,
2014-07-25,10.52,,,,,,,,,,,,,
2014-07-28,10.17,,,,,,,,,,,,,
2014-07-29,10.3,,,,,,,,,,,,,
2014-07-30,10.21,,,,,,,,,,,,,
2014-07-31,10.0,,,,,,,,,,,,,
2014-08-01,9.9,,,,,,,,,,,,,
2014-08-04,10.03,,,,,,,,,,,,,
2014-08-05,9.71,,,,,,,,,,,,,
2014-08-06,9.69,,,,,,,,,,,,,
2014-08-07,10.05,,,,,,,,,,,,,
2014-08-08,10.21,,,,,,,,,,,,,
2014-08-11,10.14,,,,,,,,,,,,,
2014-08-12,9.8,,,,,,,,,,,,,
2014-08-13,9.54,,,,,,,,,,,,,
2014-08-14,9.53,,,,,,,,,,,,,
2014-08-15,9.05,,,,,,,,,,,,,
2014-08-18,8.66,,,,,,,,,,,,,
2014-08-19,8.58,,,,,,,,,,,,,
2014-08-20,8.79,,,,,,,,,,,,,
2014-08-21,9.12,,,,,,,,,,,,,
2014-08-22,9.1,,,,,,,,,,,,,
2014-08-25,9.17,,,,,,,,,,,,,
2014-08-26,9.02,,,,,,,,,,,,,
2014-08-27,9.07,,,,,,,,,,,,,
2014-08-28,8.88,,,,,,,,,,,,,
2014-08-29,8.95,,,,,,,,,,,,,
2014-09-02,8.7,,,,,,,,,,,,,
2014-09-03,8.56,,,,,,,,,,,,,
2014-09-04,8.5,,,,,,,,,,,,,
2014-09-05,8.63,,,,,,,,,,,,,
2014-09-08,8.57,,,,,,,,,,,,,
2014-09-09,8.5,,,,,,,,,,,,,
2014-09-10,8.71,,,,,,,,,,,,,
2014-09-11,8.74,,,,,,,,,,,,,
2014-09-12,8.53,,,,,,,,,,,,,
2014-09-15,8.58,,,,,,,,,,,,,
2014-09-16,8.46,,,,,,,,,,,,,
2014-09-17,8.45,,,,,,,,,,,,,
2014-09-18,8.06,,,,,,,,,,,,,
2014-09-19,7.85,,,,,,,,,,,,,
2014-09-22,7.8,,,,,,,,,,,,,
2014-09-23,8.17,,,,,,,,,,,,,
2014-09-24,8.54,,,,,,,,,,,,,
2014-09-25,8.29,,,,,,,,,,,,,
2014-09-26,8.74,,,,,,,,,,,,,
2014-09-29,8.58,,,,,,,,,,,,,
2014-09-30,8.5,,,,,,,,,,,,,
2014-10-01,8.1,,,,,,,,,,,,,
2014-10-02,8.08,,,,,,,,,,,,,
2014-10-03,8.05,,,,,,,,,,,,,
2014-10-06,7.65,,,,,,,,,,,,,
2014-10-07,7.51,,,,,,,,,,,,,
2014-10-08,7.43,,,,,,,,,,,,,
2014-10-09,7.37,,,,,,,,,,,,,
2014-10-10,6.79,,,,,,,,,,,,,
2014-10-13,6.85,,,,,,,,,,,,,
2014-10-14,6.9,,,,,,,,,,,,,
2014-10-15,6.82,,,,,,,,,,,,,
2014-10-16,6.97,,,,,,,,,,,,,
2014-10-17,6.99,,,,,,,,,,,,,
2014-10-20,7.02,,,,,,,,,,,,,
2014-10-21,7.1,,,,,,,,,,,,,
2014-10-22,7.19,,,,,,,,,,,,,
2014-10-23,6.9,,,,,,,,,,,,,
2014-10-24,7.05,,,,,,,,,,,,,
2014-10-27,7.09,,,,,,,,,,,,,
2014-10-28,7.18,,,,,,,,,,,,,
2014-10-29,7.1,,,,,,,,,,,,,
2014-10-30,7.01,,,,,,,,,,,,,
2014-10-31,6.66,,,,,,,,,,,,,
2014-11-03,6.66,,,,,,,,,,,,,
2014-11-04,6.58,,,,,,,,,,,,,
2014-11-05,6.51,,,,,,,,,,,,,
2014-11-06,6.75,,,,,,,,,,,,,
2014-11-07,6.54,,,,,,,,,,,,,
2014-11-10,6.35,,,,,,,,,,,,,
2014-11-11,6.07,,,,,,,,,,,,,
2014-11-12,6.5,,,,,,,,,,,,,
2014-11-13,6.7,,,,,,,,,,,,,
2014-11-14,6.42,,,,,,,,,,,,,
2014-11-17,6.3,,,,,,,,,,,,,
2014-11-18,6.31,,,,,,,,,,,,,
2014-11-19,6.3,,,,,,,,,,,,,
2014-11-20,6.24,,,,,,,,,,,,,
2014-11-21,6.27,,,,,,,,,,,,,
2014-11-24,6.26,,,,,,,,,,,,,
2014-11-25,6.2,,,,,,,,,,,,,
2014-11-26,6.15,,,,,,,,,,,,,
