date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-07-24,31.28,,,,,,,,,,,,,
2013-07-25,27.78,,,,,,,,,,,,,
2013-07-26,28.53,,,,,,,,,,,,,
2013-07-29,28.64,,,,,,,,,,,,,
2013-07-30,29.1,,,,,,,,,,,,,
2013-07-31,29.16,,,,,,,,,,,,,
2013-08-01,29.15,,,,,,,,,,,,,
2013-08-02,28.84,,,,,,,,,,,,,
2013-08-05,28.8,,,,,,,,,,,,,
2013-08-06,28.96,,,,,,,,,,,,,
2013-08-07,29.67,,,,,,,,,,,,,
2013-08-08,29.85,,,,,,,,,,,,,
2013-08-09,30.0,,,,,,,,,,,,,
2013-08-12,30.48,,,,,,,,,,,,,
2013-08-13,31.37,,,,,,,,,,,,,
2013-08-14,32.77,,,,,,,,,,,,,
2013-08-15,32.18,,,,,,,,,,,,,
2013-08-16,31.91,,,,,,,,,,,,,
2013-08-19,29.11,,,,,,,,,,,,,
2013-08-20,26.76,,,,,,,,,,,,,
2013-08-21,24.79,,,,,,,,,,,,,
2013-08-22,25.47,,,,,,,,,,,,,
2013-08-23,25.87,,,,,,,,,,,,,
2013-08-26,25.6,,,,,,,,,,,,,
2013-08-27,22.65,,,,,,,,,,,,,
2013-08-28,23.1,,,,,,,,,,,,,
2013-08-29,24.87,,,,,,,,,,,,,
2013-08-30,23.58,,,,,,,,,,,,,
2013-09-03,23.58,,,,,,,,,,,,,
2013-09-04,25.44,,,,,,,,,,,,,
2013-09-05,27.1,,,,,,,,,,,,,
2013-09-06,27.08,,,,,,,,,,,,,
2013-09-09,26.79,,,,,,,,,,,,,
2013-09-10,27.72,,,,,,,,,,,,,
2013-09-11,27.13,,,,,,,,,,,,,
2013-09-12,26.93,,,,,,,,,,,,,
2013-09-13,26.55,,,,,,,,,,,,,
2013-09-16,26.9,,,,,,,,,,,,,
2013-09-17,26.07,,,,,,,,,,,,,
2013-09-18,27.12,,,,,,,,,,,,,
2013-09-19,27.66,,,,,,,,,,,,,
2013-09-20,26.71,,,,,,,,,,,,,
2013-09-23,26.09,,,,,,,,,,,,,
2013-09-24,25.78,,,,,,,,,,,,,
2013-09-25,26.95,,,,,,,,,,,,,
2013-09-26,27.44,,,,,,,,,,,,,
2013-09-27,27.86,,,,,,,,,,,,,
2013-09-30,27.96,,,,,,,,,,,,,
2013-10-01,28.75,,,,,,,,,,,,,
2013-10-02,30.04,,,,,,,,,,,,,
2013-10-03,32.25,,,,,,,,,,,,,
2013-10-04,33.18,,,,,,,,,,,,,
2013-10-07,30.79,,,,,,,,,,,,,
2013-10-08,28.97,,,,,,,,,,,,,
2013-10-09,25.15,,,,,,,,,,,,,
2013-10-10,25.16,,,,,,,,,,,,,
2013-10-11,24.76,,,,,,,,,,,,,
2013-10-14,26.23,,,,,,,,,,,,,
2013-10-15,26.43,,,,,,,,,,,,,
2013-10-16,27.42,,,,,,,,,,,,,
2013-10-17,28.4,,,,,,,,,,,,,
2013-10-18,28.52,,,,,,,,,,,,,
2013-10-21,28.8,,,,,,,,,,,,,
2013-10-22,26.708,,,,,,,,,,,,,
2013-10-23,27.3,,,,,,,,,,,,,
2013-10-24,27.72,,,,,,,,,,,,,
2013-10-25,26.52,,,,,,,,,,,,,
2013-10-28,25.04,,,,,,,,,,,,,
2013-10-29,25.68,,,,,,,,,,,,,
2013-10-30,24.53,,,,,,,,,,,,,
2013-10-31,23.16,,,,,,,,,,,,,
2013-11-01,23.0,,,,,,,,,,,,,
2013-11-04,23.84,,,,,,,,,,,,,
2013-11-05,24.3,,,,,,,,,,,,,
2013-11-06,22.0,,,,,,,,,,,,,
2013-11-07,19.46,,,,,,,,,,,,,
2013-11-08,19.85,,,,,,,,,,,,,
2013-11-11,20.89,,,,,,,,,,,,,
2013-11-12,20.09,,,,,,,,,,,,,
2013-11-13,21.5,,,,,,,,,,,,,
2013-11-14,19.0,,,,,,,,,,,,,
2013-11-15,17.6,,,,,,,,,,,,,
2013-11-18,17.0,,,,,,,,,,,,,
2013-11-19,17.06,,,,,,,,,,,,,
2013-11-20,16.98,,,,,,,,,,,,,
2013-11-21,17.98,,,,,,,,,,,,,
2013-11-22,17.85,,,,,,,,,,,,,
2013-11-25,16.06,,,,,,,,,,,,,
2013-11-26,17.23,,,,,,,,,,,,,
2013-11-27,17.755,,,,,,,,,,,,,
2013-11-29,17.55,,,,,,,,,,,,,
2013-12-02,17.28,,,,,,,,,,,,,
2013-12-03,17.82,,,,,,,,,,,,,
2013-12-04,18.01,,,,,,,,,,,,,
2013-12-05,18.04,,,,,,,,,,,,,
2013-12-06,18.86,,,,,,,,,,,,,
2013-12-09,19.11,,,,,,,,,,,,,
2013-12-10,18.67,,,,,,,,,,,,,
2013-12-11,18.19,,,,,,,,,,,,,
2013-12-12,19.42,,,,,,,,,,,,,
2013-12-13,19.57,,,,,,,,,,,,,
2013-12-16,24.05,,,,,,,,,,,,,
2013-12-17,22.396,,,,,,,,,,,,,
2013-12-18,21.91,,,,,,,,,,,,,
2013-12-19,21.79,,,,,,,,,,,,,
2013-12-20,21.77,,,,,,,,,,,,,
2013-12-23,22.84,,,,,,,,,,,,,
2013-12-24,23.08,,,,,,,,,,,,,
2013-12-26,24.32,,,,,,,,,,,,,
2013-12-27,24.5,,,,,,,,,,,,,
2013-12-30,24.44,,,,,,,,,,,,,
2013-12-31,23.95,,,,,,,,,,,,,
2014-01-02,24.02,,,,,,,,,,,,,
2014-01-03,22.97,,,,,,,,,,,,,
2014-01-06,22.51,,,,,,,,,,,,,
2014-01-07,24.0,,,,,,,,,,,,,
2014-01-08,25.03,,,,,,,,,,,,,
2014-01-09,26.64,,,,,,,,,,,,,
2014-01-10,27.37,,,,,,,,,,,,,
2014-01-13,30.36,,,,,,,,,,,,,
2014-01-14,35.58,,,,,,,,,,,,,
2014-01-15,42.19,,,,,,,,,,,,,
2014-01-16,39.85,,,,,,,,,,,,,
2014-01-17,35.93,,,,,,,,,,,,,
2014-01-21,32.0,,,,,,,,,,,,,
2014-01-22,29.86,,,,,,,,,,,,,
2014-01-23,31.04,,,,,,,,,,,,,
2014-01-24,28.34,,,,,,,,,,,,,
2014-01-27,27.43,,,,,,,,,,,,,
2014-01-28,28.12,,,,,,,,,,,,,
2014-01-29,27.04,,,,,,,,,,,,,
2014-01-30,28.336,,,,,,,,,,,,,
2014-01-31,26.45,,,,,,,,,,,,,
2014-02-03,26.15,,,,,,,,,,,,,
2014-02-04,27.8,,,,,,,,,,,,,
2014-02-05,26.94,,,,,,,,,,,,,
2014-02-06,28.84,,,,,,,,,,,,,
2014-02-07,28.45,,,,,,,,,,,,,
2014-02-10,31.33,,,,,,,,,,,,,
2014-02-11,31.34,,,,,,,,,,,,,
2014-02-12,31.19,,,,,,,,,,,,,
2014-02-13,32.45,,,,,,,,,,,,,
2014-02-14,32.02,,,,,,,,,,,,,
2014-02-18,34.46,,,,,,,,,,,,,
2014-02-19,32.25,,,,,,,,,,,,,
2014-02-20,32.56,,,,,,,,,,,,,
2014-02-21,31.97,,,,,,,,,,,,,
2014-02-24,30.31,,,,,,,,,,,,,
2014-02-25,30.19,,,,,,,,,,,,,
2014-02-26,31.35,,,,,,,,,,,,,
2014-02-27,33.48,,,,,,,,,,,,,
2014-02-28,31.26,,,,,,,,,,,,,
2014-03-03,29.48,,,,,,,,,,,,,
2014-03-04,30.95,,,,,,,,,,,,,
2014-03-05,31.64,,,,,,,,,,,,,
2014-03-06,39.93,,,,,,,,,,,,,
2014-03-07,45.45,,,,,,,,,,,,,
2014-03-10,46.74,,,,,,,,,,,,,
2014-03-11,42.96,,,,,,,,,,,,,
2014-03-12,43.44,,,,,,,,,,,,,
2014-03-13,43.97,,,,,,,,,,,,,
2014-03-14,43.4,,,,,,,,,,,,,
2014-03-17,41.77,,,,,,,,,,,,,
2014-03-18,43.66,,,,,,,,,,,,,
2014-03-19,44.1,,,,,,,,,,,,,
2014-03-20,45.7,,,,,,,,,,,,,
2014-03-21,44.46,,,,,,,,,,,,,
2014-03-24,37.47,,,,,,,,,,,,,
2014-03-25,37.56,,,,,,,,,,,,,
2014-03-26,36.24,,,,,,,,,,,,,
2014-03-27,36.56,,,,,,,,,,,,,
2014-03-28,37.02,,,,,,,,,,,,,
2014-03-31,39.15,,,,,,,,,,,,,
2014-04-01,37.38,,,,,,,,,,,,,
2014-04-02,36.58,,,,,,,,,,,,,
2014-04-03,35.16,,,,,,,,,,,,,
2014-04-04,35.48,,,,,,,,,,,,,
2014-04-07,45.35,,,,,,,,,,,,,
2014-04-08,46.9,,,,,,,,,,,,,
2014-04-09,48.42,,,,,,,,,,,,,
2014-04-10,44.84,,,,,,,,,,,,,
2014-04-11,43.32,,,,,,,,,,,,,
2014-04-14,43.9,,,,,,,,,,,,,
2014-04-15,40.0,,,,,,,,,,,,,
2014-04-16,39.21,,,,,,,,,,,,,
2014-04-17,40.67,,,,,,,,,,,,,
2014-04-21,41.21,,,,,,,,,,,,,
2014-04-22,47.54,,,,,,,,,,,,,
2014-04-23,46.34,,,,,,,,,,,,,
2014-04-24,43.58,,,,,,,,,,,,,
2014-04-25,41.02,,,,,,,,,,,,,
2014-04-28,39.56,,,,,,,,,,,,,
2014-04-29,41.33,,,,,,,,,,,,,
2014-04-30,42.06,,,,,,,,,,,,,
2014-05-01,43.92,,,,,,,,,,,,,
2014-05-02,43.28,,,,,,,,,,,,,
2014-05-05,43.81,,,,,,,,,,,,,
2014-05-06,42.4,,,,,,,,,,,,,
2014-05-07,40.78,,,,,,,,,,,,,
2014-05-08,36.79,,,,,,,,,,,,,
2014-05-09,36.58,,,,,,,,,,,,,
2014-05-12,35.54,,,,,,,,,,,,,
2014-05-13,32.89,,,,,,,,,,,,,
2014-05-14,35.97,,,,,,,,,,,,,
2014-05-15,33.18,,,,,,,,,,,,,
2014-05-16,33.23,,,,,,,,,,,,,
2014-05-19,34.11,,,,,,,,,,,,,
2014-05-20,31.86,,,,,,,,,,,,,
2014-05-21,32.66,,,,,,,,,,,,,
2014-05-22,33.52,,,,,,,,,,,,,
2014-05-23,33.89,,,,,,,,,,,,,
2014-05-27,36.14,,,,,,,,,,,,,
2014-05-28,34.55,,,,,,,,,,,,,
2014-05-29,35.64,,,,,,,,,,,,,
2014-05-30,35.16,,,,,,,,,,,,,
2014-06-02,33.854,,,,,,,,,,,,,
2014-06-03,36.76,,,,,,,,,,,,,
2014-06-04,38.47,,,,,,,,,,,,,
2014-06-05,40.85,,,,,,,,,,,,,
2014-06-06,42.79,,,,,,,,,,,,,
2014-06-09,42.62,,,,,,,,,,,,,
2014-06-10,43.99,,,,,,,,,,,,,
2014-06-11,44.04,,,,,,,,,,,,,
2014-06-12,44.84,,,,,,,,,,,,,
2014-06-13,47.5,,,,,,,,,,,,,
2014-06-16,47.27,,,,,,,,,,,,,
2014-06-17,47.16,,,,,,,,,,,,,
2014-06-18,47.638,,,,,,,,,,,,,
2014-06-19,47.59,,,,,,,,,,,,,
2014-06-20,49.5,,,,,,,,,,,,,
2014-06-23,44.02,,,,,,,,,,,,,
2014-06-24,43.88,,,,,,,,,,,,,
2014-06-25,43.84,,,,,,,,,,,,,
2014-06-26,44.0,,,,,,,,,,,,,
2014-06-27,45.91,,,,,,,,,,,,,
2014-06-30,45.82,,,,,,,,,,,,,
2014-07-01,45.62,,,,,,,,,,,,,
2014-07-02,44.72,,,,,,,,,,,,,
2014-07-03,44.22,,,,,,,,,,,,,
2014-07-07,41.99,,,,,,,,,,,,,
2014-07-08,39.58,,,,,,,,,,,,,
2014-07-09,39.4,,,,,,,,,,,,,
2014-07-10,38.29,,,,,,,,,,,,,
2014-07-11,37.43,,,,,,,,,,,,,
2014-07-14,36.97,,,,,,,,,,,,,
2014-07-15,37.64,,,,,,,,,,,,,
2014-07-16,34.72,,,,,,,,,,,,,
2014-07-17,33.21,,,,,,,,,,,,,
2014-07-18,37.14,,,,,,,,,,,,,
2014-07-21,37.76,,,,,,,,,,,,,
2014-07-22,37.05,,,,,,,,,,,,,
2014-07-23,39.36,,,,,,,,,,,,,
2014-07-24,38.51,,,,,,,,,,,,,
2014-07-25,38.21,,,,,,,,,,,,,
