date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-26,24.91,,,,,,,,,,,,,
2016-05-27,25.03,,,,,,,,,,,,,
2016-05-31,24.99,,,,,,,,,,,,,
2016-06-01,25.35,,,,,,,,,,,,,
2016-06-02,25.28,,,,,,,,,,,,,
2016-06-03,25.29,,,,,,,,,,,,,
2016-06-06,25.31,,,,,,,,,,,,,
2016-06-07,25.4,,,,,,,,,,,,,
2016-06-08,25.22,,,,,,,,,,,,,
2016-06-09,24.95,,,,,,,,,,,,,
2016-06-10,24.72,,,,,,,,,,,,,
2016-06-13,24.28,,,,,,,,,,,,,
2016-06-14,23.67,,,,,,,,,,,,,
2016-06-15,23.99,,,,,,,,,,,,,
2016-06-16,23.74,,,,,,,,,,,,,
2016-06-17,23.96,,,,,,,,,,,,,
2016-06-20,23.56,,,,,,,,,,,,,
2016-06-21,23.89,,,,,,,,,,,,,
2016-06-22,23.57,,,,,,,,,,,,,
2016-06-23,23.18,,,,,,,,,,,,,
2016-06-24,23.34,,,,,,,,,,,,,
2016-06-27,23.76,,,,,,,,,,,,,
2016-06-28,24.23,,,,,,,,,,,,,
2016-06-29,24.39,,,,,,,,,,,,,
2016-06-30,24.24,,,,,,,,,,,,,
2016-07-01,24.48,,,,,,,,,,,,,
2016-07-05,24.21,,,,,,,,,,,,,
2016-07-06,24.95,,,,,,,,,,,,,
2016-07-07,25.02,,,,,,,,,,,,,
2016-07-08,25.08,,,,,,,,,,,,,
2016-07-11,25.4,,,,,,,,,,,,,
2016-07-12,25.43,,,,,,,,,,,,,
2016-07-13,25.5,,,,,,,,,,,,,
2016-07-14,25.41,,,,,,,,,,,,,
2016-07-15,24.92,,,,,,,,,,,,,
2016-07-18,25.3,,,,,,,,,,,,,
2016-07-19,25.29,,,,,,,,,,,,,
2016-07-20,25.44,,,,,,,,,,,,,
2016-07-21,25.48,,,,,,,,,,,,,
2016-07-22,25.1,,,,,,,,,,,,,
2016-07-25,24.85,,,,,,,,,,,,,
2016-07-26,24.65,,,,,,,,,,,,,
2016-07-27,24.05,,,,,,,,,,,,,
2016-07-28,24.26,,,,,,,,,,,,,
2016-07-29,24.16,,,,,,,,,,,,,
2016-08-01,24.02,,,,,,,,,,,,,
2016-08-02,24.03,,,,,,,,,,,,,
2016-08-03,24.07,,,,,,,,,,,,,
2016-08-04,23.7,,,,,,,,,,,,,
2016-08-05,23.71,,,,,,,,,,,,,
2016-08-08,23.65,,,,,,,,,,,,,
2016-08-09,24.22,,,,,,,,,,,,,
2016-08-10,23.99,,,,,,,,,,,,,
2016-08-11,23.8,,,,,,,,,,,,,
2016-08-12,24.04,,,,,,,,,,,,,
2016-08-15,24.54,,,,,,,,,,,,,
2016-08-16,24.35,,,,,,,,,,,,,
2016-08-17,23.87,,,,,,,,,,,,,
2016-08-18,24.04,,,,,,,,,,,,,
2016-08-19,24.65,,,,,,,,,,,,,
