date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-07-22,13.5,,,,,,,,,,,,,
2008-07-23,13.5,,,,,,,,,,,,,
2008-07-24,13.1,,,,,,,,,,,,,
2008-07-25,13.5,,,,,,,,,,,,,
2008-07-28,13.0,,,,,,,,,,,,,
2008-07-29,12.5,,,,,,,,,,,,,
2008-07-30,12.5,,,,,,,,,,,,,
2008-07-31,14.5,,,,,,,,,,,,,
2008-08-01,13.15,,,,,,,,,,,,,
2008-08-04,12.32,,,,,,,,,,,,,
2008-08-05,12.98,,,,,,,,,,,,,
2008-08-06,13.19,,,,,,,,,,,,,
2008-08-07,11.99,,,,,,,,,,,,,
2008-08-08,11.99,,,,,,,,,,,,,
2008-08-11,11.75,,,,,,,,,,,,,
2008-08-12,11.41,,,,,,,,,,,,,
2008-08-13,11.05,,,,,,,,,,,,,
2008-08-14,11.06,,,,,,,,,,,,,
2008-08-15,11.16,,,,,,,,,,,,,
2008-08-18,11.87,,,,,,,,,,,,,
2008-08-19,12.44,,,,,,,,,,,,,
2008-08-20,12.75,,,,,,,,,,,,,
2008-08-21,12.66,,,,,,,,,,,,,
2008-08-22,13.3,,,,,,,,,,,,,
2008-08-25,12.49,,,,,,,,,,,,,
2008-08-26,12.0,,,,,,,,,,,,,
2008-08-27,12.05,,,,,,,,,,,,,
2008-08-28,12.99,,,,,,,,,,,,,
2008-08-29,13.0,,,,,,,,,,,,,
2008-09-02,13.1,,,,,,,,,,,,,
2008-09-03,13.08,,,,,,,,,,,,,
2008-09-04,12.84,,,,,,,,,,,,,
2008-09-05,13.13,,,,,,,,,,,,,
2008-09-08,13.35,,,,,,,,,,,,,
2008-09-09,13.31,,,,,,,,,,,,,
2008-09-10,13.91,,,,,,,,,,,,,
2008-09-11,13.6,,,,,,,,,,,,,
2008-09-12,13.81,,,,,,,,,,,,,
2008-09-15,13.57,,,,,,,,,,,,,
2008-09-16,13.66,,,,,,,,,,,,,
2008-09-17,13.53,,,,,,,,,,,,,
2008-09-18,13.67,,,,,,,,,,,,,
2008-09-19,14.05,,,,,,,,,,,,,
2008-09-22,14.0,,,,,,,,,,,,,
2008-09-23,13.96,,,,,,,,,,,,,
2008-09-24,13.89,,,,,,,,,,,,,
2008-09-25,13.83,,,,,,,,,,,,,
2008-09-26,13.94,,,,,,,,,,,,,
2008-09-29,13.4,,,,,,,,,,,,,
2008-09-30,12.66,,,,,,,,,,,,,
2008-10-01,12.37,,,,,,,,,,,,,
2008-10-02,11.05,,,,,,,,,,,,,
2008-10-03,11.0,,,,,,,,,,,,,
2008-10-06,10.1,,,,,,,,,,,,,
2008-10-07,9.24,,,,,,,,,,,,,
2008-10-08,9.9,,,,,,,,,,,,,
2008-10-09,10.34,,,,,,,,,,,,,
2008-10-10,10.15,,,,,,,,,,,,,
2008-10-13,10.39,,,,,,,,,,,,,
2008-10-14,11.3,,,,,,,,,,,,,
2008-10-15,9.01,,,,,,,,,,,,,
2008-10-16,9.55,,,,,,,,,,,,,
2008-10-17,9.75,,,,,,,,,,,,,
2008-10-20,9.63,,,,,,,,,,,,,
2008-10-21,9.84,,,,,,,,,,,,,
2008-10-22,9.55,,,,,,,,,,,,,
2008-10-23,9.57,,,,,,,,,,,,,
2008-10-24,8.58,,,,,,,,,,,,,
2008-10-27,8.43,,,,,,,,,,,,,
2008-10-28,8.68,,,,,,,,,,,,,
2008-10-29,8.69,,,,,,,,,,,,,
2008-10-30,8.15,,,,,,,,,,,,,
2008-10-31,8.38,,,,,,,,,,,,,
2008-11-03,9.06,,,,,,,,,,,,,
2008-11-04,9.15,,,,,,,,,,,,,
2008-11-05,9.08,,,,,,,,,,,,,
2008-11-06,8.26,,,,,,,,,,,,,
2008-11-07,8.67,,,,,,,,,,,,,
2008-11-10,7.6,,,,,,,,,,,,,
2008-11-11,8.18,,,,,,,,,,,,,
2008-11-12,7.5,,,,,,,,,,,,,
2008-11-13,8.23,,,,,,,,,,,,,
2008-11-14,7.71,,,,,,,,,,,,,
2008-11-17,7.81,,,,,,,,,,,,,
2008-11-18,7.93,,,,,,,,,,,,,
2008-11-19,7.94,,,,,,,,,,,,,
2008-11-20,5.86,,,,,,,,,,,,,
2008-11-21,7.32,,,,,,,,,,,,,
2008-11-24,7.86,,,,,,,,,,,,,
2008-11-25,8.39,,,,,,,,,,,,,
2008-11-26,7.6,,,,,,,,,,,,,
2008-11-28,8.73,,,,,,,,,,,,,
2008-12-01,7.35,,,,,,,,,,,,,
2008-12-02,8.73,,,,,,,,,,,,,
2008-12-03,8.1,,,,,,,,,,,,,
2008-12-04,8.42,,,,,,,,,,,,,
2008-12-05,8.1,,,,,,,,,,,,,
2008-12-08,8.6,,,,,,,,,,,,,
2008-12-09,8.54,,,,,,,,,,,,,
2008-12-10,7.89,,,,,,,,,,,,,
2008-12-11,8.49,,,,,,,,,,,,,
2008-12-12,7.78,,,,,,,,,,,,,
2008-12-15,8.72,,,,,,,,,,,,,
2008-12-16,9.0,,,,,,,,,,,,,
2008-12-17,8.5,,,,,,,,,,,,,
2008-12-18,9.01,,,,,,,,,,,,,
2008-12-19,9.15,,,,,,,,,,,,,
2008-12-22,8.88,,,,,,,,,,,,,
2008-12-23,9.22,,,,,,,,,,,,,
2008-12-24,8.14,,,,,,,,,,,,,
2008-12-26,8.23,,,,,,,,,,,,,
2008-12-29,7.69,,,,,,,,,,,,,
2008-12-30,8.87,,,,,,,,,,,,,
2008-12-31,8.17,,,,,,,,,,,,,
2009-01-02,8.88,,,,,,,,,,,,,
2009-01-05,8.85,,,,,,,,,,,,,
2009-01-06,9.75,,,,,,,,,,,,,
2009-01-07,9.89,,,,,,,,,,,,,
2009-01-08,9.96,,,,,,,,,,,,,
2009-01-09,10.16,,,,,,,,,,,,,
2009-01-12,10.25,,,,,,,,,,,,,
2009-01-13,10.2,,,,,,,,,,,,,
2009-01-14,9.48,,,,,,,,,,,,,
2009-01-15,9.01,,,,,,,,,,,,,
2009-01-16,9.97,,,,,,,,,,,,,
2009-01-20,8.86,,,,,,,,,,,,,
2009-01-21,9.71,,,,,,,,,,,,,
2009-01-22,9.13,,,,,,,,,,,,,
2009-01-23,9.78,,,,,,,,,,,,,
2009-01-26,9.3,,,,,,,,,,,,,
2009-01-27,9.73,,,,,,,,,,,,,
2009-01-28,9.99,,,,,,,,,,,,,
2009-01-29,9.33,,,,,,,,,,,,,
2009-01-30,9.7,,,,,,,,,,,,,
2009-02-02,9.25,,,,,,,,,,,,,
2009-02-03,9.81,,,,,,,,,,,,,
2009-02-04,9.53,,,,,,,,,,,,,
2009-02-05,10.44,,,,,,,,,,,,,
2009-02-06,10.3,,,,,,,,,,,,,
2009-02-09,10.16,,,,,,,,,,,,,
2009-02-10,10.78,,,,,,,,,,,,,
2009-02-11,10.68,,,,,,,,,,,,,
2009-02-12,10.6,,,,,,,,,,,,,
2009-02-13,10.92,,,,,,,,,,,,,
2009-02-17,10.03,,,,,,,,,,,,,
2009-02-18,10.07,,,,,,,,,,,,,
2009-02-19,10.3,,,,,,,,,,,,,
2009-02-20,10.09,,,,,,,,,,,,,
2009-02-23,10.0,,,,,,,,,,,,,
2009-02-24,10.93,,,,,,,,,,,,,
2009-02-25,9.72,,,,,,,,,,,,,
2009-02-26,9.87,,,,,,,,,,,,,
2009-02-27,9.69,,,,,,,,,,,,,
2009-03-02,9.01,,,,,,,,,,,,,
2009-03-03,9.1,,,,,,,,,,,,,
2009-03-04,9.18,,,,,,,,,,,,,
2009-03-05,8.83,,,,,,,,,,,,,
2009-03-06,8.85,,,,,,,,,,,,,
2009-03-09,9.42,,,,,,,,,,,,,
2009-03-10,9.76,,,,,,,,,,,,,
2009-03-11,9.87,,,,,,,,,,,,,
2009-03-12,10.33,,,,,,,,,,,,,
2009-03-13,10.21,,,,,,,,,,,,,
2009-03-16,10.15,,,,,,,,,,,,,
2009-03-17,10.59,,,,,,,,,,,,,
2009-03-18,10.39,,,,,,,,,,,,,
2009-03-19,11.44,,,,,,,,,,,,,
2009-03-20,10.58,,,,,,,,,,,,,
2009-03-23,10.93,,,,,,,,,,,,,
2009-03-24,11.35,,,,,,,,,,,,,
2009-03-25,10.6,,,,,,,,,,,,,
2009-03-26,11.62,,,,,,,,,,,,,
2009-03-27,10.29,,,,,,,,,,,,,
2009-03-30,10.68,,,,,,,,,,,,,
2009-03-31,10.46,,,,,,,,,,,,,
2009-04-01,10.82,,,,,,,,,,,,,
2009-04-02,10.75,,,,,,,,,,,,,
2009-04-03,10.88,,,,,,,,,,,,,
2009-04-06,10.28,,,,,,,,,,,,,
2009-04-07,9.96,,,,,,,,,,,,,
2009-04-08,10.12,,,,,,,,,,,,,
2009-04-09,9.75,,,,,,,,,,,,,
2009-04-13,10.77,,,,,,,,,,,,,
2009-04-14,9.98,,,,,,,,,,,,,
2009-04-15,11.02,,,,,,,,,,,,,
2009-04-16,10.75,,,,,,,,,,,,,
2009-04-17,11.01,,,,,,,,,,,,,
2009-04-20,10.35,,,,,,,,,,,,,
2009-04-21,10.88,,,,,,,,,,,,,
2009-04-22,10.94,,,,,,,,,,,,,
2009-04-23,10.71,,,,,,,,,,,,,
2009-04-24,11.15,,,,,,,,,,,,,
2009-04-27,10.14,,,,,,,,,,,,,
2009-04-28,10.63,,,,,,,,,,,,,
2009-04-29,11.27,,,,,,,,,,,,,
2009-04-30,11.02,,,,,,,,,,,,,
2009-05-01,11.4,,,,,,,,,,,,,
2009-05-04,12.84,,,,,,,,,,,,,
2009-05-05,12.31,,,,,,,,,,,,,
2009-05-06,12.5,,,,,,,,,,,,,
2009-05-07,12.09,,,,,,,,,,,,,
2009-05-08,12.34,,,,,,,,,,,,,
2009-05-11,12.63,,,,,,,,,,,,,
2009-05-12,12.87,,,,,,,,,,,,,
2009-05-13,12.81,,,,,,,,,,,,,
2009-05-14,13.27,,,,,,,,,,,,,
2009-05-15,13.51,,,,,,,,,,,,,
2009-05-18,13.65,,,,,,,,,,,,,
2009-05-19,14.1,,,,,,,,,,,,,
2009-05-20,13.76,,,,,,,,,,,,,
2009-05-21,14.06,,,,,,,,,,,,,
2009-05-22,13.54,,,,,,,,,,,,,
2009-05-26,13.59,,,,,,,,,,,,,
2009-05-27,13.51,,,,,,,,,,,,,
2009-05-28,14.18,,,,,,,,,,,,,
2009-05-29,15.04,,,,,,,,,,,,,
2009-06-01,14.95,,,,,,,,,,,,,
2009-06-02,14.93,,,,,,,,,,,,,
2009-06-03,14.37,,,,,,,,,,,,,
2009-06-04,14.38,,,,,,,,,,,,,
2009-06-05,14.81,,,,,,,,,,,,,
2009-06-08,14.97,,,,,,,,,,,,,
2009-06-09,14.92,,,,,,,,,,,,,
2009-06-10,14.6,,,,,,,,,,,,,
2009-06-11,14.47,,,,,,,,,,,,,
2009-06-12,14.25,,,,,,,,,,,,,
2009-06-15,13.47,,,,,,,,,,,,,
2009-06-16,13.42,,,,,,,,,,,,,
2009-06-17,13.24,,,,,,,,,,,,,
2009-06-18,13.6,,,,,,,,,,,,,
2009-06-19,13.46,,,,,,,,,,,,,
2009-06-22,12.61,,,,,,,,,,,,,
2009-06-23,11.95,,,,,,,,,,,,,
2009-06-24,11.26,,,,,,,,,,,,,
2009-06-25,11.85,,,,,,,,,,,,,
2009-06-26,13.52,,,,,,,,,,,,,
2009-06-29,12.77,,,,,,,,,,,,,
2009-06-30,12.52,,,,,,,,,,,,,
2009-07-01,12.88,,,,,,,,,,,,,
2009-07-02,12.65,,,,,,,,,,,,,
2009-07-06,11.63,,,,,,,,,,,,,
2009-07-07,12.25,,,,,,,,,,,,,
2009-07-08,12.75,,,,,,,,,,,,,
2009-07-09,12.45,,,,,,,,,,,,,
2009-07-10,12.55,,,,,,,,,,,,,
2009-07-13,13.0,,,,,,,,,,,,,
2009-07-14,12.36,,,,,,,,,,,,,
2009-07-15,12.79,,,,,,,,,,,,,
2009-07-16,13.43,,,,,,,,,,,,,
2009-07-17,12.85,,,,,,,,,,,,,
2009-07-20,12.41,,,,,,,,,,,,,
2009-07-21,13.6,,,,,,,,,,,,,
2009-07-22,13.26,,,,,,,,,,,,,
2009-07-23,14.16,,,,,,,,,,,,,
2009-07-24,14.37,,,,,,,,,,,,,
2009-07-27,14.21,,,,,,,,,,,,,
2009-07-28,14.18,,,,,,,,,,,,,
2009-07-29,13.77,,,,,,,,,,,,,
2009-07-30,13.81,,,,,,,,,,,,,
2009-07-31,13.86,,,,,,,,,,,,,
2009-08-03,14.63,,,,,,,,,,,,,
2009-08-04,15.7,2009-08-04,1.1584,0.0,actual,1.1584,13.553176795580107,,,,,,,
2009-08-05,15.71,,,,,1.1581391304347828,13.56486417491328,,,,,,,
2009-08-06,15.74,,,,,1.1578782608695652,13.593829793625522,,,,,,,
2009-08-07,15.84,,,,,1.157617391304348,13.683277496507069,,,,,,,
2009-08-10,15.9,,,,,1.1568347826086958,13.74440001202682,,,,,,,
2009-08-11,16.14,,,,,1.1565739130434785,13.955009548441422,,,,,,,
2009-08-12,16.9,,,,,1.156313043478261,14.61541932378775,,,,,,,
2009-08-13,17.09,,,,,1.1560521739130436,14.783069817820769,,,,,,,
2009-08-14,17.02,,,,,1.1557913043478265,14.725841885100358,,,,,,,
2009-08-17,16.67,,,,,1.155008695652174,14.432791772695106,,,,,,,
2009-08-18,17.17,,,,,1.1547478260869566,14.869047260459652,,,,,,,
2009-08-19,16.75,,,,,1.1544869565217393,14.508609131856046,,,,,,,
2009-08-20,17.76,,,,,1.1542260869565215,15.386933461909358,,,,,,,
2009-08-21,18.0,,,,,1.1539652173913044,15.59839042695884,,,,,,,
2009-08-24,18.05,,,,,1.1531826086956525,15.652334559932433,,,,,,,
2009-08-25,17.86,,,,,1.152921739130435,15.49107748932768,,,,,,,
2009-08-26,17.47,,,,,1.1526608695652174,15.156235855034852,,,,,,,
2009-08-27,17.65,,,,,1.1524,15.315862547726482,,,,,,,
2009-08-28,17.31,,,,,1.1521391304347828,15.024227146479893,,,,,,,
2009-08-31,16.69,,,,,1.1513565217391306,14.495944292554716,,,,,,,
2009-09-01,16.5,,,,,1.151095652173913,14.334169335831268,,,,,,,
2009-09-02,16.68,,,,,1.1508347826086958,14.493826787360405,,,,,,,
2009-09-03,17.16,,,,,1.1505739130434784,14.914296079083403,,,,,,,
2009-09-04,17.61,,,,,1.150313043478261,15.30887622272954,,,,,,,
2009-09-08,17.54,,,,,1.1492695652173914,15.261867651287016,,,,,,,
2009-09-09,17.66,,,,,1.149008695652174,15.36977053944421,,,,,,,
2009-09-10,17.6,,,,,1.1487478260869566,15.321030081903926,,,,,,,
2009-09-11,17.61,,,,,1.1484869565217393,15.333217238559614,,,,,,,
2009-09-14,17.55,,,,,1.147704347826087,15.291394541845346,,,,,,,
2009-09-15,17.84,,,,,1.1474434782608696,15.547606778016917,,,,,,,
2009-09-16,18.14,,,,,1.1471826086956525,15.81265254764034,,,,,,,
2009-09-17,18.49,,,,,1.146921739130435,16.12141384120822,,,,,,,
2009-09-18,18.9,,,,,1.1466608695652174,16.48264146937042,,,,,,,
2009-09-21,18.58,,,,,1.1458782608695652,16.21463695968917,,,,,,,
2009-09-22,18.69,,,,,1.145617391304348,16.314347304662,,,,,,,
2009-09-23,18.55,,,,,1.1453565217391306,16.195830423031367,,,,,,,
2009-09-24,18.2,,,,,1.145095652173913,15.893868748386312,,,,,,,
2009-09-25,17.63,,,,,1.1448347826086958,15.399601993072856,,,,,,,
2009-09-28,19.07,,,,,1.1440521739130436,16.66882021190885,,,,,,,
2009-09-29,18.41,,,,,1.1437913043478265,16.095593601751606,,,,,,,
2009-09-30,18.17,,,,,1.1435304347826087,15.88938907730446,,,,,,,
2009-10-01,16.9,,,,,1.1432695652173914,14.7821655663391,,,,,,,
2009-10-02,17.28,,,,,1.143008695652174,15.117995222372686,,,,,,,
2009-10-05,17.65,,,,,1.1422260869565215,15.452282347209112,,,,,,,
2009-10-06,17.97,,,,,1.1419652173913044,15.736030945890375,,,,,,,
2009-10-07,17.45,,,,,1.141704347826087,15.284167072873505,,,,,,,
2009-10-08,17.65,,,,,1.1414434782608696,15.462876906434262,,,,,,,
2009-10-09,18.43,,,,,1.1411826086956522,16.14991313359139,,,,,,,
2009-10-12,17.85,,,,,1.1404,15.652402665731325,,,,,,,
2009-10-13,18.2,,,,,1.1401391304347828,15.96296409286433,,,,,,,
2009-10-14,18.08,,,,,1.1398782608695652,15.861342935172328,,,,,,,
2009-10-15,18.36,,,,,1.139617391304348,16.110670247832985,,,,,,,
2009-10-16,18.19,,,,,1.1393565217391306,15.9651519545739,,,,,,,
2009-10-19,18.82,,,,,1.1385739130434784,16.5294495020468,,,,,,,
2009-10-20,18.21,,,,,1.138313043478261,15.997356882037494,,,,,,,
2009-10-21,18.1,,,,,1.1380521739130436,15.904367492894036,,,,,,,
2009-10-22,18.48,,,,,1.1377913043478265,16.241994405637154,,,,,,,
2009-10-23,17.74,,,,,1.1375304347826087,15.595187133072406,,,,,,,
2009-10-26,17.21,,,,,1.1367478260869566,15.139681471168704,,,,,,,
2009-10-27,16.86,,,,,1.1364869565217393,14.835190059374424,,,,,,,
2009-10-28,16.39,,,,,1.1362260869565215,14.424946045643091,,,,,,,
2009-10-29,16.55,,,,,1.1359652173913044,14.56910805597232,,,,,,,
2009-10-30,16.42,,,,,1.135704347826087,14.457988147558304,,,,,,,
2009-11-02,16.69,,,,,1.134921739130435,14.705859817953352,,,,,,,
2009-11-03,17.14,,,,,1.1346608695652174,15.1058351087473,,,,,,,
2009-11-04,16.93,2009-11-04,1.1344,0.0,actual,1.1344,14.924188998589562,,,,,,,
2009-11-05,17.61,,,,,1.134490756302521,15.522382974184543,,,,,,,
2009-11-06,18.18,,,,,1.134581512605042,16.023529202637924,,,,,,,
2009-11-09,18.34,,,,,1.1348537815126052,16.160672237048267,,,,,,,
2009-11-10,18.14,,,,,1.1349445378151262,15.98315987750484,,,,,,,
2009-11-11,18.03,,,,,1.1350352941176471,15.884968593876325,,,,,,,
