date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-08-27,5.96,,,,,,,,,,,,,
2014-08-28,5.81,,,,,,,,,,,,,
2014-08-29,5.87,,,,,,,,,,,,,
2014-09-02,5.93,,,,,,,,,,,,,
2014-09-03,5.9,,,,,,,,,,,,,
2014-09-04,5.8,,,,,,,,,,,,,
2014-09-05,6.01,,,,,,,,,,,,,
2014-09-08,5.925,,,,,,,,,,,,,
2014-09-09,5.76,,,,,,,,,,,,,
2014-09-10,5.93,,,,,,,,,,,,,
2014-09-11,6.0,,,,,,,,,,,,,
2014-09-12,6.01,,,,,,,,,,,,,
2014-09-15,5.99,,,,,,,,,,,,,
2014-09-16,6.0,,,,,,,,,,,,,
2014-09-17,6.01,,,,,,,,,,,,,
2014-09-18,6.15,,,,,,,,,,,,,
2014-09-19,6.04,,,,,,,,,,,,,
2014-09-22,6.0,,,,,,,,,,,,,
2014-09-23,5.99,,,,,,,,,,,,,
2014-09-24,6.03,,,,,,,,,,,,,
2014-09-25,5.99,,,,,,,,,,,,,
2014-09-26,6.0,,,,,,,,,,,,,
2014-09-29,5.99,,,,,,,,,,,,,
2014-09-30,6.54,,,,,,,,,,,,,
2014-10-01,5.99,,,,,,,,,,,,,
2014-10-02,6.0,,,,,,,,,,,,,
2014-10-03,5.98,,,,,,,,,,,,,
2014-10-06,5.86,,,,,,,,,,,,,
2014-10-07,5.65,,,,,,,,,,,,,
2014-10-08,5.57,,,,,,,,,,,,,
2014-10-09,5.29,,,,,,,,,,,,,
2014-10-10,5.16,,,,,,,,,,,,,
2014-10-13,4.94,,,,,,,,,,,,,
2014-10-14,4.77,,,,,,,,,,,,,
2014-10-15,4.71,,,,,,,,,,,,,
2014-10-16,4.59,,,,,,,,,,,,,
2014-10-17,4.31,,,,,,,,,,,,,
2014-10-20,4.49,,,,,,,,,,,,,
2014-10-21,4.45,,,,,,,,,,,,,
2014-10-22,4.29,,,,,,,,,,,,,
2014-10-23,4.35,,,,,,,,,,,,,
2014-10-24,4.33,,,,,,,,,,,,,
2014-10-27,4.39,,,,,,,,,,,,,
2014-10-28,4.39,,,,,,,,,,,,,
2014-10-29,4.33,,,,,,,,,,,,,
2014-10-30,4.29,,,,,,,,,,,,,
2014-10-31,4.4,,,,,,,,,,,,,
2014-11-03,4.31,,,,,,,,,,,,,
2014-11-04,4.25,,,,,,,,,,,,,
2014-11-05,4.25,,,,,,,,,,,,,
2014-11-06,4.45,,,,,,,,,,,,,
2014-11-07,5.08,,,,,,,,,,,,,
2014-11-10,4.83,,,,,,,,,,,,,
2014-11-11,4.79,,,,,,,,,,,,,
2014-11-12,4.91,,,,,,,,,,,,,
2014-11-13,4.94,,,,,,,,,,,,,
2014-11-14,4.97,,,,,,,,,,,,,
2014-11-17,4.95,,,,,,,,,,,,,
2014-11-18,4.82,,,,,,,,,,,,,
2014-11-19,4.42,,,,,,,,,,,,,
2014-11-20,4.29,,,,,,,,,,,,,
2014-11-21,4.51,,,,,,,,,,,,,
2014-11-24,4.5,,,,,,,,,,,,,
2014-11-25,4.5,,,,,,,,,,,,,
2014-11-26,4.47,,,,,,,,,,,,,
2014-11-28,4.41,,,,,,,,,,,,,
2014-12-01,4.41,,,,,,,,,,,,,
2014-12-02,4.49,,,,,,,,,,,,,
2014-12-03,4.49,,,,,,,,,,,,,
2014-12-04,4.48,,,,,,,,,,,,,
2014-12-05,4.48,,,,,,,,,,,,,
2014-12-08,4.5,,,,,,,,,,,,,
2014-12-09,4.5,,,,,,,,,,,,,
2014-12-10,4.44,,,,,,,,,,,,,
2014-12-11,4.38,,,,,,,,,,,,,
2014-12-12,4.21,,,,,,,,,,,,,
2014-12-15,4.38,,,,,,,,,,,,,
2014-12-16,4.04,,,,,,,,,,,,,
2014-12-17,4.2,,,,,,,,,,,,,
2014-12-18,4.44,,,,,,,,,,,,,
2014-12-19,4.5,,,,,,,,,,,,,
2014-12-22,4.52,,,,,,,,,,,,,
2014-12-23,4.45,,,,,,,,,,,,,
2014-12-24,4.56,,,,,,,,,,,,,
2014-12-26,4.62,,,,,,,,,,,,,
2014-12-29,4.5,,,,,,,,,,,,,
2014-12-30,4.49,,,,,,,,,,,,,
2014-12-31,4.48,,,,,,,,,,,,,
2015-01-02,4.49,,,,,,,,,,,,,
2015-01-05,4.47,,,,,,,,,,,,,
2015-01-06,4.39,,,,,,,,,,,,,
2015-01-07,4.36,,,,,,,,,,,,,
2015-01-08,4.34,,,,,,,,,,,,,
2015-01-09,4.25,,,,,,,,,,,,,
2015-01-12,3.99,,,,,,,,,,,,,
2015-01-13,4.12,,,,,,,,,,,,,
2015-01-14,4.15,,,,,,,,,,,,,
2015-01-15,4.21,,,,,,,,,,,,,
2015-01-16,4.33,,,,,,,,,,,,,
2015-01-20,4.22,,,,,,,,,,,,,
2015-01-21,4.29,,,,,,,,,,,,,
2015-01-22,4.34,,,,,,,,,,,,,
2015-01-23,4.33,,,,,,,,,,,,,
2015-01-26,4.3,,,,,,,,,,,,,
2015-01-27,4.22,,,,,,,,,,,,,
2015-01-28,4.05,,,,,,,,,,,,,
2015-01-29,3.98,,,,,,,,,,,,,
2015-01-30,3.93,,,,,,,,,,,,,
2015-02-02,3.82,,,,,,,,,,,,,
2015-02-03,3.94,,,,,,,,,,,,,
2015-02-04,3.99,,,,,,,,,,,,,
2015-02-05,3.97,,,,,,,,,,,,,
2015-02-06,3.97,,,,,,,,,,,,,
2015-02-09,3.84,,,,,,,,,,,,,
2015-02-10,3.94,,,,,,,,,,,,,
2015-02-11,3.89,,,,,,,,,,,,,
2015-02-12,3.87,,,,,,,,,,,,,
2015-02-13,3.78,,,,,,,,,,,,,
2015-02-17,3.76,,,,,,,,,,,,,
2015-02-18,3.77,,,,,,,,,,,,,
2015-02-19,3.81,,,,,,,,,,,,,
2015-02-20,3.8,,,,,,,,,,,,,
2015-02-23,3.78,,,,,,,,,,,,,
2015-02-24,3.81,,,,,,,,,,,,,
2015-02-25,3.82,,,,,,,,,,,,,
2015-02-26,3.86,,,,,,,,,,,,,
2015-02-27,3.9,,,,,,,,,,,,,
2015-03-02,3.93,,,,,,,,,,,,,
2015-03-03,4.2,,,,,,,,,,,,,
2015-03-04,4.03,,,,,,,,,,,,,
2015-03-05,4.21,,,,,,,,,,,,,
2015-03-06,4.31,,,,,,,,,,,,,
2015-03-09,4.38,,,,,,,,,,,,,
2015-03-10,4.14,,,,,,,,,,,,,
2015-03-11,4.29,,,,,,,,,,,,,
2015-03-12,4.49,,,,,,,,,,,,,
2015-03-13,4.53,,,,,,,,,,,,,
2015-03-16,4.53,,,,,,,,,,,,,
2015-03-17,4.76,,,,,,,,,,,,,
2015-03-18,4.98,,,,,,,,,,,,,
2015-03-19,5.08,,,,,,,,,,,,,
2015-03-20,5.48,,,,,,,,,,,,,
2015-03-23,5.5,,,,,,,,,,,,,
2015-03-24,5.5,,,,,,,,,,,,,
2015-03-25,5.47,,,,,,,,,,,,,
2015-03-26,5.52,,,,,,,,,,,,,
2015-03-27,5.63,,,,,,,,,,,,,
2015-03-30,5.68,,,,,,,,,,,,,
2015-03-31,5.56,,,,,,,,,,,,,
2015-04-01,5.47,,,,,,,,,,,,,
2015-04-02,5.5,,,,,,,,,,,,,
2015-04-06,5.47,,,,,,,,,,,,,
2015-04-07,5.48,,,,,,,,,,,,,
2015-04-08,5.49,,,,,,,,,,,,,
2015-04-09,5.18,,,,,,,,,,,,,
2015-04-10,5.3,,,,,,,,,,,,,
2015-04-13,5.11,,,,,,,,,,,,,
2015-04-14,5.45,,,,,,,,,,,,,
2015-04-15,5.34,,,,,,,,,,,,,
2015-04-16,5.35,,,,,,,,,,,,,
2015-04-17,5.31,,,,,,,,,,,,,
2015-04-20,5.39,,,,,,,,,,,,,
2015-04-21,5.71,,,,,,,,,,,,,
2015-04-22,5.74,,,,,,,,,,,,,
2015-04-23,5.84,,,,,,,,,,,,,
2015-04-24,5.71,,,,,,,,,,,,,
2015-04-27,5.52,,,,,,,,,,,,,
2015-04-28,5.64,,,,,,,,,,,,,
2015-04-29,5.56,,,,,,,,,,,,,
2015-04-30,5.43,,,,,,,,,,,,,
2015-05-01,5.43,,,,,,,,,,,,,
2015-05-04,5.4,,,,,,,,,,,,,
2015-05-05,5.45,,,,,,,,,,,,,
2015-05-06,5.35,,,,,,,,,,,,,
2015-05-07,5.36,,,,,,,,,,,,,
2015-05-08,5.42,,,,,,,,,,,,,
2015-05-11,5.57,,,,,,,,,,,,,
2015-05-12,5.57,,,,,,,,,,,,,
2015-05-13,5.53,,,,,,,,,,,,,
2015-05-14,5.59,,,,,,,,,,,,,
2015-05-15,5.52,,,,,,,,,,,,,
2015-05-18,5.55,,,,,,,,,,,,,
2015-05-19,5.56,,,,,,,,,,,,,
2015-05-20,5.44,,,,,,,,,,,,,
2015-05-21,5.46,,,,,,,,,,,,,
2015-05-22,5.45,,,,,,,,,,,,,
2015-05-26,5.39,,,,,,,,,,,,,
2015-05-27,5.22,,,,,,,,,,,,,
2015-05-28,5.28,,,,,,,,,,,,,
2015-05-29,5.09,,,,,,,,,,,,,
2015-06-01,5.14,,,,,,,,,,,,,
2015-06-02,5.1,,,,,,,,,,,,,
2015-06-03,5.21,,,,,,,,,,,,,
2015-06-04,5.22,,,,,,,,,,,,,
2015-06-05,5.57,,,,,,,,,,,,,
2015-06-08,5.74,,,,,,,,,,,,,
2015-06-09,5.67,,,,,,,,,,,,,
2015-06-10,5.67,,,,,,,,,,,,,
2015-06-11,5.6,,,,,,,,,,,,,
2015-06-12,5.71,,,,,,,,,,,,,
2015-06-15,5.75,,,,,,,,,,,,,
2015-06-16,5.68,,,,,,,,,,,,,
2015-06-17,5.82,,,,,,,,,,,,,
2015-06-18,5.88,,,,,,,,,,,,,
2015-06-19,5.96,,,,,,,,,,,,,
2015-06-22,6.09,,,,,,,,,,,,,
2015-06-23,5.805,,,,,,,,,,,,,
2015-06-24,5.49,,,,,,,,,,,,,
2015-06-25,5.49,,,,,,,,,,,,,
2015-06-26,5.45,,,,,,,,,,,,,
2015-06-29,5.04,,,,,,,,,,,,,
2015-06-30,5.23,,,,,,,,,,,,,
2015-07-01,5.31,,,,,,,,,,,,,
2015-07-02,5.51,,,,,,,,,,,,,
2015-07-06,5.52,,,,,,,,,,,,,
2015-07-07,5.33,,,,,,,,,,,,,
2015-07-08,5.22,,,,,,,,,,,,,
2015-07-09,5.26,,,,,,,,,,,,,
2015-07-10,5.47,,,,,,,,,,,,,
2015-07-13,5.44,,,,,,,,,,,,,
2015-07-14,5.49,,,,,,,,,,,,,
2015-07-15,5.38,,,,,,,,,,,,,
2015-07-16,5.48,,,,,,,,,,,,,
2015-07-17,5.59,,,,,,,,,,,,,
2015-07-20,5.37,,,,,,,,,,,,,
2015-07-21,5.48,,,,,,,,,,,,,
2015-07-22,5.54,,,,,,,,,,,,,
2015-07-23,5.46,,,,,,,,,,,,,
2015-07-24,5.41,,,,,,,,,,,,,
2015-07-27,5.17,,,,,,,,,,,,,
2015-07-28,5.11,,,,,,,,,,,,,
2015-07-29,4.61,,,,,,,,,,,,,
2015-07-30,4.39,,,,,,,,,,,,,
2015-07-31,4.71,,,,,,,,,,,,,
2015-08-03,4.93,,,,,,,,,,,,,
2015-08-04,4.93,,,,,,,,,,,,,
2015-08-05,4.79,,,,,,,,,,,,,
2015-08-06,4.46,,,,,,,,,,,,,
2015-08-07,4.45,,,,,,,,,,,,,
2015-08-10,4.56,,,,,,,,,,,,,
2015-08-11,4.44,,,,,,,,,,,,,
2015-08-12,4.5,,,,,,,,,,,,,
2015-08-13,4.49,,,,,,,,,,,,,
2015-08-14,4.46,,,,,,,,,,,,,
2015-08-17,4.45,,,,,,,,,,,,,
2015-08-18,4.19,,,,,,,,,,,,,
2015-08-19,4.24,,,,,,,,,,,,,
2015-08-20,4.1,,,,,,,,,,,,,
2015-08-21,4.11,,,,,,,,,,,,,
2015-08-24,4.14,,,,,,,,,,,,,
2015-08-25,4.15,,,,,,,,,,,,,
2015-08-26,4.05,,,,,,,,,,,,,
2015-08-27,4.17,,,,,,,,,,,,,
2015-08-28,4.03,,,,,,,,,,,,,
2015-08-31,3.93,,,,,,,,,,,,,
2015-09-01,3.89,,,,,,,,,,,,,
2015-09-02,3.85,,,,,,,,,,,,,
2015-09-03,3.8,,,,,,,,,,,,,
2015-09-04,3.73,,,,,,,,,,,,,
2015-09-08,3.7,,,,,,,,,,,,,
2015-09-09,3.75,,,,,,,,,,,,,
2015-09-10,3.73,,,,,,,,,,,,,
2015-09-11,3.73,,,,,,,,,,,,,
2015-09-14,3.79,,,,,,,,,,,,,
2015-09-15,3.9,,,,,,,,,,,,,
2015-09-16,4.06,,,,,,,,,,,,,
2015-09-17,4.14,,,,,,,,,,,,,
2015-09-18,4.1,,,,,,,,,,,,,
2015-09-21,4.08,,,,,,,,,,,,,
2015-09-22,3.97,,,,,,,,,,,,,
2015-09-23,3.99,,,,,,,,,,,,,
2015-09-24,3.98,,,,,,,,,,,,,
2015-09-25,3.85,,,,,,,,,,,,,
2015-09-28,3.9,,,,,,,,,,,,,
2015-09-29,3.7,,,,,,,,,,,,,
2015-09-30,3.7,,,,,,,,,,,,,
2015-10-01,3.58,,,,,,,,,,,,,
2015-10-02,3.7,,,,,,,,,,,,,
2015-10-05,3.76,,,,,,,,,,,,,
2015-10-06,3.78,,,,,,,,,,,,,
2015-10-07,3.83,,,,,,,,,,,,,
2015-10-08,3.85,,,,,,,,,,,,,
2015-10-09,4.03,,,,,,,,,,,,,
2015-10-12,3.84,,,,,,,,,,,,,
2015-10-13,3.9,,,,,,,,,,,,,
2015-10-14,3.83,,,,,,,,,,,,,
2015-10-15,4.0,,,,,,,,,,,,,
2015-10-16,3.98,,,,,,,,,,,,,
2015-10-19,4.1,,,,,,,,,,,,,
2015-10-20,4.25,,,,,,,,,,,,,
2015-10-21,4.18,,,,,,,,,,,,,
2015-10-22,4.21,,,,,,,,,,,,,
2015-10-23,4.3,,,,,,,,,,,,,
2015-10-26,4.07,,,,,,,,,,,,,
2015-10-27,3.98,,,,,,,,,,,,,
2015-10-28,4.18,,,,,,,,,,,,,
2015-10-29,4.1,,,,,,,,,,,,,
2015-10-30,4.33,,,,,,,,,,,,,
2015-11-02,4.42,,,,,,,,,,,,,
2015-11-03,4.59,,,,,,,,,,,,,
2015-11-04,5.54,,,,,,,,,,,,,
2015-11-05,5.89,,,,,,,,,,,,,
2015-11-06,5.92,,,,,,,,,,,,,
2015-11-09,5.6,,,,,,,,,,,,,
2015-11-10,5.6,,,,,,,,,,,,,
2015-11-11,5.52,,,,,,,,,,,,,
2015-11-12,5.61,,,,,,,,,,,,,
2015-11-13,5.51,,,,,,,,,,,,,
2015-11-16,5.67,,,,,,,,,,,,,
2015-11-17,5.68,,,,,,,,,,,,,
2015-11-18,5.69,,,,,,,,,,,,,
2015-11-19,5.85,,,,,,,,,,,,,
2015-11-20,6.04,,,,,,,,,,,,,
2015-11-23,6.37,,,,,,,,,,,,,
2015-11-24,6.52,,,,,,,,,,,,,
2015-11-25,6.59,,,,,,,,,,,,,
2015-11-27,6.6,,,,,,,,,,,,,
2015-11-30,6.65,,,,,,,,,,,,,
2015-12-01,6.79,,,,,,,,,,,,,
2015-12-02,6.65,,,,,,,,,,,,,
2015-12-03,6.55,,,,,,,,,,,,,
2015-12-04,6.65,,,,,,,,,,,,,
2015-12-07,6.68,,,,,,,,,,,,,
2015-12-08,6.64,,,,,,,,,,,,,
2015-12-09,7.12,,,,,,,,,,,,,
2015-12-10,7.38,,,,,,,,,,,,,
2015-12-11,7.57,,,,,,,,,,,,,
2015-12-14,7.53,,,,,,,,,,,,,
2015-12-15,7.44,,,,,,,,,,,,,
2015-12-16,7.54,,,,,,,,,,,,,
2015-12-17,7.61,,,,,,,,,,,,,
2015-12-18,7.77,,,,,,,,,,,,,
2015-12-21,7.89,,,,,,,,,,,,,
2015-12-22,7.93,,,,,,,,,,,,,
2015-12-23,7.96,,,,,,,,,,,,,
2015-12-24,8.24,,,,,,,,,,,,,
2015-12-28,8.68,,,,,,,,,,,,,
2015-12-29,8.95,,,,,,,,,,,,,
2015-12-30,8.58,,,,,,,,,,,,,
2015-12-31,8.7,,,,,,,,,,,,,
2016-01-04,8.25,,,,,,,,,,,,,
2016-01-05,8.52,,,,,,,,,,,,,
2016-01-06,8.41,,,,,,,,,,,,,
2016-01-07,8.04,,,,,,,,,,,,,
2016-01-08,8.02,,,,,,,,,,,,,
2016-01-11,8.01,,,,,,,,,,,,,
2016-01-12,8.34,,,,,,,,,,,,,
2016-01-13,7.8,,,,,,,,,,,,,
2016-01-14,7.52,,,,,,,,,,,,,
2016-01-15,7.38,,,,,,,,,,,,,
2016-01-19,7.12,,,,,,,,,,,,,
2016-01-20,7.2,,,,,,,,,,,,,
2016-01-21,7.25,,,,,,,,,,,,,
2016-01-22,7.56,,,,,,,,,,,,,
2016-01-25,7.37,,,,,,,,,,,,,
2016-01-26,7.56,,,,,,,,,,,,,
2016-01-27,7.65,,,,,,,,,,,,,
2016-01-28,8.04,,,,,,,,,,,,,
2016-01-29,8.33,,,,,,,,,,,,,
2016-02-01,8.41,,,,,,,,,,,,,
2016-02-02,8.29,,,,,,,,,,,,,
2016-02-03,8.24,,,,,,,,,,,,,
2016-02-04,8.71,,,,,,,,,,,,,
2016-02-05,7.06,,,,,,,,,,,,,
2016-02-08,6.66,,,,,,,,,,,,,
2016-02-09,6.9,,,,,,,,,,,,,
2016-02-10,6.41,,,,,,,,,,,,,
2016-02-11,6.3,,,,,,,,,,,,,
2016-02-12,6.2,,,,,,,,,,,,,
2016-02-16,6.41,,,,,,,,,,,,,
2016-02-17,7.07,,,,,,,,,,,,,
2016-02-18,7.0,,,,,,,,,,,,,
2016-02-19,7.35,,,,,,,,,,,,,
2016-02-22,7.6,,,,,,,,,,,,,
2016-02-23,7.35,,,,,,,,,,,,,
2016-02-24,7.88,,,,,,,,,,,,,
2016-02-25,7.88,,,,,,,,,,,,,
2016-02-26,7.66,,,,,,,,,,,,,
2016-02-29,8.05,,,,,,,,,,,,,
2016-03-01,8.27,,,,,,,,,,,,,
2016-03-02,8.32,,,,,,,,,,,,,
2016-03-03,8.19,,,,,,,,,,,,,
2016-03-04,8.17,,,,,,,,,,,,,
2016-03-07,8.24,,,,,,,,,,,,,
2016-03-08,8.2,,,,,,,,,,,,,
2016-03-09,8.13,,,,,,,,,,,,,
2016-03-10,7.78,,,,,,,,,,,,,
2016-03-11,7.77,,,,,,,,,,,,,
2016-03-14,7.98,,,,,,,,,,,,,
2016-03-15,7.8,,,,,,,,,,,,,
2016-03-16,7.84,,,,,,,,,,,,,
2016-03-17,7.73,,,,,,,,,,,,,
2016-03-18,7.8,,,,,,,,,,,,,
2016-03-21,8.34,,,,,,,,,,,,,
2016-03-22,8.59,,,,,,,,,,,,,
2016-03-23,8.62,,,,,,,,,,,,,
2016-03-24,8.99,,,,,,,,,,,,,
2016-03-28,9.34,,,,,,,,,,,,,
2016-03-29,9.55,,,,,,,,,,,,,
2016-03-30,9.09,,,,,,,,,,,,,
2016-03-31,8.89,,,,,,,,,,,,,
2016-04-01,9.0,,,,,,,,,,,,,
2016-04-04,8.79,,,,,,,,,,,,,
2016-04-05,8.45,,,,,,,,,,,,,
2016-04-06,8.69,,,,,,,,,,,,,
2016-04-07,8.46,,,,,,,,,,,,,
2016-04-08,8.39,,,,,,,,,,,,,
2016-04-11,8.47,,,,,,,,,,,,,
2016-04-12,8.4,,,,,,,,,,,,,
2016-04-13,8.57,,,,,,,,,,,,,
2016-04-14,8.93,,,,,,,,,,,,,
2016-04-15,8.67,,,,,,,,,,,,,
2016-04-18,9.14,,,,,,,,,,,,,
2016-04-19,9.03,,,,,,,,,,,,,
2016-04-20,9.13,,,,,,,,,,,,,
2016-04-21,9.13,,,,,,,,,,,,,
2016-04-22,9.0,,,,,,,,,,,,,
2016-04-25,9.03,,,,,,,,,,,,,
2016-04-26,9.09,,,,,,,,,,,,,
2016-04-27,9.05,,,,,,,,,,,,,
2016-04-28,9.15,,,,,,,,,,,,,
2016-04-29,9.25,,,,,,,,,,,,,
2016-05-02,9.7,,,,,,,,,,,,,
2016-05-03,9.59,,,,,,,,,,,,,
2016-05-04,9.52,,,,,,,,,,,,,
2016-05-05,9.59,,,,,,,,,,,,,
2016-05-06,9.48,,,,,,,,,,,,,
2016-05-09,9.85,,,,,,,,,,,,,
2016-05-10,9.9,,,,,,,,,,,,,
2016-05-11,10.19,,,,,,,,,,,,,
2016-05-12,9.24,,,,,,,,,,,,,
2016-05-13,9.1,,,,,,,,,,,,,
2016-05-16,8.94,,,,,,,,,,,,,
2016-05-17,8.62,,,,,,,,,,,,,
2016-05-18,10.0,,,,,,,,,,,,,
2016-05-19,9.67,,,,,,,,,,,,,
2016-05-20,9.79,,,,,,,,,,,,,
2016-05-23,9.72,,,,,,,,,,,,,
2016-05-24,9.77,,,,,,,,,,,,,
2016-05-25,9.9,,,,,,,,,,,,,
2016-05-26,10.3,,,,,,,,,,,,,
2016-05-27,10.26,,,,,,,,,,,,,
2016-05-31,10.19,,,,,,,,,,,,,
2016-06-01,10.92,,,,,,,,,,,,,
2016-06-02,11.23,,,,,,,,,,,,,
2016-06-03,11.52,,,,,,,,,,,,,
2016-06-06,11.8,,,,,,,,,,,,,
2016-06-07,11.88,,,,,,,,,,,,,
2016-06-08,12.0,,,,,,,,,,,,,
2016-06-09,12.52,,,,,,,,,,,,,
2016-06-10,12.26,,,,,,,,,,,,,
2016-06-13,12.58,,,,,,,,,,,,,
2016-06-14,12.93,,,,,,,,,,,,,
2016-06-15,12.22,,,,,,,,,,,,,
2016-06-16,11.92,,,,,,,,,,,,,
2016-06-17,11.83,,,,,,,,,,,,,
2016-06-20,11.55,,,,,,,,,,,,,
2016-06-21,11.53,,,,,,,,,,,,,
2016-06-22,11.39,,,,,,,,,,,,,
2016-06-23,11.88,,,,,,,,,,,,,
2016-06-24,11.58,,,,,,,,,,,,,
2016-06-27,11.2,,,,,,,,,,,,,
2016-06-28,11.51,,,,,,,,,,,,,
2016-06-29,11.62,,,,,,,,,,,,,
2016-06-30,11.9,,,,,,,,,,,,,
2016-07-01,11.87,,,,,,,,,,,,,
2016-07-05,11.78,,,,,,,,,,,,,
2016-07-06,11.84,,,,,,,,,,,,,
2016-07-07,11.86,,,,,,,,,,,,,
2016-07-08,12.0,,,,,,,,,,,,,
2016-07-11,12.11,,,,,,,,,,,,,
2016-07-12,12.33,,,,,,,,,,,,,
2016-07-13,12.26,,,,,,,,,,,,,
