date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.768468,,,,,,,,,,,,,
1999-11-02,0.793635,,,,,,,,,,,,,
1999-11-03,0.804755,,,,,,,,,,,,,
1999-11-04,0.793635,,,,,,,,,,,,,
1999-11-05,0.801244,,,,,,,,,,,,,
1999-11-08,0.790123,,,,,,,,,,,,,
1999-11-09,0.768468,,,,,,,,,,,,,
1999-11-10,0.753836,,,,,,,,,,,,,
1999-11-11,0.749739,,,,,,,,,,,,,
1999-11-12,0.746228,,,,,,,,,,,,,
1999-11-15,0.76086,,,,,,,,,,,,,
1999-11-16,0.768468,,,,,,,,,,,,,
1999-11-17,0.753836,,,,,,,,,,,,,
1999-11-18,0.76086,,,,,,,,,,,,,
1999-11-19,0.76086,,,,,,,,,,,,,
1999-11-22,0.76086,,,,,,,,,,,,,
1999-11-23,0.746228,,,,,,,,,,,,,
1999-11-24,0.753836,,,,,,,,,,,,,
1999-11-26,0.731596,,,,,,,,,,,,,
1999-11-29,0.746228,,,,,,,,,,,,,
1999-11-30,0.739204,,,,,,,,,,,,,
1999-12-01,0.746228,,,,,,,,,,,,,
1999-12-02,0.746228,,,,,,,,,,,,,
1999-12-03,0.742716,,,,,,,,,,,,,
1999-12-06,0.731596,,,,,,,,,,,,,
1999-12-07,0.724572,,,,,,,,,,,,,
1999-12-08,0.742716,,,,,,,,,,,,,
1999-12-09,0.746228,,,,,,,,,,,,,
1999-12-10,0.76086,,,,,,,,,,,,,
1999-12-13,0.753836,,,,,,,,,,,,,
1999-12-14,0.749739,,,,,,,,,,,,,
1999-12-15,0.753836,,,,,,,,,,,,,
1999-12-16,0.757348,,,,,,,,,,,,,
1999-12-17,0.76086,,,,,,,,,,,,,
1999-12-20,0.804755,,,,,,,,,,,,,
1999-12-21,0.819387,,,,,,,,,,,,,
1999-12-22,0.819387,,,,,,,,,,,,,
1999-12-23,0.804755,,,,,,,,,,,,,
1999-12-27,0.819387,,,,,,,,,,,,,
1999-12-28,0.834019,,,,,,,,,,,,,
1999-12-29,0.845139,,,,,,,,,,,,,
1999-12-30,0.848651,,,,,,,,,,,,,
1999-12-31,0.841628,,,,,,,,,,,,,
2000-01-03,0.790123,,,,,,,,,,,,,
2000-01-04,0.822899,,,,,,,,,,,,,
2000-01-05,0.826996,,,,,,,,,,,,,
2000-01-06,0.834019,,,,,,,,,,,,,
2000-01-07,0.804755,,,,,,,,,,,,,
2000-01-10,0.804755,,,,,,,,,,,,,
2000-01-11,0.804755,,,,,,,,,,,,,
2000-01-12,0.808267,,,,,,,,,,,,,
2000-01-13,0.808267,,,,,,,,,,,,,
2000-01-14,0.822899,,,,,,,,,,,,,
2000-01-18,0.837531,,,,,,,,,,,,,
2000-01-19,0.834019,,,,,,,,,,,,,
2000-01-20,0.841628,,,,,,,,,,,,,
2000-01-21,0.852163,,,,,,,,,,,,,
2000-01-24,0.845139,,,,,,,,,,,,,
2000-01-25,0.835775,,,,,,,,,,,,,
2000-01-26,0.834019,,,,,,,,,,,,,
2000-01-27,0.834019,,,,,,,,,,,,,
2000-01-28,0.958683,,,,,,,,,,,,,
2000-01-31,0.932931,,,,,,,,,,,,,
2000-02-01,0.870892,,,,,,,,,,,,,
2000-02-02,0.921811,,,,,,,,,,,,,
2000-02-03,0.951075,,,,,,,,,,,,,
2000-02-04,0.965706,,,,,,,,,,,,,
2000-02-07,0.929419,,,,,,,,,,,,,
2000-02-08,0.944051,,,,,,,,,,,,,
