date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-04-28,23.81,,,,,,,,,,,,,
2000-05-01,24.5,,,,,,,,,,,,,
2000-05-02,23.69,,,,,,,,,,,,,
2000-05-03,23.06,,,,,,,,,,,,,
2000-05-04,24.94,,,,,,,,,,,,,
2000-05-05,25.19,,,,,,,,,,,,,
2000-05-08,25.31,,,,,,,,,,,,,
2000-05-09,24.44,,,,,,,,,,,,,
2000-05-10,26.06,,,,,,,,,,,,,
2000-05-11,26.38,,,,,,,,,,,,,
2000-05-12,26.62,,,,,,,,,,,,,
2000-05-15,27.44,,,,,,,,,,,,,
2000-05-16,27.75,,,,,,,,,,,,,
2000-05-17,29.19,,,,,,,,,,,,,
2000-05-18,28.12,,,,,,,,,,,,,
2000-05-19,26.88,,,,,,,,,,,,,
2000-05-22,26.62,,,,,,,,,,,,,
2000-05-23,27.69,,,,,,,,,,,,,
2000-05-24,27.94,,,,,,,,,,,,,
2000-05-25,26.94,,,,,,,,,,,,,
2000-05-26,26.44,,,,,,,,,,,,,
2000-05-30,27.12,,,,,,,,,,,,,
2000-05-31,27.94,,,,,,,,,,,,,
2000-06-01,28.88,,,,,,,,,,,,,
2000-06-02,28.31,,,,,,,,,,,,,
2000-06-05,28.06,,,,,,,,,,,,,
2000-06-06,28.69,,,,,,,,,,,,,
2000-06-07,28.62,,,,,,,,,,,,,
2000-06-08,27.88,,,,,,,,,,,,,
2000-06-09,28.19,,,,,,,,,,,,,
2000-06-12,28.44,,,,,,,,,,,,,
2000-06-13,29.0,,,,,,,,,,,,,
2000-06-14,29.25,,,,,,,,,,,,,
2000-06-15,28.62,,,,,,,,,,,,,
2000-06-16,28.75,,,,,,,,,,,,,
2000-06-19,28.88,,,,,,,,,,,,,
2000-06-20,28.94,,,,,,,,,,,,,
2000-06-21,28.94,,,,,,,,,,,,,
2000-06-22,28.5,,,,,,,,,,,,,
2000-06-23,28.06,,,,,,,,,,,,,
2000-06-26,29.25,,,,,,,,,,,,,
2000-06-27,28.12,,,,,,,,,,,,,
2000-06-28,28.62,,,,,,,,,,,,,
2000-06-29,27.81,,,,,,,,,,,,,
2000-06-30,26.44,,,,,,,,,,,,,
2000-07-03,28.88,,,,,,,,,,,,,
2000-07-05,28.06,,,,,,,,,,,,,
2000-07-06,27.88,,,,,,,,,,,,,
2000-07-07,27.88,,,,,,,,,,,,,
2000-07-10,28.44,,,,,,,,,,,,,
2000-07-11,29.62,,,,,,,,,,,,,
2000-07-12,29.12,,,,,,,,,,,,,
2000-07-13,28.5,,,,,,,,,,,,,
2000-07-14,29.62,,,,,,,,,,,,,
2000-07-17,30.25,,,,,,,,,,,,,
2000-07-18,31.0,,,,,,,,,,,,,
2000-07-19,32.75,,,,,,,,,,,,,
2000-07-20,32.94,,,,,,,,,,,,,
2000-07-21,31.56,,,,,,,,,,,,,
2000-07-24,31.38,,,,,,,,,,,,,
2000-07-25,31.0,,,,,,,,,,,,,
2000-07-26,31.0,,,,,,,,,,,,,
2000-07-27,32.62,,,,,,,,,,,,,
2000-07-28,32.25,,,,,,,,,,,,,
2000-07-31,33.88,,,,,,,,,,,,,
2000-08-01,35.19,,,,,,,,,,,,,
2000-08-02,35.12,,,,,,,,,,,,,
2000-08-03,35.0,,,,,,,,,,,,,
2000-08-04,34.5,,,,,,,,,,,,,
2000-08-07,33.25,,,,,,,,,,,,,
2000-08-08,33.75,,,,,,,,,,,,,
2000-08-09,33.31,,,,,,,,,,,,,
2000-08-10,33.06,,,,,,,,,,,,,
2000-08-11,32.94,,,,,,,,,,,,,
2000-08-14,32.81,,,,,,,,,,,,,
2000-08-15,32.31,,,,,,,,,,,,,
2000-08-16,30.88,,,,,,,,,,,,,
2000-08-17,31.75,,,,,,,,,,,,,
2000-08-18,32.0,,,,,,,,,,,,,
2000-08-21,31.75,,,,,,,,,,,,,
2000-08-22,32.38,,,,,,,,,,,,,
2000-08-23,32.0,,,,,,,,,,,,,
2000-08-24,33.56,,,,,,,,,,,,,
2000-08-25,34.69,,,,,,,,,,,,,
2000-08-28,34.62,,,,,,,,,,,,,
2000-08-29,35.38,,,,,,,,,,,,,
2000-08-30,35.94,,,,,,,,,,,,,
2000-08-31,37.38,,,,,,,,,,,,,
2000-09-01,37.38,,,,,,,,,,,,,
2000-09-05,37.75,,,,,,,,,,,,,
2000-09-06,37.19,,,,,,,,,,,,,
2000-09-07,36.56,,,,,,,,,,,,,
2000-09-08,36.38,,,,,,,,,,,,,
2000-09-11,36.0,,,,,,,,,,,,,
2000-09-12,37.94,,,,,,,,,,,,,
2000-09-13,38.62,,,,,,,,,,,,,
2000-09-14,37.75,,,,,,,,,,,,,
2000-09-15,36.56,,,,,,,,,,,,,
2000-09-18,36.25,,,,,,,,,,,,,
2000-09-19,36.12,,,,,,,,,,,,,
2000-09-20,39.06,,,,,,,,,,,,,
2000-09-21,39.0,,,,,,,,,,,,,
2000-09-22,38.88,,,,,,,,,,,,,
2000-09-25,38.56,,,,,,,,,,,,,
2000-09-26,37.94,,,,,,,,,,,,,
2000-09-27,37.56,,,,,,,,,,,,,
2000-09-28,38.38,,,,,,,,,,,,,
2000-09-29,37.62,,,,,,,,,,,,,
2000-10-02,37.88,,,,,,,,,,,,,
2000-10-03,38.0,,,,,,,,,,,,,
2000-10-04,38.81,,,,,,,,,,,,,
2000-10-05,38.81,,,,,,,,,,,,,
2000-10-06,38.69,,,,,,,,,,,,,
2000-10-09,39.0,,,,,,,,,,,,,
2000-10-10,35.88,,,,,,,,,,,,,
2000-10-11,37.25,,,,,,,,,,,,,
2000-10-12,35.81,,,,,,,,,,,,,
2000-10-13,38.0,,,,,,,,,,,,,
2000-10-16,37.5,,,,,,,,,,,,,
2000-10-17,33.62,,,,,,,,,,,,,
2000-10-18,31.94,,,,,,,,,,,,,
2000-10-19,32.0,,,,,,,,,,,,,
2000-10-20,32.69,,,,,,,,,,,,,
2000-10-23,33.5,,,,,,,,,,,,,
2000-10-24,35.44,,,,,,,,,,,,,
2000-10-25,35.25,,,,,,,,,,,,,
2000-10-26,35.25,,,,,,,,,,,,,
2000-10-27,35.69,,,,,,,,,,,,,
2000-10-30,36.25,,,,,,,,,,,,,
2000-10-31,36.94,,,,,,,,,,,,,
2000-11-01,38.81,,,,,,,,,,,,,
2000-11-02,38.56,,,,,,,,,,,,,
2000-11-03,38.88,,,,,,,,,,,,,
2000-11-06,39.25,,,,,,,,,,,,,
2000-11-07,39.81,,,,,,,,,,,,,
2000-11-08,39.25,,,,,,,,,,,,,
2000-11-09,39.5,,,,,,,,,,,,,
2000-11-10,37.5,,,,,,,,,,,,,
2000-11-13,36.88,,,,,,,,,,,,,
2000-11-14,37.0,,,,,,,,,,,,,
2000-11-15,38.62,,,,,,,,,,,,,
2000-11-16,38.25,,,,,,,,,,,,,
2000-11-17,38.62,,,,,,,,,,,,,
2000-11-20,39.31,,,,,,,,,,,,,
2000-11-21,40.06,,,,,,,,,,,,,
2000-11-22,40.44,,,,,,,,,,,,,
2000-11-24,40.19,,,,,,,,,,,,,
2000-11-27,41.31,,,,,,,,,,,,,
2000-11-28,38.56,,,,,,,,,,,,,
2000-11-29,38.69,,,,,,,,,,,,,
2000-11-30,30.31,,,,,,,,,,,,,
2000-12-01,30.5,,,,,,,,,,,,,
2000-12-04,29.38,,,,,,,,,,,,,
2000-12-05,32.0,,,,,,,,,,,,,
2000-12-06,30.44,,,,,,,,,,,,,
2000-12-07,31.94,,,,,,,,,,,,,
2000-12-08,33.0,,,,,,,,,,,,,
2000-12-11,33.0,,,,,,,,,,,,,
2000-12-12,34.31,,,,,,,,,,,,,
2000-12-13,36.25,,,,,,,,,,,,,
2000-12-14,34.19,,,,,,,,,,,,,
2000-12-15,34.06,,,,,,,,,,,,,
2000-12-18,34.06,,,,,,,,,,,,,
2000-12-19,36.56,,,,,,,,,,,,,
2000-12-20,36.12,,,,,,,,,,,,,
2000-12-21,37.25,,,,,,,,,,,,,
2000-12-22,37.62,,,,,,,,,,,,,
2000-12-26,39.0,,,,,,,,,,,,,
2000-12-27,38.88,,,,,,,,,,,,,
2000-12-28,39.75,,,,,,,,,,,,,
2000-12-29,37.75,,,,,,,,,,,,,
2001-01-02,35.69,,,,,,,,,,,,,
2001-01-03,37.31,,,,,,,,,,,,,
2001-01-04,35.19,,,,,,,,,,,,,
2001-01-05,36.0,,,,,,,,,,,,,
2001-01-08,36.75,,,,,,,,,,,,,
2001-01-09,36.0,,,,,,,,,,,,,
2001-01-10,37.38,,,,,,,,,,,,,
2001-01-11,37.25,,,,,,,,,,,,,
2001-01-12,36.06,,,,,,,,,,,,,
2001-01-16,36.0,,,,,,,,,,,,,
2001-01-17,36.31,,,,,,,,,,,,,
2001-01-18,35.62,,,,,,,,,,,,,
2001-01-19,34.12,,,,,,,,,,,,,
2001-01-22,33.19,,,,,,,,,,,,,
2001-01-23,34.25,,,,,,,,,,,,,
2001-01-24,33.31,,,,,,,,,,,,,
2001-01-25,33.44,,,,,,,,,,,,,
2001-01-26,35.12,,,,,,,,,,,,,
2001-01-29,35.0,,,,,,,,,,,,,
2001-01-30,35.0,,,,,,,,,,,,,
2001-01-31,34.07,,,,,,,,,,,,,
2001-02-01,35.3,,,,,,,,,,,,,
2001-02-02,36.92,,,,,,,,,,,,,
2001-02-05,37.14,,,,,,,,,,,,,
2001-02-06,37.2,,,,,,,,,,,,,
2001-02-07,37.21,,,,,,,,,,,,,
2001-02-08,36.6,,,,,,,,,,,,,
2001-02-09,36.14,,,,,,,,,,,,,
2001-02-12,36.0,,,,,,,,,,,,,
2001-02-13,36.06,,,,,,,,,,,,,
2001-02-14,36.85,,,,,,,,,,,,,
2001-02-15,36.99,,,,,,,,,,,,,
2001-02-16,36.54,,,,,,,,,,,,,
2001-02-20,36.1,,,,,,,,,,,,,
2001-02-21,35.71,,,,,,,,,,,,,
2001-02-22,34.45,,,,,,,,,,,,,
2001-02-23,33.4,,,,,,,,,,,,,
2001-02-26,34.18,,,,,,,,,,,,,
2001-02-27,35.47,,,,,,,,,,,,,
2001-02-28,36.24,,,,,,,,,,,,,
2001-03-01,34.6,,,,,,,,,,,,,
2001-03-02,35.69,,,,,,,,,,,,,
2001-03-05,34.97,,,,,,,,,,,,,
2001-03-06,35.73,,,,,,,,,,,,,
2001-03-07,36.25,,,,,,,,,,,,,
2001-03-08,35.0,,,,,,,,,,,,,
2001-03-09,35.05,,,,,,,,,,,,,
2001-03-12,34.06,,,,,,,,,,,,,
2001-03-13,32.11,,,,,,,,,,,,,
2001-03-14,31.7,,,,,,,,,,,,,
2001-03-15,32.12,,,,,,,,,,,,,
2001-03-16,32.18,,,,,,,,,,,,,
2001-03-19,33.6,,,,,,,,,,,,,
2001-03-20,32.6,,,,,,,,,,,,,
2001-03-21,32.1,,,,,,,,,,,,,
2001-03-22,30.55,,,,,,,,,,,,,
2001-03-23,30.45,,,,,,,,,,,,,
2001-03-26,30.55,,,,,,,,,,,,,
2001-03-27,31.2,,,,,,,,,,,,,
2001-03-28,30.95,,,,,,,,,,,,,
2001-03-29,30.5,,,,,,,,,,,,,
2001-03-30,30.05,,,,,,,,,,,,,
2001-04-02,29.25,,,,,,,,,,,,,
2001-04-03,28.46,,,,,,,,,,,,,
2001-04-04,28.91,,,,,,,,,,,,,
2001-04-05,30.05,,,,,,,,,,,,,
2001-04-06,29.99,,,,,,,,,,,,,
2001-04-09,30.0,,,,,,,,,,,,,
2001-04-10,29.33,,,,,,,,,,,,,
2001-04-11,28.91,,,,,,,,,,,,,
2001-04-12,29.0,,,,,,,,,,,,,
2001-04-16,28.7,,,,,,,,,,,,,
2001-04-17,32.75,,,,,,,,,,,,,
2001-04-18,33.87,,,,,,,,,,,,,
2001-04-19,35.01,,,,,,,,,,,,,
2001-04-20,34.35,,,,,,,,,,,,,
2001-04-23,33.99,,,,,,,,,,,,,
2001-04-24,34.07,,,,,,,,,,,,,
2001-04-25,34.59,,,,,,,,,,,,,
2001-04-26,32.44,,,,,,,,,,,,,
2001-04-27,32.4,,,,,,,,,,,,,
2001-04-30,31.61,,,,,,,,,,,,,
2001-05-01,31.45,,,,,,,,,,,,,
2001-05-02,31.78,,,,,,,,,,,,,
2001-05-03,31.6,,,,,,,,,,,,,
2001-05-04,31.59,,,,,,,,,,,,,
2001-05-07,30.6,,,,,,,,,,,,,
2001-05-08,29.86,,,,,,,,,,,,,
2001-05-09,30.56,,,,,,,,,,,,,
2001-05-10,30.01,,,,,,,,,,,,,
2001-05-11,29.99,,,,,,,,,,,,,
2001-05-14,31.15,,,,,,,,,,,,,
2001-05-15,32.14,,,,,,,,,,,,,
2001-05-16,34.05,,,,,,,,,,,,,
2001-05-17,33.83,,,,,,,,,,,,,
2001-05-18,33.8,,,,,,,,,,,,,
2001-05-21,35.1,,,,,,,,,,,,,
2001-05-22,34.77,,,,,,,,,,,,,
2001-05-23,34.13,,,,,,,,,,,,,
2001-05-24,34.24,,,,,,,,,,,,,
2001-05-25,34.42,,,,,,,,,,,,,
2001-05-29,33.91,,,,,,,,,,,,,
2001-05-30,33.89,,,,,,,,,,,,,
2001-05-31,33.4,,,,,,,,,,,,,
2001-06-01,32.85,,,,,,,,,,,,,
2001-06-04,33.63,,,,,,,,,,,,,
2001-06-05,33.82,,,,,,,,,,,,,
2001-06-06,33.0,,,,,,,,,,,,,
2001-06-07,32.47,,,,,,,,,,,,,
2001-06-08,32.48,,,,,,,,,,,,,
2001-06-11,32.3,,,,,,,,,,,,,
2001-06-12,32.11,,,,,,,,,,,,,
2001-06-13,33.02,,,,,,,,,,,,,
2001-06-14,32.16,,,,,,,,,,,,,
2001-06-15,31.93,,,,,,,,,,,,,
2001-06-18,32.09,,,,,,,,,,,,,
2001-06-19,31.91,,,,,,,,,,,,,
2001-06-20,32.68,,,,,,,,,,,,,
2001-06-21,32.9,,,,,,,,,,,,,
2001-06-22,32.5,,,,,,,,,,,,,
2001-06-25,34.15,,,,,,,,,,,,,
2001-06-26,33.92,,,,,,,,,,,,,
2001-06-27,34.35,,,,,,,,,,,,,
2001-06-28,34.9,,,,,,,,,,,,,
2001-06-29,36.12,,,,,,,,,,,,,
2001-07-02,35.22,,,,,,,,,,,,,
2001-07-03,35.77,,,,,,,,,,,,,
2001-07-05,37.46,,,,,,,,,,,,,
2001-07-06,36.49,,,,,,,,,,,,,
2001-07-09,36.49,,,,,,,,,,,,,
2001-07-10,36.13,,,,,,,,,,,,,
2001-07-11,36.8,,,,,,,,,,,,,
2001-07-12,36.69,,,,,,,,,,,,,
2001-07-13,36.64,,,,,,,,,,,,,
2001-07-16,36.24,,,,,,,,,,,,,
2001-07-17,36.49,,,,,,,,,,,,,
2001-07-18,37.02,,,,,,,,,,,,,
2001-07-19,38.6,,,,,,,,,,,,,
2001-07-20,38.4,,,,,,,,,,,,,
2001-07-23,37.13,,,,,,,,,,,,,
2001-07-24,36.34,,,,,,,,,,,,,
2001-07-25,36.86,,,,,,,,,,,,,
2001-07-26,38.7,,,,,,,,,,,,,
2001-07-27,39.75,,,,,,,,,,,,,
2001-07-30,39.01,,,,,,,,,,,,,
2001-07-31,39.02,,,,,,,,,,,,,
2001-08-01,39.57,,,,,,,,,,,,,
2001-08-02,39.37,,,,,,,,,,,,,
2001-08-03,39.99,,,,,,,,,,,,,
2001-08-06,39.41,,,,,,,,,,,,,
2001-08-07,39.5,,,,,,,,,,,,,
2001-08-08,39.5,,,,,,,,,,,,,
2001-08-09,39.19,,,,,,,,,,,,,
2001-08-10,39.21,,,,,,,,,,,,,
2001-08-13,37.92,,,,,,,,,,,,,
2001-08-14,37.0,,,,,,,,,,,,,
2001-08-15,36.82,,,,,,,,,,,,,
2001-08-16,37.0,,,,,,,,,,,,,
2001-08-17,34.25,,,,,,,,,,,,,
2001-08-20,36.0,,,,,,,,,,,,,
2001-08-21,35.21,,,,,,,,,,,,,
2001-08-22,35.3,,,,,,,,,,,,,
2001-08-23,35.0,,,,,,,,,,,,,
2001-08-24,35.1,,,,,,,,,,,,,
2001-08-27,34.76,,,,,,,,,,,,,
2001-08-28,33.68,,,,,,,,,,,,,
2001-08-29,33.75,,,,,,,,,,,,,
2001-08-30,34.14,,,,,,,,,,,,,
2001-08-31,32.83,,,,,,,,,,,,,
2001-09-04,33.8,,,,,,,,,,,,,
2001-09-05,31.92,,,,,,,,,,,,,
2001-09-06,31.59,,,,,,,,,,,,,
2001-09-07,31.9,,,,,,,,,,,,,
2001-09-10,31.37,,,,,,,,,,,,,
2001-09-17,30.76,,,,,,,,,,,,,
2001-09-18,30.92,,,,,,,,,,,,,
2001-09-19,30.61,,,,,,,,,,,,,
2001-09-20,30.5,,,,,,,,,,,,,
2001-09-21,30.85,,,,,,,,,,,,,
2001-09-24,32.5,,,,,,,,,,,,,
2001-09-25,31.24,,,,,,,,,,,,,
2001-09-26,32.57,,,,,,,,,,,,,
2001-09-27,35.1,,,,,,,,,,,,,
2001-09-28,35.9,,,,,,,,,,,,,
2001-10-01,34.98,,,,,,,,,,,,,
2001-10-02,34.49,,,,,,,,,,,,,
2001-10-03,35.88,,,,,,,,,,,,,
2001-10-04,35.97,,,,,,,,,,,,,
2001-10-05,35.85,,,,,,,,,,,,,
2001-10-08,35.15,,,,,,,,,,,,,
2001-10-09,35.04,,,,,,,,,,,,,
2001-10-10,35.98,,,,,,,,,,,,,
2001-10-11,35.85,,,,,,,,,,,,,
2001-10-12,34.58,,,,,,,,,,,,,
2001-10-15,34.39,,,,,,,,,,,,,
2001-10-16,34.7,,,,,,,,,,,,,
2001-10-17,29.6,,,,,,,,,,,,,
2001-10-18,29.95,,,,,,,,,,,,,
2001-10-19,29.9,,,,,,,,,,,,,
2001-10-22,29.46,,,,,,,,,,,,,
2001-10-23,29.02,,,,,,,,,,,,,
2001-10-24,28.78,,,,,,,,,,,,,
2001-10-25,28.7,,,,,,,,,,,,,
2001-10-26,28.25,,,,,,,,,,,,,
2001-10-29,27.9,,,,,,,,,,,,,
2001-10-30,27.54,,,,,,,,,,,,,
2001-10-31,26.95,,,,,,,,,,,,,
2001-11-01,26.81,,,,,,,,,,,,,
2001-11-02,26.98,,,,,,,,,,,,,
2001-11-05,27.04,,,,,,,,,,,,,
2001-11-06,28.65,,,,,,,,,,,,,
2001-11-07,28.4,,,,,,,,,,,,,
2001-11-08,28.69,,,,,,,,,,,,,
2001-11-09,28.35,,,,,,,,,,,,,
2001-11-12,28.63,,,,,,,,,,,,,
2001-11-13,24.05,,,,,,,,,,,,,
2001-11-14,24.22,,,,,,,,,,,,,
2001-11-15,23.0,,,,,,,,,,,,,
2001-11-16,23.5,,,,,,,,,,,,,
2001-11-19,23.98,,,,,,,,,,,,,
2001-11-20,24.38,,,,,,,,,,,,,
2001-11-21,24.71,,,,,,,,,,,,,
2001-11-23,24.91,,,,,,,,,,,,,
2001-11-26,25.82,,,,,,,,,,,,,
2001-11-27,26.15,,,,,,,,,,,,,
2001-11-28,26.16,,,,,,,,,,,,,
2001-11-29,26.12,,,,,,,,,,,,,
2001-11-30,25.99,,,,,,,,,,,,,
2001-12-03,25.6,,,,,,,,,,,,,
2001-12-04,25.69,,,,,,,,,,,,,
2001-12-05,26.8,,,,,,,,,,,,,
2001-12-06,26.5,,,,,,,,,,,,,
2001-12-07,26.29,,,,,,,,,,,,,
2001-12-10,25.81,,,,,,,,,,,,,
2001-12-11,26.46,,,,,,,,,,,,,
2001-12-12,26.2,,,,,,,,,,,,,
2001-12-13,26.29,,,,,,,,,,,,,
2001-12-14,26.43,,,,,,,,,,,,,
2001-12-17,27.22,,,,,,,,,,,,,
2001-12-18,28.02,,,,,,,,,,,,,
2001-12-19,28.59,,,,,,,,,,,,,
2001-12-20,28.67,,,,,,,,,,,,,
2001-12-21,28.2,,,,,,,,,,,,,
2001-12-24,28.59,,,,,,,,,,,,,
2001-12-26,28.88,,,,,,,,,,,,,
2001-12-27,28.64,,,,,,,,,,,,,
2001-12-28,28.81,,,,,,,,,,,,,
2001-12-31,28.45,,,,,,,,,,,,,
2002-01-02,28.39,,,,,,,,,,,,,
2002-01-03,27.99,,,,,,,,,,,,,
2002-01-04,27.96,,,,,,,,,,,,,
2002-01-07,27.77,,,,,,,,,,,,,
2002-01-08,27.89,,,,,,,,,,,,,
2002-01-09,28.2,,,,,,,,,,,,,
2002-01-10,28.0,,,,,,,,,,,,,
2002-01-11,28.21,,,,,,,,,,,,,
2002-01-14,27.4,,,,,,,,,,,,,
2002-01-15,27.22,,,,,,,,,,,,,
2002-01-16,26.77,,,,,,,,,,,,,
2002-01-17,27.95,,,,,,,,,,,,,
2002-01-18,27.21,,,,,,,,,,,,,
2002-01-22,27.53,,,,,,,,,,,,,
2002-01-23,28.0,,,,,,,,,,,,,
2002-01-24,29.55,,,,,,,,,,,,,
2002-01-25,29.03,,,,,,,,,,,,,
2002-01-28,29.52,,,,,,,,,,,,,
2002-01-29,30.01,,,,,,,,,,,,,
2002-01-30,30.46,,,,,,,,,,,,,
2002-01-31,30.51,,,,,,,,,,,,,
2002-02-01,31.21,,,,,,,,,,,,,
2002-02-04,31.05,,,,,,,,,,,,,
2002-02-05,31.11,,,,,,,,,,,,,
2002-02-06,31.65,,,,,,,,,,,,,
2002-02-07,31.52,,,,,,,,,,,,,
2002-02-08,31.7,,,,,,,,,,,,,
2002-02-11,31.91,,,,,,,,,,,,,
2002-02-12,31.33,,,,,,,,,,,,,
2002-02-13,31.39,,,,,,,,,,,,,
