date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2011-03-22,37.49,,,,,,,,,,,,,
2011-03-23,37.25,,,,,,,,,,,,,
2011-03-24,37.25,,,,,,,,,,,,,
2011-03-25,39.25,,,,,,,,,,,,,
2011-03-28,37.75,,,,,,,,,,,,,
2011-03-29,37.5,,,,,,,,,,,,,
2011-03-30,38.2,,,,,,,,,,,,,
2011-03-31,41.5,,,,,,,,,,,,,
2011-04-01,40.04,,,,,,,,,,,,,
2011-04-04,40.15,,,,,,,,,,,,,
2011-04-05,40.25,,,,,,,,,,,,,
2011-04-06,39.68,,,,,,,,,,,,,
2011-04-07,38.8,,,,,,,,,,,,,
2011-04-08,38.5,,,,,,,,,,,,,
2011-04-11,38.32,,,,,,,,,,,,,
2011-04-12,38.05,,,,,,,,,,,,,
2011-04-13,38.0,,,,,,,,,,,,,
2011-04-14,38.77,,,,,,,,,,,,,
2011-04-15,40.14,,,,,,,,,,,,,
2011-04-18,40.05,,,,,,,,,,,,,
2011-04-19,39.78,,,,,,,,,,,,,
2011-04-20,40.06,,,,,,,,,,,,,
2011-04-21,39.31,,,,,,,,,,,,,
2011-04-25,39.07,,,,,,,,,,,,,
2011-04-26,39.34,,,,,,,,,,,,,
2011-04-27,40.01,,,,,,,,,,,,,
2011-04-28,39.99,,,,,,,,,,,,,
2011-04-29,40.0,,,,,,,,,,,,,
2011-05-02,40.98,,,,,,,,,,,,,
2011-05-03,40.5,,,,,,,,,,,,,
2011-05-04,39.95,,,,,,,,,,,,,
2011-05-05,39.84,,,,,,,,,,,,,
2011-05-06,39.5,,,,,,,,,,,,,
2011-05-09,39.6,,,,,,,,,,,,,
2011-05-10,40.17,,,,,,,,,,,,,
2011-05-11,38.78,,,,,,,,,,,,,
2011-05-12,38.39,,,,,,,,,,,,,
2011-05-13,38.46,,,,,,,,,,,,,
2011-05-16,38.69,,,,,,,,,,,,,
2011-05-17,38.78,,,,,,,,,,,,,
2011-05-18,38.5,,,,,,,,,,,,,
2011-05-19,38.38,,,,,,,,,,,,,
2011-05-20,38.06,,,,,,,,,,,,,
2011-05-23,37.8,,,,,,,,,,,,,
2011-05-24,37.17,,,,,,,,,,,,,
2011-05-25,36.67,,,,,,,,,,,,,
2011-05-26,36.42,,,,,,,,,,,,,
2011-05-27,36.58,,,,,,,,,,,,,
2011-05-31,36.57,,,,,,,,,,,,,
2011-06-01,36.1,,,,,,,,,,,,,
2011-06-02,36.05,,,,,,,,,,,,,
2011-06-03,35.8,,,,,,,,,,,,,
2011-06-06,35.98,,,,,,,,,,,,,
2011-06-07,36.44,,,,,,,,,,,,,
2011-06-08,36.97,,,,,,,,,,,,,
2011-06-09,36.99,,,,,,,,,,,,,
2011-06-10,36.33,,,,,,,,,,,,,
2011-06-13,36.51,,,,,,,,,,,,,
2011-06-14,36.58,,,,,,,,,,,,,
2011-06-15,36.16,,,,,,,,,,,,,
2011-06-16,36.0,,,,,,,,,,,,,
2011-06-17,35.95,,,,,,,,,,,,,
2011-06-20,35.99,,,,,,,,,,,,,
2011-06-21,36.35,,,,,,,,,,,,,
2011-06-22,36.15,,,,,,,,,,,,,
2011-06-23,35.9,,,,,,,,,,,,,
2011-06-24,35.59,,,,,,,,,,,,,
2011-06-27,35.2,,,,,,,,,,,,,
2011-06-28,35.26,,,,,,,,,,,,,
2011-06-29,34.82,,,,,,,,,,,,,
2011-06-30,34.5,,,,,,,,,,,,,
2011-07-01,34.61,,,,,,,,,,,,,
2011-07-05,34.64,,,,,,,,,,,,,
2011-07-06,35.25,,,,,,,,,,,,,
2011-07-07,34.49,,,,,,,,,,,,,
2011-07-08,35.0,,,,,,,,,,,,,
2011-07-11,34.84,,,,,,,,,,,,,
2011-07-12,34.4,,,,,,,,,,,,,
2011-07-13,34.04,,,,,,,,,,,,,
2011-07-14,33.55,,,,,,,,,,,,,
2011-07-15,33.52,,,,,,,,,,,,,
2011-07-18,33.2,,,,,,,,,,,,,
2011-07-19,33.31,,,,,,,,,,,,,
2011-07-20,33.23,,,,,,,,,,,,,
2011-07-21,33.42,,,,,,,,,,,,,
2011-07-22,33.91,,,,,,,,,,,,,
2011-07-25,34.28,,,,,,,,,,,,,
2011-07-26,35.16,,,,,,,,,,,,,
2011-07-27,34.2,,,,,,,,,,,,,
2011-07-28,34.0,,,,,,,,,,,,,
2011-07-29,33.48,,,,,,,,,,,,,
2011-08-01,32.84,,,,,,,,,,,,,
2011-08-02,32.45,,,,,,,,,,,,,
2011-08-03,32.09,,,,,,,,,,,,,
2011-08-04,31.6,,,,,,,,,,,,,
2011-08-05,31.13,,,,,,,,,,,,,
2011-08-08,29.89,,,,,,,,,,,,,
2011-08-09,29.72,,,,,,,,,,,,,
2011-08-10,28.01,,,,,,,,,,,,,
2011-08-11,27.83,,,,,,,,,,,,,
2011-08-12,28.02,,,,,,,,,,,,,
2011-08-15,28.59,,,,,,,,,,,,,
2011-08-16,29.48,,,,,,,,,,,,,
2011-08-17,29.49,,,,,,,,,,,,,
2011-08-18,28.64,,,,,,,,,,,,,
2011-08-19,28.63,,,,,,,,,,,,,
2011-08-22,28.4,,,,,,,,,,,,,
2011-08-23,29.25,,,,,,,,,,,,,
2011-08-24,30.6,,,,,,,,,,,,,
2011-08-25,29.67,,,,,,,,,,,,,
