date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-01-24,936.0,,,,,,,,,,,,,
2003-01-27,1044.0,,,,,,,,,,,,,
2003-01-28,960.0,,,,,,,,,,,,,
2003-01-29,960.0,,,,,,,,,,,,,
2003-01-30,900.0,,,,,,,,,,,,,
2003-01-31,816.0,,,,,,,,,,,,,
2003-02-03,936.0,,,,,,,,,,,,,
2003-02-04,960.0,,,,,,,,,,,,,
2003-02-05,840.0,,,,,,,,,,,,,
2003-02-06,960.0,,,,,,,,,,,,,
2003-02-07,960.0,,,,,,,,,,,,,
2003-02-10,900.0,,,,,,,,,,,,,
2003-02-11,900.0,,,,,,,,,,,,,
2003-02-12,960.0,,,,,,,,,,,,,
2003-02-13,960.0,,,,,,,,,,,,,
2003-02-14,936.0,,,,,,,,,,,,,
2003-02-18,936.0,,,,,,,,,,,,,
2003-02-19,960.0,,,,,,,,,,,,,
2003-02-20,984.0,,,,,,,,,,,,,
2003-02-21,960.0,,,,,,,,,,,,,
2003-02-24,996.0,,,,,,,,,,,,,
2003-02-25,1032.0,,,,,,,,,,,,,
2003-02-26,976.8,,,,,,,,,,,,,
2003-02-27,936.0,,,,,,,,,,,,,
2003-02-28,972.0,,,,,,,,,,,,,
2003-03-03,972.0,,,,,,,,,,,,,
2003-03-04,972.0,,,,,,,,,,,,,
2003-03-05,948.0,,,,,,,,,,,,,
2003-03-06,964.8,,,,,,,,,,,,,
2003-03-07,964.8,,,,,,,,,,,,,
2003-03-10,936.0,,,,,,,,,,,,,
2003-03-11,924.0,,,,,,,,,,,,,
2003-03-12,924.0,,,,,,,,,,,,,
2003-03-13,924.0,,,,,,,,,,,,,
2003-03-14,924.0,,,,,,,,,,,,,
2003-03-17,964.8,,,,,,,,,,,,,
2003-03-18,964.8,,,,,,,,,,,,,
2003-03-19,964.8,,,,,,,,,,,,,
2003-03-20,964.8,,,,,,,,,,,,,
2003-03-21,852.0,,,,,,,,,,,,,
2003-03-24,852.0,,,,,,,,,,,,,
2003-03-25,852.0,,,,,,,,,,,,,
2003-03-26,852.0,,,,,,,,,,,,,
2003-03-27,852.0,,,,,,,,,,,,,
2003-03-28,868.8,,,,,,,,,,,,,
2003-03-31,888.0,,,,,,,,,,,,,
2003-04-01,888.0,,,,,,,,,,,,,
2003-04-02,888.0,,,,,,,,,,,,,
2003-04-03,876.0,,,,,,,,,,,,,
2003-04-04,876.0,,,,,,,,,,,,,
2003-04-07,876.0,,,,,,,,,,,,,
2003-04-08,876.0,,,,,,,,,,,,,
2003-04-09,864.0,,,,,,,,,,,,,
2003-04-10,864.0,,,,,,,,,,,,,
2003-04-11,792.192,,,,,,,,,,,,,
2003-04-14,792.0,,,,,,,,,,,,,
2003-04-15,792.192,,,,,,,,,,,,,
2003-04-16,792.0,,,,,,,,,,,,,
2003-04-17,695.616,,,,,,,,,,,,,
2003-04-21,600.0,,,,,,,,,,,,,
2003-04-22,540.0,,,,,,,,,,,,,
2003-04-23,492.0,,,,,,,,,,,,,
2003-04-24,492.0,,,,,,,,,,,,,
2003-04-25,492.0,,,,,,,,,,,,,
2003-04-28,624.384,,,,,,,,,,,,,
2003-04-29,492.192,,,,,,,,,,,,,
2003-04-30,612.0,,,,,,,,,,,,,
2003-05-01,540.0,,,,,,,,,,,,,
2003-05-02,516.0,,,,,,,,,,,,,
2003-05-05,480.0,,,,,,,,,,,,,
2003-05-06,480.0,,,,,,,,,,,,,
2003-05-07,480.0,,,,,,,,,,,,,
2003-05-08,492.0,,,,,,,,,,,,,
2003-05-09,492.0,,,,,,,,,,,,,
2003-05-12,470.4,,,,,,,,,,,,,
2003-05-13,470.4,,,,,,,,,,,,,
2003-05-14,470.4,,,,,,,,,,,,,
2003-05-15,470.4,,,,,,,,,,,,,
2003-05-16,470.4,,,,,,,,,,,,,
2003-05-19,492.0,,,,,,,,,,,,,
2003-05-20,492.0,,,,,,,,,,,,,
2003-05-21,492.0,,,,,,,,,,,,,
2003-05-22,492.0,,,,,,,,,,,,,
2003-05-23,492.0,,,,,,,,,,,,,
2003-05-27,600.0,,,,,,,,,,,,,
2003-05-28,504.0,,,,,,,,,,,,,
2003-05-29,540.0,,,,,,,,,,,,,
2003-05-30,588.0,,,,,,,,,,,,,
2003-06-02,455.616,,,,,,,,,,,,,
2003-06-03,420.0,,,,,,,,,,,,,
2003-06-04,384.0,,,,,,,,,,,,,
2003-06-05,360.0,,,,,,,,,,,,,
2003-06-06,360.0,,,,,,,,,,,,,
2003-06-09,335.616,,,,,,,,,,,,,
2003-06-10,352.512,,,,,,,,,,,,,
2003-06-11,352.8,,,,,,,,,,,,,
2003-06-12,352.8,,,,,,,,,,,,,
2003-06-13,352.8,,,,,,,,,,,,,
2003-06-16,352.8,,,,,,,,,,,,,
2003-06-17,352.8,,,,,,,,,,,,,
2003-06-18,288.0,,,,,,,,,,,,,
2003-06-19,432.0,,,,,,,,,,,,,
2003-06-20,384.0,,,,,,,,,,,,,
2003-06-23,384.0,,,,,,,,,,,,,
2003-06-24,384.0,,,,,,,,,,,,,
2003-06-25,384.0,,,,,,,,,,,,,
2003-06-26,384.0,,,,,,,,,,,,,
2003-06-27,384.0,,,,,,,,,,,,,
2003-06-30,420.0,,,,,,,,,,,,,
2003-07-01,360.0,,,,,,,,,,,,,
2003-07-02,360.0,,,,,,,,,,,,,
2003-07-03,360.0,,,,,,,,,,,,,
2003-07-07,348.0,,,,,,,,,,,,,
2003-07-08,360.0,,,,,,,,,,,,,
2003-07-09,348.0,,,,,,,,,,,,,
2003-07-10,336.0,,,,,,,,,,,,,
2003-07-11,324.384,,,,,,,,,,,,,
2003-07-14,360.0,,,,,,,,,,,,,
