date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,24.38,,,,,,,,,,,,,
1999-11-02,24.75,,,,,,,,,,,,,
1999-11-03,25.0,,,,,,,,,,,,,
1999-11-04,24.63,,,,,,,,,,,,,
1999-11-05,24.5,,,,,,,,,,,,,
1999-11-08,24.88,,,,,,,,,,,,,
1999-11-09,24.63,,,,,,,,,,,,,
1999-11-10,24.5,,,,,,,,,,,,,
1999-11-11,24.56,,,,,,,,,,,,,
1999-11-12,24.56,,,,,,,,,,,,,
1999-11-15,24.75,,,,,,,,,,,,,
1999-11-16,24.81,,,,,,,,,,,,,
1999-11-17,24.81,,,,,,,,,,,,,
1999-11-18,24.88,,,,,,,,,,,,,
1999-11-19,25.25,,,,,,,,,,,,,
1999-11-22,25.13,,,,,,,,,,,,,
1999-11-23,24.63,,,,,,,,,,,,,
1999-11-24,24.88,,,,,,,,,,,,,
1999-11-26,24.63,,,,,,,,,,,,,
1999-11-29,24.81,,,,,,,,,,,,,
1999-11-30,25.5,,,,,,,,,,,,,
1999-12-01,25.06,,,,,,,,,,,,,
1999-12-02,25.06,,,,,,,,,,,,,
1999-12-03,24.75,,,,,,,,,,,,,
1999-12-06,24.75,,,,,,,,,,,,,
1999-12-07,24.81,,,,,,,,,,,,,
1999-12-08,24.56,,,,,,,,,,,,,
1999-12-09,24.69,,,,,,,,,,,,,
1999-12-10,24.56,,,,,,,,,,,,,
1999-12-13,25.25,,,,,,,,,,,,,
1999-12-14,24.5,,,,,,,,,,,,,
1999-12-15,24.81,,,,,,,,,,,,,
1999-12-16,24.94,,,,,,,,,,,,,
1999-12-17,26.5,,,,,,,,,,,,,
1999-12-20,26.69,,,,,,,,,,,,,
1999-12-21,26.75,,,,,,,,,,,,,
1999-12-22,27.13,,,,,,,,,,,,,
1999-12-23,27.69,,,,,,,,,,,,,
1999-12-27,28.0,,,,,,,,,,,,,
1999-12-28,28.31,,,,,,,,,,,,,
1999-12-29,27.88,,,,,,,,,,,,,
1999-12-30,27.63,,,,,,,,,,,,,
1999-12-31,27.44,,,,,,,,,,,,,
2000-01-03,26.88,,,,,,,,,,,,,
2000-01-04,26.5,,,,,,,,,,,,,
2000-01-05,26.94,,,,,,,,,,,,,
2000-01-06,27.56,,,,,,,,,,,,,
2000-01-07,27.94,,,,,,,,,,,,,
2000-01-10,28.19,,,,,,,,,,,,,
2000-01-11,28.25,,,,,,,,,,,,,
2000-01-12,27.75,,,,,,,,,,,,,
2000-01-13,27.63,,,,,,,,,,,,,
2000-01-14,27.63,,,,,,,,,,,,,
2000-01-18,27.81,,,,,,,,,,,,,
2000-01-19,27.88,,,,,,,,,,,,,
2000-01-20,27.69,,,,,,,,,,,,,
2000-01-21,27.38,,,,,,,,,,,,,
2000-01-24,27.13,,,,,,,,,,,,,
2000-01-25,27.25,,,,,,,,,,,,,
2000-01-26,27.13,,,,,,,,,,,,,
2000-01-27,27.31,,,,,,,,,,,,,
2000-01-28,27.13,,,,,,,,,,,,,
2000-01-31,27.0,,,,,,,,,,,,,
2000-02-01,27.0,,,,,,,,,,,,,
2000-02-02,27.13,,,,,,,,,,,,,
2000-02-03,27.25,,,,,,,,,,,,,
2000-02-04,27.06,,,,,,,,,,,,,
2000-02-07,27.25,,,,,,,,,,,,,
2000-02-08,26.94,,,,,,,,,,,,,
2000-02-09,26.94,,,,,,,,,,,,,
