date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-05-22,20.9,,,,,,,,,,,,,
2014-05-23,20.1,,,,,,,,,,,,,
2014-05-27,22.97,,,,,,,,,,,,,
2014-05-28,24.78,,,,,,,,,,,,,
2014-05-29,25.4,,,,,,,,,,,,,
2014-05-30,25.0,,,,,,,,,,,,,
2014-06-02,24.6,,,,,,,,,,,,,
2014-06-03,25.1,,,,,,,,,,,,,
2014-06-04,24.54,,,,,,,,,,,,,
2014-06-05,25.78,,,,,,,,,,,,,
2014-06-06,26.58,,,,,,,,,,,,,
2014-06-09,28.43,,,,,,,,,,,,,
2014-06-10,28.35,,,,,,,,,,,,,
2014-06-11,29.0,,,,,,,,,,,,,
2014-06-12,27.17,,,,,,,,,,,,,
2014-06-13,27.79,,,,,,,,,,,,,
2014-06-16,26.89,,,,,,,,,,,,,
2014-06-17,27.019,,,,,,,,,,,,,
2014-06-18,26.52,,,,,,,,,,,,,
2014-06-19,25.83,,,,,,,,,,,,,
2014-06-20,25.45,,,,,,,,,,,,,
2014-06-23,26.37,,,,,,,,,,,,,
2014-06-24,27.04,,,,,,,,,,,,,
2014-06-25,27.07,,,,,,,,,,,,,
2014-06-26,28.3,,,,,,,,,,,,,
2014-06-27,28.01,,,,,,,,,,,,,
2014-06-30,28.51,,,,,,,,,,,,,
2014-07-01,29.69,,,,,,,,,,,,,
2014-07-02,28.96,,,,,,,,,,,,,
2014-07-03,27.79,,,,,,,,,,,,,
2014-07-07,27.63,,,,,,,,,,,,,
2014-07-08,26.47,,,,,,,,,,,,,
2014-07-09,26.36,,,,,,,,,,,,,
2014-07-10,27.7,,,,,,,,,,,,,
2014-07-11,27.04,,,,,,,,,,,,,
2014-07-14,28.04,,,,,,,,,,,,,
2014-07-15,28.21,,,,,,,,,,,,,
2014-07-16,29.11,,,,,,,,,,,,,
2014-07-17,27.5599,,,,,,,,,,,,,
2014-07-18,27.82,,,,,,,,,,,,,
2014-07-21,28.54,,,,,,,,,,,,,
2014-07-22,28.73,,,,,,,,,,,,,
