date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-11-29,22.44,,,,,,,,,,,,,
2018-11-30,22.96,,,,,,,,,,,,,
2018-12-03,23.97,,,,,,,,,,,,,
2018-12-04,23.32,,,,,,,,,,,,,
2018-12-06,22.54,,,,,,,,,,,,,
2018-12-07,20.61,,,,,,,,,,,,,
2018-12-10,20.11,,,,,,,,,,,,,
2018-12-11,20.81,,,,,,,,,,,,,
2018-12-12,22.65,,,,,,,,,,,,,
2018-12-13,22.58,,,,,,,,,,,,,
2018-12-14,23.1,,,,,,,,,,,,,
2018-12-17,22.18,,,,,,,,,,,,,
2018-12-18,23.0,,,,,,,,,,,,,
2018-12-19,22.32,,,,,,,,,,,,,
2018-12-20,21.49,,,,,,,,,,,,,
2018-12-21,21.13,,,,,,,,,,,,,
2018-12-24,21.3,,,,,,,,,,,,,
2018-12-26,21.51,,,,,,,,,,,,,
2018-12-27,21.9,,,,,,,,,,,,,
2018-12-28,22.06,,,,,,,,,,,,,
2018-12-31,22.44,,,,,,,,,,,,,
2019-01-02,22.21,,,,,,,,,,,,,
2019-01-03,21.52,,,,,,,,,,,,,
2019-01-04,22.69,,,,,,,,,,,,,
2019-01-07,23.21,,,,,,,,,,,,,
2019-01-08,24.0,,,,,,,,,,,,,
2019-01-09,25.54,,,,,,,,,,,,,
2019-01-10,26.38,,,,,,,,,,,,,
2019-01-11,26.16,,,,,,,,,,,,,
2019-01-14,24.37,,,,,,,,,,,,,
2019-01-15,24.41,,,,,,,,,,,,,
2019-01-16,25.14,,,,,,,,,,,,,
2019-01-17,24.54,,,,,,,,,,,,,
2019-01-18,24.99,,,,,,,,,,,,,
2019-01-22,25.17,,,,,,,,,,,,,
2019-01-23,26.67,,,,,,,,,,,,,
2019-01-24,28.74,,,,,,,,,,,,,
2019-01-25,29.5,,,,,,,,,,,,,
2019-01-28,29.0,,,,,,,,,,,,,
2019-01-29,30.19,,,,,,,,,,,,,
2019-01-30,28.82,,,,,,,,,,,,,
2019-01-31,29.21,,,,,,,,,,,,,
2019-02-01,28.96,,,,,,,,,,,,,
2019-02-04,29.93,,,,,,,,,,,,,
2019-02-05,30.33,,,,,,,,,,,,,
2019-02-06,28.0,,,,,,,,,,,,,
2019-02-07,26.51,,,,,,,,,,,,,
2019-02-08,25.95,,,,,,,,,,,,,
2019-02-11,26.74,,,,,,,,,,,,,
2019-02-12,26.95,,,,,,,,,,,,,
2019-02-13,27.01,,,,,,,,,,,,,
2019-02-14,27.03,,,,,,,,,,,,,
2019-02-15,27.52,,,,,,,,,,,,,
2019-02-19,29.09,,,,,,,,,,,,,
2019-02-20,29.33,,,,,,,,,,,,,
2019-02-21,28.5,,,,,,,,,,,,,
2019-02-22,29.38,,,,,,,,,,,,,
2019-02-25,29.01,,,,,,,,,,,,,
2019-02-26,29.14,,,,,,,,,,,,,
2019-02-27,28.56,,,,,,,,,,,,,
2019-02-28,29.94,,,,,,,,,,,,,
2019-03-01,29.99,,,,,,,,,,,,,
2019-03-04,31.14,,,,,,,,,,,,,
2019-03-05,30.78,,,,,,,,,,,,,
2019-03-06,29.99,,,,,,,,,,,,,
2019-03-07,29.09,,,,,,,,,,,,,
2019-03-08,28.46,,,,,,,,,,,,,
2019-03-11,29.93,,,,,,,,,,,,,
2019-03-12,30.43,,,,,,,,,,,,,
2019-03-13,25.12,,,,,,,,,,,,,
2019-03-14,24.39,,,,,,,,,,,,,
2019-03-15,24.52,,,,,,,,,,,,,
2019-03-18,25.83,,,,,,,,,,,,,
2019-03-19,25.26,,,,,,,,,,,,,
2019-03-20,24.61,,,,,,,,,,,,,
2019-03-21,24.83,,,,,,,,,,,,,
2019-03-22,23.5,,,,,,,,,,,,,
2019-03-25,23.34,,,,,,,,,,,,,
2019-03-26,23.36,,,,,,,,,,,,,
2019-03-27,23.61,,,,,,,,,,,,,
2019-03-28,23.32,,,,,,,,,,,,,
2019-03-29,24.8,,,,,,,,,,,,,
2019-04-01,24.67,,,,,,,,,,,,,
2019-04-02,24.46,,,,,,,,,,,,,
2019-04-03,23.51,,,,,,,,,,,,,
2019-04-04,22.6,,,,,,,,,,,,,
2019-04-05,21.6,,,,,,,,,,,,,
2019-04-08,21.83,,,,,,,,,,,,,
2019-04-09,22.35,,,,,,,,,,,,,
2019-04-10,21.95,,,,,,,,,,,,,
2019-04-11,21.67,,,,,,,,,,,,,
2019-04-12,21.69,,,,,,,,,,,,,
2019-04-15,22.01,,,,,,,,,,,,,
2019-04-16,22.5,,,,,,,,,,,,,
2019-04-17,23.02,,,,,,,,,,,,,
2019-04-18,23.55,,,,,,,,,,,,,
2019-04-22,24.0,,,,,,,,,,,,,
2019-04-23,24.43,,,,,,,,,,,,,
2019-04-24,23.94,,,,,,,,,,,,,
2019-04-25,23.07,,,,,,,,,,,,,
2019-04-26,21.92,,,,,,,,,,,,,
2019-04-29,22.28,,,,,,,,,,,,,
2019-04-30,22.23,,,,,,,,,,,,,
2019-05-01,23.3,,,,,,,,,,,,,
2019-05-02,23.13,,,,,,,,,,,,,
2019-05-03,23.96,,,,,,,,,,,,,
2019-05-06,23.74,,,,,,,,,,,,,
2019-05-07,22.82,,,,,,,,,,,,,
2019-05-08,23.19,,,,,,,,,,,,,
2019-05-09,23.13,,,,,,,,,,,,,
2019-05-10,22.4,,,,,,,,,,,,,
2019-05-13,20.75,,,,,,,,,,,,,
2019-05-14,22.15,,,,,,,,,,,,,
2019-05-15,22.03,,,,,,,,,,,,,
2019-05-16,22.86,,,,,,,,,,,,,
2019-05-17,22.7,,,,,,,,,,,,,
2019-05-20,20.78,,,,,,,,,,,,,
2019-05-21,21.52,,,,,,,,,,,,,
2019-05-22,20.46,,,,,,,,,,,,,
2019-05-23,20.53,,,,,,,,,,,,,
2019-05-24,20.28,,,,,,,,,,,,,
2019-05-28,20.23,,,,,,,,,,,,,
2019-05-29,19.98,,,,,,,,,,,,,
2019-05-30,19.65,,,,,,,,,,,,,
2019-05-31,19.42,,,,,,,,,,,,,
2019-06-03,19.03,,,,,,,,,,,,,
2019-06-04,19.28,,,,,,,,,,,,,
2019-06-05,19.13,,,,,,,,,,,,,
2019-06-06,19.37,,,,,,,,,,,,,
2019-06-07,19.78,,,,,,,,,,,,,
2019-06-10,20.2,,,,,,,,,,,,,
2019-06-11,20.05,,,,,,,,,,,,,
2019-06-12,20.41,,,,,,,,,,,,,
2019-06-13,20.47,,,,,,,,,,,,,
2019-06-14,20.51,,,,,,,,,,,,,
2019-06-17,20.59,,,,,,,,,,,,,
2019-06-18,20.89,,,,,,,,,,,,,
2019-06-19,20.96,,,,,,,,,,,,,
2019-06-20,20.95,,,,,,,,,,,,,
2019-06-21,21.05,,,,,,,,,,,,,
2019-06-24,20.75,,,,,,,,,,,,,
2019-06-25,20.54,,,,,,,,,,,,,
2019-06-26,20.45,,,,,,,,,,,,,
2019-06-27,20.76,,,,,,,,,,,,,
2019-06-28,20.63,,,,,,,,,,,,,
2019-07-01,20.64,,,,,,,,,,,,,
2019-07-02,20.31,,,,,,,,,,,,,
2019-07-03,20.09,,,,,,,,,,,,,
2019-07-05,20.29,,,,,,,,,,,,,
2019-07-08,20.04,,,,,,,,,,,,,
2019-07-09,20.48,,,,,,,,,,,,,
2019-07-10,19.84,,,,,,,,,,,,,
2019-07-11,19.34,,,,,,,,,,,,,
2019-07-12,19.14,,,,,,,,,,,,,
2019-07-15,19.35,,,,,,,,,,,,,
2019-07-16,20.12,,,,,,,,,,,,,
2019-07-17,19.97,,,,,,,,,,,,,
2019-07-18,20.19,,,,,,,,,,,,,
2019-07-19,20.05,,,,,,,,,,,,,
2019-07-22,20.14,,,,,,,,,,,,,
2019-07-23,20.99,,,,,,,,,,,,,
2019-07-24,20.93,,,,,,,,,,,,,
2019-07-25,21.51,,,,,,,,,,,,,
2019-07-26,21.61,,,,,,,,,,,,,
2019-07-29,21.91,,,,,,,,,,,,,
2019-07-30,21.95,,,,,,,,,,,,,
2019-07-31,22.27,,,,,,,,,,,,,
2019-08-01,22.66,,,,,,,,,,,,,
2019-08-02,22.99,,,,,,,,,,,,,
2019-08-05,22.17,,,,,,,,,,,,,
2019-08-06,21.96,,,,,,,,,,,,,
2019-08-07,22.13,,,,,,,,,,,,,
2019-08-08,22.81,,,,,,,,,,,,,
2019-08-09,22.6,,,,,,,,,,,,,
2019-08-12,22.36,,,,,,,,,,,,,
2019-08-13,23.78,,,,,,,,,,,,,
2019-08-14,23.56,,,,,,,,,,,,,
2019-08-15,23.87,,,,,,,,,,,,,
2019-08-16,25.01,,,,,,,,,,,,,
2019-08-19,25.57,,,,,,,,,,,,,
2019-08-20,25.96,,,,,,,,,,,,,
2019-08-21,30.11,,,,,,,,,,,,,
2019-08-22,30.59,,,,,,,,,,,,,
2019-08-23,29.49,,,,,,,,,,,,,
2019-08-26,30.61,,,,,,,,,,,,,
2019-08-27,30.87,,,,,,,,,,,,,
2019-08-28,30.93,,,,,,,,,,,,,
2019-08-29,33.61,,,,,,,,,,,,,
2019-08-30,32.77,,,,,,,,,,,,,
2019-09-03,33.25,,,,,,,,,,,,,
2019-09-04,34.0,,,,,,,,,,,,,
2019-09-05,34.87,,,,,,,,,,,,,
2019-09-06,34.98,,,,,,,,,,,,,
2019-09-09,34.98,,,,,,,,,,,,,
2019-09-10,34.85,,,,,,,,,,,,,
2019-09-11,36.67,,,,,,,,,,,,,
2019-09-12,36.16,,,,,,,,,,,,,
2019-09-13,35.9,,,,,,,,,,,,,
2019-09-16,34.73,,,,,,,,,,,,,
2019-09-17,35.43,,,,,,,,,,,,,
2019-09-18,34.37,,,,,,,,,,,,,
2019-09-19,34.62,,,,,,,,,,,,,
2019-09-20,34.08,,,,,,,,,,,,,
2019-09-23,33.82,,,,,,,,,,,,,
2019-09-24,30.99,,,,,,,,,,,,,
2019-09-25,32.25,,,,,,,,,,,,,
2019-09-26,32.65,,,,,,,,,,,,,
2019-09-27,31.28,,,,,,,,,,,,,
2019-09-30,32.22,,,,,,,,,,,,,
2019-10-01,32.75,,,,,,,,,,,,,
2019-10-02,32.59,,,,,,,,,,,,,
2019-10-03,32.95,,,,,,,,,,,,,
2019-10-04,33.35,,,,,,,,,,,,,
2019-10-07,31.67,,,,,,,,,,,,,
2019-10-08,31.25,,,,,,,,,,,,,
2019-10-09,31.78,,,,,,,,,,,,,
2019-10-10,31.94,,,,,,,,,,,,,
2019-10-11,32.86,,,,,,,,,,,,,
2019-10-14,32.84,,,,,,,,,,,,,
2019-10-15,33.94,,,,,,,,,,,,,
2019-10-16,33.74,,,,,,,,,,,,,
2019-10-17,34.2,,,,,,,,,,,,,
2019-10-18,33.38,,,,,,,,,,,,,
2019-10-21,34.0,,,,,,,,,,,,,
2019-10-22,34.37,,,,,,,,,,,,,
2019-10-23,35.5,,,,,,,,,,,,,
2019-10-24,39.96,,,,,,,,,,,,,
2019-10-25,40.84,,,,,,,,,,,,,
2019-10-28,42.58,,,,,,,,,,,,,
2019-10-29,40.5,,,,,,,,,,,,,
2019-10-30,40.88,,,,,,,,,,,,,
2019-10-31,40.88,,,,,,,,,,,,,
2019-11-01,41.49,,,,,,,,,,,,,
2019-11-04,42.53,,,,,,,,,,,,,
2019-11-05,43.53,,,,,,,,,,,,,
2019-11-06,43.49,,,,,,,,,,,,,
2019-11-07,43.31,,,,,,,,,,,,,
2019-11-08,43.23,,,,,,,,,,,,,
2019-11-11,41.92,,,,,,,,,,,,,
2019-11-12,41.57,,,,,,,,,,,,,
2019-11-13,41.69,,,,,,,,,,,,,
2019-11-14,41.32,,,,,,,,,,,,,
2019-11-15,42.76,,,,,,,,,,,,,
2019-11-18,41.51,,,,,,,,,,,,,
2019-11-19,40.72,,,,,,,,,,,,,
2019-11-20,31.4,,,,,,,,,,,,,
2019-11-21,31.58,,,,,,,,,,,,,
2019-11-22,33.99,,,,,,,,,,,,,
2019-11-25,36.52,,,,,,,,,,,,,
2019-11-26,36.98,,,,,,,,,,,,,
2019-11-27,35.86,,,,,,,,,,,,,
2019-11-29,35.95,,,,,,,,,,,,,
2019-12-02,36.04,,,,,,,,,,,,,
2019-12-03,36.17,,,,,,,,,,,,,
2019-12-04,35.85,,,,,,,,,,,,,
2019-12-05,36.58,,,,,,,,,,,,,
2019-12-06,37.52,,,,,,,,,,,,,
2019-12-09,37.52,,,,,,,,,,,,,
2019-12-10,38.13,,,,,,,,,,,,,
2019-12-11,37.31,,,,,,,,,,,,,
2019-12-12,38.09,,,,,,,,,,,,,
2019-12-13,36.46,,,,,,,,,,,,,
2019-12-16,38.68,,,,,,,,,,,,,
2019-12-17,38.71,,,,,,,,,,,,,
2019-12-18,37.72,,,,,,,,,,,,,
2019-12-19,37.52,,,,,,,,,,,,,
2019-12-20,37.36,,,,,,,,,,,,,
2019-12-23,37.89,,,,,,,,,,,,,
2019-12-24,38.04,,,,,,,,,,,,,
2019-12-26,38.57,,,,,,,,,,,,,
2019-12-27,39.24,,,,,,,,,,,,,
2019-12-30,38.15,,,,,,,,,,,,,
2019-12-31,37.82,,,,,,,,,,,,,
2020-01-02,41.23,,,,,,,,,,,,,
2020-01-03,40.89,,,,,,,,,,,,,
2020-01-06,40.09,,,,,,,,,,,,,
2020-01-07,41.21,,,,,,,,,,,,,
2020-01-08,40.5,,,,,,,,,,,,,
2020-01-09,39.66,,,,,,,,,,,,,
2020-01-10,38.42,,,,,,,,,,,,,
2020-01-13,39.35,,,,,,,,,,,,,
2020-01-14,38.02,,,,,,,,,,,,,
2020-01-15,38.67,,,,,,,,,,,,,
2020-01-16,39.51,,,,,,,,,,,,,
2020-01-17,39.43,,,,,,,,,,,,,
2020-01-21,39.34,,,,,,,,,,,,,
2020-01-22,38.86,,,,,,,,,,,,,
2020-01-23,38.37,,,,,,,,,,,,,
2020-01-24,37.34,,,,,,,,,,,,,
2020-01-27,36.59,,,,,,,,,,,,,
2020-01-28,36.96,,,,,,,,,,,,,
2020-01-29,36.74,,,,,,,,,,,,,
2020-01-30,35.93,,,,,,,,,,,,,
2020-01-31,35.22,,,,,,,,,,,,,
2020-02-03,35.79,,,,,,,,,,,,,
2020-02-04,36.51,,,,,,,,,,,,,
2020-02-05,35.72,,,,,,,,,,,,,
2020-02-06,36.38,,,,,,,,,,,,,
2020-02-07,34.28,,,,,,,,,,,,,
2020-02-10,34.5,,,,,,,,,,,,,
2020-02-11,36.0,,,,,,,,,,,,,
2020-02-12,36.81,,,,,,,,,,,,,
2020-02-13,37.42,,,,,,,,,,,,,
2020-02-14,37.12,,,,,,,,,,,,,
2020-02-18,36.44,,,,,,,,,,,,,
2020-02-19,37.13,,,,,,,,,,,,,
2020-02-20,36.32,,,,,,,,,,,,,
2020-02-21,34.57,,,,,,,,,,,,,
2020-02-24,33.14,,,,,,,,,,,,,
2020-02-25,32.8,,,,,,,,,,,,,
2020-02-26,34.53,,,,,,,,,,,,,
2020-02-27,35.18,,,,,,,,,,,,,
2020-02-28,35.78,,,,,,,,,,,,,
2020-03-02,37.51,,,,,,,,,,,,,
2020-03-03,35.79,,,,,,,,,,,,,
2020-03-04,36.29,,,,,,,,,,,,,
2020-03-05,36.12,,,,,,,,,,,,,
2020-03-06,36.76,,,,,,,,,,,,,
2020-03-09,36.51,,,,,,,,,,,,,
2020-03-10,37.69,,,,,,,,,,,,,
2020-03-11,35.06,,,,,,,,,,,,,
2020-03-12,32.81,,,,,,,,,,,,,
2020-03-13,33.76,,,,,,,,,,,,,
2020-03-16,32.19,,,,,,,,,,,,,
2020-03-17,33.39,,,,,,,,,,,,,
2020-03-18,31.77,,,,,,,,,,,,,
2020-03-19,33.8,,,,,,,,,,,,,
2020-03-20,33.57,,,,,,,,,,,,,
2020-03-23,34.1,,,,,,,,,,,,,
2020-03-24,36.05,,,,,,,,,,,,,
2020-03-25,37.26,,,,,,,,,,,,,
2020-03-26,37.01,,,,,,,,,,,,,
2020-03-27,35.32,,,,,,,,,,,,,
2020-03-30,35.63,,,,,,,,,,,,,
2020-03-31,36.03,,,,,,,,,,,,,
2020-04-01,35.9,,,,,,,,,,,,,
2020-04-02,36.28,,,,,,,,,,,,,
2020-04-03,36.9,,,,,,,,,,,,,
2020-04-06,38.49,,,,,,,,,,,,,
2020-04-07,40.63,,,,,,,,,,,,,
2020-04-08,39.71,,,,,,,,,,,,,
2020-04-09,41.04,,,,,,,,,,,,,
2020-04-13,41.42,,,,,,,,,,,,,
2020-04-14,43.03,,,,,,,,,,,,,
2020-04-15,43.89,,,,,,,,,,,,,
2020-04-16,45.12,,,,,,,,,,,,,
2020-04-17,44.46,,,,,,,,,,,,,
2020-04-20,50.11,,,,,,,,,,,,,
2020-04-21,50.94,,,,,,,,,,,,,
2020-04-22,52.15,,,,,,,,,,,,,
2020-04-23,49.17,,,,,,,,,,,,,
2020-04-24,49.57,,,,,,,,,,,,,
2020-04-27,51.19,,,,,,,,,,,,,
2020-04-28,48.06,,,,,,,,,,,,,
2020-04-29,48.86,,,,,,,,,,,,,
2020-04-30,47.44,,,,,,,,,,,,,
2020-05-01,45.43,,,,,,,,,,,,,
2020-05-04,46.37,,,,,,,,,,,,,
2020-05-05,48.72,,,,,,,,,,,,,
2020-05-06,49.2,,,,,,,,,,,,,
2020-05-07,50.05,,,,,,,,,,,,,
2020-05-08,54.6,,,,,,,,,,,,,
2020-05-11,54.94,,,,,,,,,,,,,
2020-05-12,57.83,,,,,,,,,,,,,
2020-05-13,59.83,,,,,,,,,,,,,
2020-05-14,60.84,,,,,,,,,,,,,
2020-05-15,61.3,,,,,,,,,,,,,
2020-05-18,66.46,,,,,,,,,,,,,
2020-05-19,63.09,,,,,,,,,,,,,
2020-05-20,60.9,,,,,,,,,,,,,
2020-05-21,60.0,,,,,,,,,,,,,
2020-05-22,68.7,,,,,,,,,,,,,
2020-05-26,64.89,,,,,,,,,,,,,
2020-05-27,60.32,,,,,,,,,,,,,
2020-05-28,60.36,,,,,,,,,,,,,
2020-05-29,66.87,,,,,,,,,,,,,
2020-06-01,65.76,,,,,,,,,,,,,
2020-06-02,67.3,,,,,,,,,,,,,
2020-06-03,68.15,,,,,,,,,,,,,
2020-06-04,66.27,,,,,,,,,,,,,
2020-06-05,69.7,,,,,,,,,,,,,
2020-06-08,68.31,,,,,,,,,,,,,
2020-06-09,69.38,,,,,,,,,,,,,
2020-06-10,72.8,,,,,,,,,,,,,
2020-06-11,71.51,,,,,,,,,,,,,
2020-06-12,73.11,,,,,,,,,,,,,
2020-06-15,77.67,,,,,,,,,,,,,
2020-06-16,78.0,,,,,,,,,,,,,
2020-06-17,82.8,,,,,,,,,,,,,
2020-06-18,82.42,,,,,,,,,,,,,
2020-06-19,87.58,,,,,,,,,,,,,
2020-06-22,81.79,,,,,,,,,,,,,
2020-06-23,83.64,,,,,,,,,,,,,
2020-06-24,84.5,,,,,,,,,,,,,
2020-06-25,86.0,,,,,,,,,,,,,
2020-06-26,85.16,,,,,,,,,,,,,
2020-06-29,87.47,,,,,,,,,,,,,
2020-06-30,85.84,,,,,,,,,,,,,
2020-07-01,85.45,,,,,,,,,,,,,
2020-07-02,93.0,,,,,,,,,,,,,
2020-07-06,87.0,,,,,,,,,,,,,
2020-07-07,91.0,,,,,,,,,,,,,
2020-07-08,92.31,,,,,,,,,,,,,
2020-07-09,90.25,,,,,,,,,,,,,
2020-07-10,87.3,,,,,,,,,,,,,
2020-07-13,88.28,,,,,,,,,,,,,
2020-07-14,87.33,,,,,,,,,,,,,
2020-07-15,85.3,,,,,,,,,,,,,
2020-07-16,83.55,,,,,,,,,,,,,
2020-07-17,82.47,,,,,,,,,,,,,
2020-07-20,84.83,,,,,,,,,,,,,
2020-07-21,82.58,,,,,,,,,,,,,
2020-07-22,80.76,,,,,,,,,,,,,
2020-07-23,79.05,,,,,,,,,,,,,
2020-07-24,78.95,,,,,,,,,,,,,
2020-07-27,83.44,,,,,,,,,,,,,
2020-07-28,83.77,,,,,,,,,,,,,
2020-07-29,84.03,,,,,,,,,,,,,
2020-07-30,84.94,,,,,,,,,,,,,
2020-07-31,91.8,,,,,,,,,,,,,
2020-08-03,96.03,,,,,,,,,,,,,
2020-08-04,94.02,,,,,,,,,,,,,
2020-08-05,97.46,,,,,,,,,,,,,
2020-08-06,91.62,,,,,,,,,,,,,
2020-08-07,88.2,,,,,,,,,,,,,
2020-08-10,87.53,,,,,,,,,,,,,
2020-08-11,87.27,,,,,,,,,,,,,
2020-08-12,90.11,,,,,,,,,,,,,
2020-08-13,88.85,,,,,,,,,,,,,
2020-08-14,85.04,,,,,,,,,,,,,
2020-08-17,89.18,,,,,,,,,,,,,
2020-08-18,91.59,,,,,,,,,,,,,
2020-08-19,95.94,,,,,,,,,,,,,
2020-08-20,97.13,,,,,,,,,,,,,
2020-08-21,84.0,,,,,,,,,,,,,
2020-08-24,83.16,,,,,,,,,,,,,
2020-08-25,87.24,,,,,,,,,,,,,
2020-08-26,89.25,,,,,,,,,,,,,
2020-08-27,88.82,,,,,,,,,,,,,
2020-08-28,89.2,,,,,,,,,,,,,
2020-08-31,88.94,,,,,,,,,,,,,
2020-09-01,91.36,,,,,,,,,,,,,
2020-09-02,90.29,,,,,,,,,,,,,
2020-09-03,85.76,,,,,,,,,,,,,
2020-09-04,85.04,,,,,,,,,,,,,
2020-09-08,81.71,,,,,,,,,,,,,
2020-09-09,84.65,,,,,,,,,,,,,
2020-09-10,83.87,,,,,,,,,,,,,
2020-09-11,84.74,,,,,,,,,,,,,
2020-09-14,85.28,,,,,,,,,,,,,
2020-09-15,82.65,,,,,,,,,,,,,
2020-09-16,82.65,,,,,,,,,,,,,
2020-09-17,81.02,,,,,,,,,,,,,
2020-09-18,79.81,,,,,,,,,,,,,
2020-09-21,79.96,,,,,,,,,,,,,
2020-09-22,80.04,,,,,,,,,,,,,
2020-09-23,76.64,,,,,,,,,,,,,
2020-09-24,75.29,,,,,,,,,,,,,
2020-09-25,74.33,,,,,,,,,,,,,
2020-09-28,75.1,,,,,,,,,,,,,
2020-09-29,73.7,,,,,,,,,,,,,
2020-09-30,74.15,,,,,,,,,,,,,
2020-10-01,74.43,,,,,,,,,,,,,
2020-10-02,71.4,,,,,,,,,,,,,
2020-10-05,72.07,,,,,,,,,,,,,
2020-10-06,72.99,,,,,,,,,,,,,
2020-10-07,74.8,,,,,,,,,,,,,
2020-10-08,73.41,,,,,,,,,,,,,
2020-10-09,79.54,,,,,,,,,,,,,
2020-10-12,84.72,,,,,,,,,,,,,
2020-10-13,84.65,,,,,,,,,,,,,
2020-10-14,82.66,,,,,,,,,,,,,
2020-10-15,82.79,,,,,,,,,,,,,
2020-10-16,84.02,,,,,,,,,,,,,
2020-10-19,84.15,,,,,,,,,,,,,
2020-10-20,89.07,,,,,,,,,,,,,
2020-10-21,90.23,,,,,,,,,,,,,
2020-10-22,87.77,,,,,,,,,,,,,
2020-10-23,86.91,,,,,,,,,,,,,
2020-10-26,86.92,,,,,,,,,,,,,
2020-10-27,90.31,,,,,,,,,,,,,
2020-10-28,89.99,,,,,,,,,,,,,
2020-10-29,94.12,,,,,,,,,,,,,
2020-10-30,89.98,,,,,,,,,,,,,
2020-11-02,91.62,,,,,,,,,,,,,
