date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.19,,,,,,,,,,,,,
1999-11-02,27.0,,,,,,,,,,,,,
1999-11-03,27.38,,,,,,,,,,,,,
1999-11-04,26.94,,,,,,,,,,,,,
1999-11-05,27.38,,,,,,,,,,,,,
1999-11-08,27.88,,,,,,,,,,,,,
1999-11-09,27.38,,,,,,,,,,,,,
1999-11-10,26.69,,,,,,,,,,,,,
1999-11-11,26.69,,,,,,,,,,,,,
1999-11-12,26.94,,,,,,,,,,,,,
1999-11-15,26.19,,,,,,,,,,,,,
1999-11-16,26.56,,,,,,,,,,,,,
1999-11-17,25.69,,,,,,,,,,,,,
1999-11-18,25.75,,,,,,,,,,,,,
1999-11-19,25.12,,,,,,,,,,,,,
1999-11-22,24.56,,,,,,,,,,,,,
1999-11-23,24.44,,,,,,,,,,,,,
1999-11-24,24.56,,,,,,,,,,,,,
1999-11-26,24.25,,,,,,,,,,,,,
1999-11-29,23.56,,,,,,,,,,,,,
1999-11-30,23.38,,,,,,,,,,,,,
1999-12-01,23.38,,,,,,,,,,,,,
1999-12-02,23.06,,,,,,,,,,,,,
1999-12-03,22.56,,,,,,,,,,,,,
1999-12-06,22.62,,,,,,,,,,,,,
1999-12-07,22.69,,,,,,,,,,,,,
1999-12-08,21.62,,,,,,,,,,,,,
1999-12-09,21.06,,,,,,,,,,,,,
1999-12-10,22.06,,,,,,,,,,,,,
1999-12-13,21.44,,,,,,,,,,,,,
1999-12-14,21.38,,,,,,,,,,,,,
1999-12-15,21.62,,,,,,,,,,,,,
1999-12-16,21.94,,,,,,,,,,,,,
1999-12-17,22.0,,,,,,,,,,,,,
1999-12-20,21.94,,,,,,,,,,,,,
1999-12-21,22.5,,,,,,,,,,,,,
1999-12-22,22.31,,,,,,,,,,,,,
1999-12-23,22.19,,,,,,,,,,,,,
1999-12-27,22.19,,,,,,,,,,,,,
1999-12-28,22.19,,,,,,,,,,,,,
1999-12-29,22.19,,,,,,,,,,,,,
1999-12-30,21.94,,,,,,,,,,,,,
1999-12-31,22.25,,,,,,,,,,,,,
2000-01-03,22.0,,,,,,,,,,,,,
2000-01-04,21.62,,,,,,,,,,,,,
2000-01-05,21.94,,,,,,,,,,,,,
2000-01-06,21.94,,,,,,,,,,,,,
2000-01-07,22.5,,,,,,,,,,,,,
2000-01-10,22.38,,,,,,,,,,,,,
2000-01-11,22.19,,,,,,,,,,,,,
2000-01-12,22.19,,,,,,,,,,,,,
2000-01-13,22.62,,,,,,,,,,,,,
2000-01-14,23.19,,,,,,,,,,,,,
2000-01-18,24.0,,,,,,,,,,,,,
2000-01-19,24.31,,,,,,,,,,,,,
2000-01-20,23.44,,,,,,,,,,,,,
2000-01-21,23.06,,,,,,,,,,,,,
2000-01-24,23.06,,,,,,,,,,,,,
2000-01-25,23.38,,,,,,,,,,,,,
2000-01-26,23.94,,,,,,,,,,,,,
2000-01-27,23.69,,,,,,,,,,,,,
2000-01-28,23.5,,,,,,,,,,,,,
2000-01-31,23.75,,,,,,,,,,,,,
2000-02-01,23.44,,,,,,,,,,,,,
2000-02-02,24.0,,,,,,,,,,,,,
2000-02-03,24.0,,,,,,,,,,,,,
2000-02-04,23.62,,,,,,,,,,,,,
2000-02-07,24.25,,,,,,,,,,,,,
2000-02-08,24.5,,,,,,,,,,,,,
2000-02-09,23.75,,,,,,,,,,,,,
2000-02-10,23.62,,,,,,,,,,,,,
2000-02-11,23.31,,,,,,,,,,,,,
2000-02-14,22.88,,,,,,,,,,,,,
2000-02-15,23.06,,,,,,,,,,,,,
2000-02-16,23.25,,,,,,,,,,,,,
2000-02-17,23.19,,,,,,,,,,,,,
2000-02-18,22.88,,,,,,,,,,,,,
2000-02-22,22.62,,,,,,,,,,,,,
2000-02-23,22.5,,,,,,,,,,,,,
2000-02-24,22.5,,,,,,,,,,,,,
2000-02-25,22.25,,,,,,,,,,,,,
2000-02-28,22.56,,,,,,,,,,,,,
2000-02-29,22.69,,,,,,,,,,,,,
2000-03-01,22.62,,,,,,,,,,,,,
2000-03-02,22.56,,,,,,,,,,,,,
2000-03-03,22.5,,,,,,,,,,,,,
2000-03-06,21.75,,,,,,,,,,,,,
2000-03-07,21.25,,,,,,,,,,,,,
2000-03-08,21.94,,,,,,,,,,,,,
2000-03-09,22.0,,,,,,,,,,,,,
2000-03-10,22.0,,,,,,,,,,,,,
2000-03-13,21.94,,,,,,,,,,,,,
2000-03-14,21.88,,,,,,,,,,,,,
2000-03-15,22.69,,,,,,,,,,,,,
2000-03-16,23.25,,,,,,,,,,,,,
2000-03-17,23.19,,,,,,,,,,,,,
2000-03-20,22.88,,,,,,,,,,,,,
2000-03-21,24.56,,,,,,,,,,,,,
2000-03-22,25.0,,,,,,,,,,,,,
2000-03-23,25.81,,,,,,,,,,,,,
2000-03-24,26.25,,,,,,,,,,,,,
2000-03-27,25.5,,,,,,,,,,,,,
2000-03-28,26.62,,,,,,,,,,,,,
2000-03-29,28.0,,,,,,,,,,,,,
2000-03-30,29.25,,,,,,,,,,,,,
2000-03-31,29.5,,,,,,,,,,,,,
2000-04-03,29.19,,,,,,,,,,,,,
2000-04-04,29.44,,,,,,,,,,,,,
2000-04-05,29.62,,,,,,,,,,,,,
2000-04-06,30.06,,,,,,,,,,,,,
2000-04-07,30.19,,,,,,,,,,,,,
2000-04-10,29.38,,,,,,,,,,,,,
2000-04-11,29.0,,,,,,,,,,,,,
2000-04-12,29.56,,,,,,,,,,,,,
2000-04-13,28.75,,,,,,,,,,,,,
2000-04-14,28.69,,,,,,,,,,,,,
2000-04-17,28.19,,,,,,,,,,,,,
2000-04-18,28.38,,,,,,,,,,,,,
2000-04-19,27.06,,,,,,,,,,,,,
2000-04-20,26.12,,,,,,,,,,,,,
2000-04-24,26.81,,,,,,,,,,,,,
2000-04-25,27.88,,,,,,,,,,,,,
2000-04-26,28.38,,,,,,,,,,,,,
2000-04-27,27.44,,,,,,,,,,,,,
2000-04-28,27.38,,,,,,,,,,,,,
