date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-11-02,31.1,,,,,,,,,,,,,
2012-11-05,33.3,,,,,,,,,,,,,
2012-11-06,33.3,,,,,,,,,,,,,
2012-11-07,32.45,,,,,,,,,,,,,
2012-11-08,33.08,,,,,,,,,,,,,
2012-11-09,32.13,,,,,,,,,,,,,
2012-11-12,32.235,,,,,,,,,,,,,
2012-11-13,32.41,,,,,,,,,,,,,
2012-11-14,33.39,,,,,,,,,,,,,
2012-11-15,33.63,,,,,,,,,,,,,
2012-11-16,34.45,,,,,,,,,,,,,
2012-11-19,34.57,,,,,,,,,,,,,
2012-11-20,35.08,,,,,,,,,,,,,
2012-11-21,35.1199,,,,,,,,,,,,,
2012-11-23,35.49,,,,,,,,,,,,,
2012-11-26,37.99,,,,,,,,,,,,,
2012-11-27,35.78,,,,,,,,,,,,,
2012-11-28,36.9,,,,,,,,,,,,,
2012-11-29,37.0,,,,,,,,,,,,,
2012-11-30,36.9,,,,,,,,,,,,,
2012-12-03,36.74,,,,,,,,,,,,,
2012-12-04,36.7,,,,,,,,,,,,,
2012-12-05,36.0,,,,,,,,,,,,,
2012-12-06,36.72,,,,,,,,,,,,,
2012-12-07,36.74,,,,,,,,,,,,,
2012-12-10,36.5,,,,,,,,,,,,,
2012-12-11,36.06,,,,,,,,,,,,,
2012-12-12,36.69,,,,,,,,,,,,,
2012-12-13,34.9,,,,,,,,,,,,,
2012-12-14,34.51,,,,,,,,,,,,,
2012-12-17,33.72,,,,,,,,,,,,,
2012-12-18,32.7,,,,,,,,,,,,,
2012-12-19,32.97,,,,,,,,,,,,,
2012-12-20,32.0,,,,,,,,,,,,,
2012-12-21,31.49,,,,,,,,,,,,,
2012-12-24,32.35,,,,,,,,,,,,,
2012-12-26,32.37,,,,,,,,,,,,,
2012-12-27,32.76,,,,,,,,,,,,,
2012-12-28,33.89,,,,,,,,,,,,,
2012-12-31,33.73,,,,,,,,,,,,,
2013-01-02,33.23,,,,,,,,,,,,,
2013-01-03,34.39,,,,,,,,,,,,,
2013-01-04,34.29,,,,,,,,,,,,,
2013-01-07,32.97,,,,,,,,,,,,,
2013-01-08,32.19,,,,,,,,,,,,,
2013-01-09,33.05,,,,,,,,,,,,,
2013-01-10,32.78,,,,,,,,,,,,,
2013-01-11,32.82,,,,,,,,,,,,,
2013-01-14,32.8,,,,,,,,,,,,,
2013-01-15,32.55,,,,,,,,,,,,,
2013-01-16,32.3,,,,,,,,,,,,,
2013-01-17,33.98,,,,,,,,,,,,,
2013-01-18,35.16,,,,,,,,,,,,,
2013-01-22,35.73,,,,,,,,,,,,,
2013-01-23,35.7,,,,,,,,,,,,,
2013-01-24,36.23,,,,,,,,,,,,,
2013-01-25,36.08,,,,,,,,,,,,,
2013-01-28,35.84,,,,,,,,,,,,,
2013-01-29,36.09,,,,,,,,,,,,,
2013-01-30,36.13,,,,,,,,,,,,,
2013-01-31,36.0,,,,,,,,,,,,,
2013-02-01,36.23,,,,,,,,,,,,,
2013-02-04,36.39,,,,,,,,,,,,,
2013-02-05,37.51,,,,,,,,,,,,,
2013-02-06,38.92,,,,,,,,,,,,,
2013-02-07,38.95,,,,,,,,,,,,,
2013-02-08,39.08,,,,,,,,,,,,,
2013-02-11,39.17,,,,,,,,,,,,,
2013-02-12,39.53,,,,,,,,,,,,,
2013-02-13,39.44,,,,,,,,,,,,,
2013-02-14,38.84,,,,,,,,,,,,,
2013-02-15,38.34,,,,,,,,,,,,,
2013-02-19,38.83,,,,,,,,,,,,,
2013-02-20,38.06,,,,,,,,,,,,,
2013-02-21,36.78,,,,,,,,,,,,,
