date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-06-26,20.16,,,,,,,,,,,,,
2019-06-27,20.02,,,,,,,,,,,,,
2019-06-28,20.799,,,,,,,,,,,,,
2019-07-01,21.77,,,,,,,,,,,,,
2019-07-02,21.75,,,,,,,,,,,,,
2019-07-03,21.7,,,,,,,,,,,,,
2019-07-05,22.04,,,,,,,,,,,,,
2019-07-08,21.7,,,,,,,,,,,,,
2019-07-09,22.45,,,,,,,,,,,,,
2019-07-10,22.02,,,,,,,,,,,,,
2019-07-11,22.15,,,,,,,,,,,,,
2019-07-12,22.63,,,,,,,,,,,,,
2019-07-15,22.75,,,,,,,,,,,,,
2019-07-16,22.55,,,,,,,,,,,,,
2019-07-17,22.11,,,,,,,,,,,,,
2019-07-18,21.82,,,,,,,,,,,,,
2019-07-19,22.315,,,,,,,,,,,,,
2019-07-22,22.29,,,,,,,,,,,,,
2019-07-23,22.4,,,,,,,,,,,,,
2019-07-24,22.3,,,,,,,,,,,,,
2019-07-25,22.33,,,,,,,,,,,,,
2019-07-26,22.07,,,,,,,,,,,,,
2019-07-29,22.5,,,,,,,,,,,,,
2019-07-30,22.25,,,,,,,,,,,,,
2019-07-31,21.74,,,,,,,,,,,,,
2019-08-01,22.07,,,,,,,,,,,,,
2019-08-02,20.9,,,,,,,,,,,,,
2019-08-05,20.08,,,,,,,,,,,,,
2019-08-06,20.75,,,,,,,,,,,,,
2019-08-07,20.68,,,,,,,,,,,,,
2019-08-08,21.2,,,,,,,,,,,,,
2019-08-09,21.55,,,,,,,,,,,,,
2019-08-12,20.96,,,,,,,,,,,,,
2019-08-13,21.27,,,,,,,,,,,,,
2019-08-14,20.836,,,,,,,,,,,,,
2019-08-15,20.32,,,,,,,,,,,,,
2019-08-16,20.48,,,,,,,,,,,,,
