date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.345,,,,,,,,,,,,,
1999-11-02,5.345,,,,,,,,,,,,,
1999-11-03,5.2825,,,,,,,,,,,,,
1999-11-04,5.1575,,,,,,,,,,,,,
1999-11-05,5.155,,,,,,,,,,,,,
1999-11-08,5.14,,,,,,,,,,,,,
1999-11-09,5.14,,,,,,,,,,,,,
1999-11-10,5.14,,,,,,,,,,,,,
1999-11-11,5.14,,,,,,,,,,,,,
1999-11-12,5.2825,,,,,,,,,,,,,
1999-11-15,5.28,,,,,,,,,,,,,
1999-11-16,5.375,,,,,,,,,,,,,
1999-11-17,5.25,,,,,,,,,,,,,
1999-11-18,5.25,,,,,,,,,,,,,
1999-11-19,5.25,,,,,,,,,,,,,
1999-11-22,5.125,,,,,,,,,,,,,
1999-11-23,5.0775,,,,,,,,,,,,,
1999-11-24,5.345,,,,,,,,,,,,,
1999-11-26,5.345,,,,,,,,,,,,,
1999-11-29,5.125,,,,,,,,,,,,,
1999-11-30,5.125,,,,,,,,,,,,,
1999-12-01,5.015,,,,,,,,,,,,,
1999-12-02,5.1725,,,,,,,,,,,,,
1999-12-03,5.1725,,,,,,,,,,,,,
1999-12-06,5.1725,,,,,,,,,,,,,
1999-12-07,5.0625,,,,,,,,,,,,,
1999-12-08,4.97,,,,,,,,,,,,,
1999-12-09,4.97,,,,,,,,,,,,,
1999-12-10,5.015,,,,,,,,,,,,,
1999-12-13,4.89,,,,,,,,,,,,,
1999-12-14,4.89,,,,,,,,,,,,,
1999-12-15,5.0,,,,,,,,,,,,,
1999-12-16,4.985,,,,,,,,,,,,,
1999-12-17,4.9525,,,,,,,,,,,,,
1999-12-20,5.095,,,,,,,,,,,,,
1999-12-21,5.095,,,,,,,,,,,,,
1999-12-22,5.0,,,,,,,,,,,,,
1999-12-23,5.0,,,,,,,,,,,,,
1999-12-27,4.845,,,,,,,,,,,,,
1999-12-28,4.8125,,,,,,,,,,,,,
1999-12-29,5.1575,,,,,,,,,,,,,
1999-12-30,5.155,,,,,,,,,,,,,
1999-12-31,5.0325,,,,,,,,,,,,,
2000-01-03,4.9075,,,,,,,,,,,,,
2000-01-04,4.86,,,,,,,,,,,,,
2000-01-05,4.97,,,,,,,,,,,,,
2000-01-06,5.0,,,,,,,,,,,,,
2000-01-07,5.125,,,,,,,,,,,,,
2000-01-10,5.125,,,,,,,,,,,,,
2000-01-11,4.89,,,,,,,,,,,,,
