date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-06-18,28.0,,,,,,,,,,,,,
2025-06-20,27.25,,,,,,,,,,,,,
2025-06-23,25.94,,,,,,,,,,,,,
2025-06-24,27.7,,,,,,,,,,,,,
2025-06-25,26.43,,,,,,,,,,,,,
2025-06-26,26.75,,,,,,,,,,,,,
2025-06-27,26.81,,,,,,,,,,,,,
2025-06-30,26.72,,,,,,,,,,,,,
2025-07-01,26.51,,,,,,,,,,,,,
2025-07-02,26.72,,,,,,,,,,,,,
2025-07-03,26.54,,,,,,,,,,,,,
2025-07-07,26.53,,,,,,,,,,,,,
2025-07-08,26.29,,,,,,,,,,,,,
2025-07-09,27.24,,,,,,,,,,,,,
2025-07-10,26.62,,,,,,,,,,,,,
2025-07-11,26.51,,,,,,,,,,,,,
2025-07-14,27.72,,,,,,,,,,,,,
2025-07-15,28.91,,,,,,,,,,,,,
2025-07-16,31.4,,,,,,,,,,,,,
2025-07-17,31.285,,,,,,,,,,,,,
2025-07-18,30.19,,,,,,,,,,,,,
2025-07-21,28.29,,,,,,,,,,,,,
2025-07-22,30.29,,,,,,,,,,,,,
2025-07-23,30.03,,,,,,,,,,,,,
2025-07-24,29.49,,,,,,,,,,,,,
2025-07-25,29.54,,,,,,,,,,,,,
2025-07-28,27.06,,,,,,,,,,,,,
2025-07-29,27.52,,,,,,,,,,,,,
2025-07-30,29.5,,,,,,,,,,,,,
2025-07-31,28.08,,,,,,,,,,,,,
2025-08-01,28.04,,,,,,,,,,,,,
2025-08-04,29.49,,,,,,,,,,,,,
2025-08-05,30.3,,,,,,,,,,,,,
2025-08-06,28.95,,,,,,,,,,,,,
2025-08-07,28.59,,,,,,,,,,,,,
2025-08-08,29.75,,,,,,,,,,,,,
2025-08-11,30.21,,,,,,,,,,,,,
2025-08-12,32.46,,,,,,,,,,,,,
2025-08-13,34.28,,,,,,,,,,,,,
2025-08-14,36.99,,,,,,,,,,,,,
2025-08-15,36.5,,,,,,,,,,,,,
2025-08-18,35.95,,,,,,,,,,,,,
2025-08-19,36.93,,,,,,,,,,,,,
2025-08-20,35.07,,,,,,,,,,,,,
2025-08-21,38.12,,,,,,,,,,,,,
2025-08-22,39.3,,,,,,,,,,,,,
2025-08-25,38.48,,,,,,,,,,,,,
2025-08-26,38.39,,,,,,,,,,,,,
2025-08-27,38.22,,,,,,,,,,,,,
2025-08-28,38.23,,,,,,,,,,,,,
2025-08-29,38.39,,,,,,,,,,,,,
2025-09-02,36.56,,,,,,,,,,,,,
2025-09-03,36.8,,,,,,,,,,,,,
2025-09-04,36.35,,,,,,,,,,,,,
2025-09-05,34.85,,,,,,,,,,,,,
2025-09-08,34.81,,,,,,,,,,,,,
2025-09-09,33.95,,,,,,,,,,,,,
2025-09-10,33.4,,,,,,,,,,,,,
2025-09-11,34.21,,,,,,,,,,,,,
2025-09-12,34.06,,,,,,,,,,,,,
2025-09-15,33.12,,,,,,,,,,,,,
2025-09-16,33.66,,,,,,,,,,,,,
