date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-07,25.6,2020-09-30,6.5017,0.0,actual,6.5017,3.937431748619592,,,,,,,
2020-10-08,25.46,,,,,6.501951764705882,3.915747289637375,,,,,,,
2020-10-09,25.55,,,,,6.502203529411764,3.929437133800614,,,,,,,
2020-10-12,25.64,,,,,6.502958823529411,3.9428205984063367,,,,,,,
2020-10-13,25.61,,,,,6.5032105882352935,3.938054850373454,,,,,,,
2020-10-14,25.6,,,,,6.503462352941176,3.936364756293616,,,,,,,
2020-10-15,25.66,,,,,6.503714117647059,3.945437873779634,,,,,,,
2020-10-16,25.85,,,,,6.503965882352941,3.974498093561377,,,,,,,
2020-10-19,25.8,,,,,6.504721176470588,3.966349871125281,,,,,,,
2020-10-20,25.9,,,,,6.504972941176471,3.981569213924477,,,,,,,
2020-10-21,25.85,,,,,6.505224705882353,3.9737289899648087,,,,,,,
2020-10-22,25.93,,,,,6.505476470588235,3.985872536351726,,,,,,,
2020-10-23,25.95,,,,,6.505728235294117,3.9887925012328505,,,,,,,
2020-10-26,25.83,,,,,6.506483529411764,3.969886326959661,,,,,,,
2020-10-27,25.83,,,,,6.506735294117647,3.9697327203938,,,,,,,
2020-10-28,25.68,,,,,6.506987058823529,3.9465269821272666,,,,,,,
2020-10-29,25.56,,,,,6.507238823529412,3.927933289858371,,,,,,,
2020-10-30,25.55,,,,,6.507490588235294,3.9262446335598415,,,,,,,
2020-11-02,25.52,,,,,6.508245882352941,3.92117944855115,,,,,,,
2020-11-03,25.55,,,,,6.508497647058824,3.925637126341437,,,,,,,
2020-11-04,25.6,,,,,6.508749411764706,3.933167246188253,,,,,,,
2020-11-05,25.78,,,,,6.509001176470588,3.960669125885584,,,,,,,
2020-11-06,25.65,,,,,6.50925294117647,3.9405443653514047,,,,,,,
2020-11-09,25.74,,,,,6.5100082352941175,3.953912048904971,,,,,,,
2020-11-10,25.68,,,,,6.51026,3.9445429214808634,,,,,,,
2020-11-11,25.82,,,,,6.510511764705882,3.9658940699520326,,,,,,,
2020-11-12,25.7,,,,,6.510763529411765,3.9473096947696926,,,,,,,
2020-11-13,25.72,,,,,6.511015294117647,3.9502287797168334,,,,,,,
2020-11-16,25.97,,,,,6.511770588235294,3.98816261231923,,,,,,,
2020-11-17,26.3,,,,,6.512022352941177,4.0386839256043885,,,,,,,
2020-11-18,26.17,,,,,6.512274117647059,4.018565485301692,,,,,,,
2020-11-19,26.02,,,,,6.512525882352941,3.995377595428321,,,,,,,
2020-11-20,26.11,,,,,6.512777647058823,4.009042134547815,,,,,,,
2020-11-23,26.0,,,,,6.513532941176471,3.991689338920253,,,,,,,
2020-11-24,25.86,,,,,6.513784705882353,3.970042174812258,,,,,,,
2020-11-25,25.6,,,,,6.514036470588235,3.929974926543242,,,,,,,
