date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,55.88,,,,,,,,,,,,,
1999-11-02,56.88,,,,,,,,,,,,,
1999-11-03,59.38,,,,,,,,,,,,,
1999-11-04,56.94,,,,,,,,,,,,,
1999-11-05,56.88,,,,,,,,,,,,,
1999-11-08,56.5,,,,,,,,,,,,,
1999-11-09,56.5,,,,,,,,,,,,,
1999-11-10,56.0,,,,,,,,,,,,,
1999-11-11,55.69,,,,,,,,,,,,,
1999-11-12,56.53,,,,,,,,,,,,,
1999-11-15,58.06,,,,,,,,,,,,,
1999-11-16,57.5,,,,,,,,,,,,,
1999-11-17,57.63,,,,,,,,,,,,,
1999-11-18,58.69,,,,,,,,,,,,,
1999-11-19,57.25,,,,,,,,,,,,,
1999-11-22,56.56,,,,,,,,,,,,,
1999-11-23,54.19,,,,,,,,,,,,,
1999-11-24,56.81,,,,,,,,,,,,,
1999-11-26,56.69,,,,,,,,,,,,,
1999-11-29,56.0,,,,,,,,,,,,,
1999-11-30,57.38,,,,,,,,,,,,,
1999-12-01,56.75,,,,,,,,,,,,,
1999-12-02,59.0,,,,,,,,,,,,,
1999-12-03,58.75,,,,,,,,,,,,,
1999-12-06,60.25,,,,,,,,,,,,,
1999-12-07,61.38,,,,,,,,,,,,,
1999-12-08,60.31,,,,,,,,,,,,,
1999-12-09,64.5,,,,,,,,,,,,,
1999-12-10,62.44,,,,,,,,,,,,,
1999-12-13,61.44,,,,,,,,,,,,,
1999-12-14,61.5,,,,,,,,,,,,,
1999-12-15,60.25,,,,,,,,,,,,,
1999-12-16,60.13,,,,,,,,,,,,,
1999-12-17,60.13,,,,,,,,,,,,,
1999-12-20,61.56,,,,,,,,,,,,,
1999-12-21,61.38,,,,,,,,,,,,,
1999-12-22,60.88,,,,,,,,,,,,,
1999-12-23,60.41,,,,,,,,,,,,,
1999-12-27,61.63,,,,,,,,,,,,,
1999-12-28,61.19,,,,,,,,,,,,,
1999-12-29,60.13,,,,,,,,,,,,,
1999-12-30,60.5,,,,,,,,,,,,,
1999-12-31,60.56,,,,,,,,,,,,,
2000-01-03,60.62,,,,,,,,,,,,,
2000-01-04,57.56,,,,,,,,,,,,,
2000-01-05,57.13,,,,,,,,,,,,,
2000-01-06,58.25,,,,,,,,,,,,,
2000-01-07,59.63,,,,,,,,,,,,,
2000-01-10,62.0,,,,,,,,,,,,,
2000-01-11,60.38,,,,,,,,,,,,,
2000-01-12,58.81,,,,,,,,,,,,,
2000-01-13,60.88,,,,,,,,,,,,,
2000-01-14,61.94,,,,,,,,,,,,,
2000-01-18,59.88,,,,,,,,,,,,,
2000-01-19,62.0,,,,,,,,,,,,,
2000-01-20,61.88,,,,,,,,,,,,,
2000-01-21,63.75,,,,,,,,,,,,,
2000-01-24,64.38,,,,,,,,,,,,,
2000-01-25,65.81,,,,,,,,,,,,,
2000-01-26,66.13,,,,,,,,,,,,,
2000-01-27,63.13,,,,,,,,,,,,,
2000-01-28,60.5,,,,,,,,,,,,,
2000-01-31,58.63,,,,,,,,,,,,,
2000-02-01,59.88,,,,,,,,,,,,,
2000-02-02,62.75,,,,,,,,,,,,,
2000-02-03,66.19,,,,,,,,,,,,,
2000-02-04,67.34,,,,,,,,,,,,,
2000-02-07,66.97,,,,,,,,,,,,,
2000-02-08,66.94,,,,,,,,,,,,,
2000-02-09,64.63,,,,,,,,,,,,,
2000-02-10,64.13,,,,,,,,,,,,,
2000-02-11,63.44,,,,,,,,,,,,,
2000-02-14,64.31,,,,,,,,,,,,,
2000-02-15,62.25,,,,,,,,,,,,,
2000-02-16,60.13,,,,,,,,,,,,,
2000-02-17,54.63,,,,,,,,,,,,,
2000-02-18,51.81,,,,,,,,,,,,,
2000-02-22,49.63,,,,,,,,,,,,,
2000-02-23,50.06,,,,,,,,,,,,,
2000-02-24,47.02,,,,,,,,,,,,,
2000-02-25,43.75,,,,,,,,,,,,,
2000-02-28,40.22,,,,,,,,,,,,,
2000-02-29,43.56,,,,,,,,,,,,,
2000-03-01,46.31,,,,,,,,,,,,,
2000-03-02,45.38,,,,,,,,,,,,,
2000-03-03,50.88,,,,,,,,,,,,,
2000-03-06,47.44,,,,,,,,,,,,,
2000-03-07,46.69,,,,,,,,,,,,,
2000-03-08,49.38,,,,,,,,,,,,,
2000-03-09,54.69,,,,,,,,,,,,,
2000-03-10,54.13,,,,,,,,,,,,,
2000-03-13,51.88,,,,,,,,,,,,,
2000-03-14,51.5,,,,,,,,,,,,,
2000-03-15,50.25,,,,,,,,,,,,,
2000-03-16,54.0,,,,,,,,,,,,,
2000-03-17,54.94,,,,,,,,,,,,,
2000-03-20,51.0,,,,,,,,,,,,,
2000-03-21,52.88,,,,,,,,,,,,,
2000-03-22,50.44,,,,,,,,,,,,,
2000-03-23,49.88,,,,,,,,,,,,,
2000-03-24,49.38,,,,,,,,,,,,,
2000-03-27,49.25,,,,,,,,,,,,,
2000-03-28,48.81,,,,,,,,,,,,,
2000-03-29,46.63,,,,,,,,,,,,,
2000-03-30,44.75,,,,,,,,,,,,,
2000-03-31,45.5,,,,,,,,,,,,,
2000-04-03,42.56,,,,,,,,,,,,,
2000-04-04,43.5,,,,,,,,,,,,,
2000-04-05,45.13,,,,,,,,,,,,,
2000-04-06,48.0,,,,,,,,,,,,,
2000-04-07,50.0,,,,,,,,,,,,,
2000-04-10,46.19,,,,,,,,,,,,,
2000-04-11,45.44,,,,,,,,,,,,,
2000-04-12,44.94,,,,,,,,,,,,,
2000-04-13,45.13,,,,,,,,,,,,,
2000-04-14,42.31,,,,,,,,,,,,,
2000-04-17,39.88,,,,,,,,,,,,,
2000-04-18,41.25,,,,,,,,,,,,,
2000-04-19,41.63,,,,,,,,,,,,,
2000-04-20,41.75,,,,,,,,,,,,,
2000-04-24,38.13,,,,,,,,,,,,,
2000-04-25,42.13,,,,,,,,,,,,,
2000-04-26,41.75,,,,,,,,,,,,,
2000-04-27,41.56,,,,,,,,,,,,,
2000-04-28,44.06,,,,,,,,,,,,,
2000-05-01,41.63,,,,,,,,,,,,,
2000-05-02,43.94,,,,,,,,,,,,,
2000-05-03,44.0,,,,,,,,,,,,,
2000-05-04,45.5,,,,,,,,,,,,,
2000-05-05,45.75,,,,,,,,,,,,,
2000-05-08,45.0,,,,,,,,,,,,,
2000-05-09,44.0,,,,,,,,,,,,,
2000-05-10,42.31,,,,,,,,,,,,,
2000-05-11,43.56,,,,,,,,,,,,,
2000-05-12,42.88,,,,,,,,,,,,,
2000-05-15,43.75,,,,,,,,,,,,,
2000-05-16,45.0,,,,,,,,,,,,,
2000-05-17,45.0,,,,,,,,,,,,,
2000-05-18,44.13,,,,,,,,,,,,,
2000-05-19,42.75,,,,,,,,,,,,,
2000-05-22,41.0,,,,,,,,,,,,,
2000-05-23,40.38,,,,,,,,,,,,,
2000-05-24,40.13,,,,,,,,,,,,,
2000-05-25,40.75,,,,,,,,,,,,,
2000-05-26,39.5,,,,,,,,,,,,,
2000-05-30,41.13,,,,,,,,,,,,,
2000-05-31,40.81,,,,,,,,,,,,,
2000-06-01,41.23,,,,,,,,,,,,,
2000-06-02,43.13,,,,,,,,,,,,,
2000-06-05,44.38,,,,,,,,,,,,,
2000-06-06,43.5,,,,,,,,,,,,,
2000-06-07,42.88,,,,,,,,,,,,,
2000-06-08,42.81,,,,,,,,,,,,,
2000-06-09,44.06,,,,,,,,,,,,,
2000-06-12,42.75,,,,,,,,,,,,,
2000-06-13,43.25,,,,,,,,,,,,,
2000-06-14,42.31,,,,,,,,,,,,,
2000-06-15,42.13,,,,,,,,,,,,,
2000-06-16,41.88,,,,,,,,,,,,,
2000-06-19,41.56,,,,,,,,,,,,,
2000-06-20,42.13,,,,,,,,,,,,,
2000-06-21,43.94,,,,,,,,,,,,,
2000-06-22,43.0,,,,,,,,,,,,,
2000-06-23,43.8,,,,,,,,,,,,,
2000-06-26,41.94,,,,,,,,,,,,,
2000-06-27,41.0,,,,,,,,,,,,,
2000-06-28,41.13,,,,,,,,,,,,,
2000-06-29,42.25,,,,,,,,,,,,,
2000-06-30,43.31,,,,,,,,,,,,,
2000-07-03,43.44,,,,,,,,,,,,,
2000-07-05,44.0,,,,,,,,,,,,,
2000-07-06,44.38,,,,,,,,,,,,,
2000-07-07,43.38,,,,,,,,,,,,,
2000-07-10,43.19,,,,,,,,,,,,,
2000-07-11,42.7,,,,,,,,,,,,,
2000-07-12,43.44,,,,,,,,,,,,,
2000-07-13,44.63,,,,,,,,,,,,,
2000-07-14,46.75,,,,,,,,,,,,,
2000-07-17,46.61,,,,,,,,,,,,,
2000-07-18,46.38,,,,,,,,,,,,,
2000-07-19,46.56,,,,,,,,,,,,,
2000-07-20,47.56,,,,,,,,,,,,,
2000-07-21,47.38,,,,,,,,,,,,,
2000-07-24,47.94,,,,,,,,,,,,,
2000-07-25,45.88,,,,,,,,,,,,,
2000-07-26,45.31,,,,,,,,,,,,,
2000-07-27,46.0,,,,,,,,,,,,,
2000-07-28,44.88,,,,,,,,,,,,,
2000-07-31,45.63,,,,,,,,,,,,,
2000-08-01,47.5,,,,,,,,,,,,,
2000-08-02,48.16,,,,,,,,,,,,,
2000-08-03,48.13,,,,,,,,,,,,,
2000-08-04,49.88,,,,,,,,,,,,,
2000-08-07,50.5,,,,,,,,,,,,,
2000-08-08,50.25,,,,,,,,,,,,,
2000-08-09,49.94,,,,,,,,,,,,,
2000-08-10,49.56,,,,,,,,,,,,,
2000-08-11,49.94,,,,,,,,,,,,,
2000-08-14,49.44,,,,,,,,,,,,,
2000-08-15,49.5,,,,,,,,,,,,,
2000-08-16,49.44,,,,,,,,,,,,,
2000-08-17,49.75,,,,,,,,,,,,,
2000-08-18,48.78,,,,,,,,,,,,,
2000-08-21,49.13,,,,,,,,,,,,,
2000-08-22,48.44,,,,,,,,,,,,,
2000-08-23,48.44,,,,,,,,,,,,,
2000-08-24,48.11,,,,,,,,,,,,,
2000-08-25,48.25,,,,,,,,,,,,,
