date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-11-18,19.5,,,,,,,,,,,,,
2010-11-19,19.43,,,,,,,,,,,,,
2010-11-22,19.73,,,,,,,,,,,,,
2010-11-23,19.66,,,,,,,,,,,,,
2010-11-24,20.0,,,,,,,,,,,,,
2010-11-26,19.82,,,,,,,,,,,,,
2010-11-29,19.46,,,,,,,,,,,,,
2010-11-30,19.4,,,,,,,,,,,,,
2010-12-01,19.4,,,,,,,,,,,,,
2010-12-02,19.14,,,,,,,,,,,,,
2010-12-03,19.03,,,,,,,,,,,,,
2010-12-06,18.99,,,,,,,,,,,,,
2010-12-07,18.86,,,,,,,,,,,,,
2010-12-08,18.86,,,,,,,,,,,,,
2010-12-09,18.69,,,,,,,,,,,,,
2010-12-10,18.6,,,,,,,,,,,,,
2010-12-13,18.57,,,,,,,,,,,,,
2010-12-14,18.69,,,,,,,,,,,,,
2010-12-15,18.7,,,,,,,,,,,,,
2010-12-16,18.95,,,,,,,,,,,,,
2010-12-17,19.03,,,,,,,,,,,,,
2010-12-20,19.59,,,,,,,,,,,,,
2010-12-21,19.31,,,,,,,,,,,,,
2010-12-22,19.4,,,,,,,,,,,,,
2010-12-23,19.14,,,,,,,,,,,,,
2010-12-27,19.72,,,,,,,,,,,,,
2010-12-28,19.41,,,,,,,,,,,,,
2010-12-29,19.41,,,,,,,,,,,,,
2010-12-30,19.76,,,,,,,,,,,,,
2010-12-31,19.43,,,,,,,,,,,,,
2011-01-03,19.19,,,,,,,,,,,,,
2011-01-04,18.88,,,,,,,,,,,,,
2011-01-05,18.78,,,,,,,,,,,,,
2011-01-06,18.46,,,,,,,,,,,,,
2011-01-07,18.23,,,,,,,,,,,,,
2011-01-10,18.18,,,,,,,,,,,,,
2011-01-11,18.65,,,,,,,,,,,,,
2011-01-12,18.48,,,,,,,,,,,,,
2011-01-13,18.47,,,,,,,,,,,,,
2011-01-14,18.58,,,,,,,,,,,,,
2011-01-18,18.58,,,,,,,,,,,,,
2011-01-19,18.32,,,,,,,,,,,,,
2011-01-20,18.09,,,,,,,,,,,,,
2011-01-21,18.11,,,,,,,,,,,,,
2011-01-24,18.39,,,,,,,,,,,,,
2011-01-25,18.46,,,,,,,,,,,,,
2011-01-26,18.47,,,,,,,,,,,,,
2011-01-27,18.8,,,,,,,,,,,,,
2011-01-28,18.93,,,,,,,,,,,,,
2011-01-31,18.66,,,,,,,,,,,,,
2011-02-01,18.7,,,,,,,,,,,,,
2011-02-02,19.01,,,,,,,,,,,,,
2011-02-03,18.78,,,,,,,,,,,,,
2011-02-04,18.75,,,,,,,,,,,,,
2011-02-07,19.25,,,,,,,,,,,,,
2011-02-08,19.35,,,,,,,,,,,,,
2011-02-09,18.93,,,,,,,,,,,,,
2011-02-10,18.77,,,,,,,,,,,,,
2011-02-11,18.96,,,,,,,,,,,,,
2011-02-14,18.78,,,,,,,,,,,,,
2011-02-15,18.86,,,,,,,,,,,,,
2011-02-16,18.98,,,,,,,,,,,,,
2011-02-17,18.94,,,,,,,,,,,,,
2011-02-18,19.22,,,,,,,,,,,,,
2011-02-22,19.15,,,,,,,,,,,,,
2011-02-23,18.83,,,,,,,,,,,,,
2011-02-24,18.5,,,,,,,,,,,,,
2011-02-25,18.62,,,,,,,,,,,,,
2011-02-28,18.49,,,,,,,,,,,,,
2011-03-01,18.5,,,,,,,,,,,,,
2011-03-02,18.5,,,,,,,,,,,,,
2011-03-03,18.72,,,,,,,,,,,,,
2011-03-04,18.5,,,,,,,,,,,,,
2011-03-07,18.36,,,,,,,,,,,,,
2011-03-08,18.49,,,,,,,,,,,,,
2011-03-09,18.44,,,,,,,,,,,,,
2011-03-10,18.2,,,,,,,,,,,,,
2011-03-11,18.2,,,,,,,,,,,,,
2011-03-14,18.49,,,,,,,,,,,,,
2011-03-15,18.0,,,,,,,,,,,,,
2011-03-16,18.17,,,,,,,,,,,,,
2011-03-17,18.22,,,,,,,,,,,,,
2011-03-18,18.5,,,,,,,,,,,,,
2011-03-21,18.29,,,,,,,,,,,,,
2011-03-22,18.24,,,,,,,,,,,,,
2011-03-23,18.26,,,,,,,,,,,,,
2011-03-24,18.3,,,,,,,,,,,,,
2011-03-25,18.28,,,,,,,,,,,,,
2011-03-28,18.21,,,,,,,,,,,,,
2011-03-29,18.2,,,,,,,,,,,,,
2011-03-30,18.16,,,,,,,,,,,,,
2011-03-31,18.01,,,,,,,,,,,,,
2011-04-01,18.29,,,,,,,,,,,,,
2011-04-04,18.25,,,,,,,,,,,,,
2011-04-05,18.49,,,,,,,,,,,,,
2011-04-06,18.87,,,,,,,,,,,,,
2011-04-07,19.08,,,,,,,,,,,,,
2011-04-08,19.59,,,,,,,,,,,,,
2011-04-11,19.27,,,,,,,,,,,,,
2011-04-12,18.93,,,,,,,,,,,,,
2011-04-13,18.83,,,,,,,,,,,,,
2011-04-14,18.98,,,,,,,,,,,,,
2011-04-15,19.2,,,,,,,,,,,,,
2011-04-18,19.07,,,,,,,,,,,,,
2011-04-19,19.01,,,,,,,,,,,,,
2011-04-20,19.15,,,,,,,,,,,,,
2011-04-21,19.11,,,,,,,,,,,,,
2011-04-25,19.22,,,,,,,,,,,,,
2011-04-26,19.2,,,,,,,,,,,,,
2011-04-27,19.04,,,,,,,,,,,,,
2011-04-28,19.18,,,,,,,,,,,,,
2011-04-29,19.34,,,,,,,,,,,,,
2011-05-02,19.41,,,,,,,,,,,,,
2011-05-03,19.48,,,,,,,,,,,,,
2011-05-04,19.41,,,,,,,,,,,,,
2011-05-05,19.31,,,,,,,,,,,,,
2011-05-06,19.23,,,,,,,,,,,,,
2011-05-09,19.61,,,,,,,,,,,,,
2011-05-10,19.75,,,,,,,,,,,,,
2011-05-11,19.66,,,,,,,,,,,,,
2011-05-12,19.69,,,,,,,,,,,,,
2011-05-13,19.51,,,,,,,,,,,,,
2011-05-16,19.2,,,,,,,,,,,,,
2011-05-17,19.11,,,,,,,,,,,,,
2011-05-18,19.21,,,,,,,,,,,,,
2011-05-19,19.05,,,,,,,,,,,,,
2011-05-20,19.06,,,,,,,,,,,,,
2011-05-23,18.8,,,,,,,,,,,,,
2011-05-24,18.79,,,,,,,,,,,,,
2011-05-25,18.14,,,,,,,,,,,,,
2011-05-26,18.15,,,,,,,,,,,,,
2011-05-27,18.11,,,,,,,,,,,,,
2011-05-31,17.99,,,,,,,,,,,,,
2011-06-01,17.89,,,,,,,,,,,,,
2011-06-02,17.84,,,,,,,,,,,,,
2011-06-03,17.72,,,,,,,,,,,,,
2011-06-06,17.68,,,,,,,,,,,,,
2011-06-07,17.85,,,,,,,,,,,,,
2011-06-08,17.67,,,,,,,,,,,,,
2011-06-09,17.96,,,,,,,,,,,,,
