date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-10-05,70.0,,,,,,,,,,,,,
2018-10-08,65.94,,,,,,,,,,,,,
2018-10-09,66.45,,,,,,,,,,,,,
2018-10-10,62.5,,,,,,,,,,,,,
2018-10-11,60.87,,,,,,,,,,,,,
2018-10-12,62.68,,,,,,,,,,,,,
2018-10-15,60.94,,,,,,,,,,,,,
2018-10-16,65.33,,,,,,,,,,,,,
2018-10-17,69.89,,,,,,,,,,,,,
2018-10-18,67.49,,,,,,,,,,,,,
2018-10-19,64.46,,,,,,,,,,,,,
2018-10-22,63.77,,,,,,,,,,,,,
2018-10-23,63.56,,,,,,,,,,,,,
2018-10-24,60.95,,,,,,,,,,,,,
2018-10-25,61.85,,,,,,,,,,,,,
2018-10-26,60.52,,,,,,,,,,,,,
2018-10-29,62.44,,,,,,,,,,,,,
2018-10-30,67.98,,,,,,,,,,,,,
2018-10-31,68.0,,,,,,,,,,,,,
2018-11-01,67.2,,,,,,,,,,,,,
2018-11-02,64.52,,,,,,,,,,,,,
2018-11-05,64.5,,,,,,,,,,,,,
2018-11-06,67.05,,,,,,,,,,,,,
2018-11-07,72.2,,,,,,,,,,,,,
2018-11-08,73.01,,,,,,,,,,,,,
2018-11-09,71.4,,,,,,,,,,,,,
2018-11-12,66.5,,,,,,,,,,,,,
2018-11-13,64.52,,,,,,,,,,,,,
2018-11-14,62.85,,,,,,,,,,,,,
2018-11-15,66.29,,,,,,,,,,,,,
2018-11-16,70.75,,,,,,,,,,,,,
2018-11-19,67.0,,,,,,,,,,,,,
2018-11-20,63.3,,,,,,,,,,,,,
2018-11-21,63.9,,,,,,,,,,,,,
2018-11-23,66.07,,,,,,,,,,,,,
2018-11-26,68.07,,,,,,,,,,,,,
2018-11-27,68.17,,,,,,,,,,,,,
2018-11-28,70.61,,,,,,,,,,,,,
2018-11-29,69.5,,,,,,,,,,,,,
2018-11-30,71.45,,,,,,,,,,,,,
2018-12-03,82.0,,,,,,,,,,,,,
2018-12-04,72.52,,,,,,,,,,,,,
2018-12-06,75.34,,,,,,,,,,,,,
2018-12-07,69.12,,,,,,,,,,,,,
2018-12-10,72.93,,,,,,,,,,,,,
2018-12-11,73.88,,,,,,,,,,,,,
2018-12-12,77.99,,,,,,,,,,,,,
2018-12-13,77.34,,,,,,,,,,,,,
2018-12-14,76.69,,,,,,,,,,,,,
2018-12-17,67.3,,,,,,,,,,,,,
2018-12-18,69.18,,,,,,,,,,,,,
2018-12-19,69.65,,,,,,,,,,,,,
2018-12-20,65.14,,,,,,,,,,,,,
2018-12-21,62.53,,,,,,,,,,,,,
2018-12-24,62.87,,,,,,,,,,,,,
2018-12-26,68.1,,,,,,,,,,,,,
2018-12-27,69.0,,,,,,,,,,,,,
2018-12-28,69.99,,,,,,,,,,,,,
2018-12-31,71.48,,,,,,,,,,,,,
2019-01-02,66.37,,,,,,,,,,,,,
2019-01-03,64.01,,,,,,,,,,,,,
2019-01-04,67.81,,,,,,,,,,,,,
2019-01-07,73.1,,,,,,,,,,,,,
2019-01-08,74.45,,,,,,,,,,,,,
2019-01-09,77.01,,,,,,,,,,,,,
2019-01-10,74.89,,,,,,,,,,,,,
2019-01-11,74.77,,,,,,,,,,,,,
2019-01-14,71.32,,,,,,,,,,,,,
2019-01-15,73.68,,,,,,,,,,,,,
2019-01-16,72.43,,,,,,,,,,,,,
2019-01-17,73.26,,,,,,,,,,,,,
2019-01-18,75.08,,,,,,,,,,,,,
2019-01-22,74.62,,,,,,,,,,,,,
2019-01-23,75.4,,,,,,,,,,,,,
2019-01-24,77.02,,,,,,,,,,,,,
2019-01-25,78.72,,,,,,,,,,,,,
2019-01-28,80.98,,,,,,,,,,,,,
2019-01-29,80.36,,,,,,,,,,,,,
2019-01-30,84.15,,,,,,,,,,,,,
2019-01-31,85.0,,,,,,,,,,,,,
2019-02-01,87.6,,,,,,,,,,,,,
