date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-05-03,20.05,,,,,,,,,,,,,
2005-05-04,21.6,,,,,,,,,,,,,
2005-05-05,22.64,,,,,,,,,,,,,
2005-05-06,21.6,,,,,,,,,,,,,
2005-05-09,20.77,,,,,,,,,,,,,
2005-05-10,21.2,,,,,,,,,,,,,
2005-05-11,21.85,,,,,,,,,,,,,
2005-05-12,21.9,,,,,,,,,,,,,
2005-05-13,21.96,,,,,,,,,,,,,
2005-05-16,21.98,,,,,,,,,,,,,
2005-05-17,21.3,,,,,,,,,,,,,
2005-05-18,22.07,,,,,,,,,,,,,
2005-05-19,22.65,,,,,,,,,,,,,
2005-05-20,23.1,,,,,,,,,,,,,
2005-05-23,23.33,,,,,,,,,,,,,
2005-05-24,23.06,,,,,,,,,,,,,
2005-05-25,22.16,,,,,,,,,,,,,
2005-05-26,22.51,,,,,,,,,,,,,
2005-05-27,22.03,,,,,,,,,,,,,
2005-05-31,21.95,,,,,,,,,,,,,
2005-06-01,23.19,,,,,,,,,,,,,
2005-06-02,24.49,,,,,,,,,,,,,
2005-06-03,25.79,,,,,,,,,,,,,
2005-06-06,26.24,,,,,,,,,,,,,
2005-06-07,27.88,,,,,,,,,,,,,
2005-06-08,27.75,,,,,,,,,,,,,
2005-06-09,27.38,,,,,,,,,,,,,
2005-06-10,26.9,,,,,,,,,,,,,
2005-06-13,26.87,,,,,,,,,,,,,
2005-06-14,27.5,,,,,,,,,,,,,
2005-06-15,28.19,,,,,,,,,,,,,
2005-06-16,28.6,,,,,,,,,,,,,
2005-06-17,28.7,,,,,,,,,,,,,
2005-06-20,28.01,,,,,,,,,,,,,
2005-06-21,27.75,,,,,,,,,,,,,
2005-06-22,26.99,,,,,,,,,,,,,
2005-06-23,27.65,,,,,,,,,,,,,
2005-06-24,26.87,,,,,,,,,,,,,
2005-06-27,27.1,,,,,,,,,,,,,
2005-06-28,28.07,,,,,,,,,,,,,
2005-06-29,27.45,,,,,,,,,,,,,
2005-06-30,28.15,,,,,,,,,,,,,
2005-07-01,27.8,,,,,,,,,,,,,
2005-07-05,28.6,,,,,,,,,,,,,
2005-07-06,28.42,,,,,,,,,,,,,
2005-07-07,28.4,,,,,,,,,,,,,
2005-07-08,28.79,,,,,,,,,,,,,
2005-07-11,28.46,,,,,,,,,,,,,
2005-07-12,28.26,,,,,,,,,,,,,
2005-07-13,28.47,,,,,,,,,,,,,
2005-07-14,28.1,,,,,,,,,,,,,
2005-07-15,28.1,,,,,,,,,,,,,
2005-07-18,28.02,,,,,,,,,,,,,
2005-07-19,27.79,,,,,,,,,,,,,
2005-07-20,27.19,,,,,,,,,,,,,
2005-07-21,26.23,,,,,,,,,,,,,
2005-07-22,26.97,,,,,,,,,,,,,
2005-07-25,27.01,,,,,,,,,,,,,
2005-07-26,27.54,,,,,,,,,,,,,
2005-07-27,26.96,,,,,,,,,,,,,
2005-07-28,27.38,,,,,,,,,,,,,
2005-07-29,27.13,,,,,,,,,,,,,
2005-08-01,27.4,,,,,,,,,,,,,
2005-08-02,27.68,,,,,,,,,,,,,
2005-08-03,27.3,,,,,,,,,,,,,
2005-08-04,27.3,,,,,,,,,,,,,
2005-08-05,27.08,,,,,,,,,,,,,
2005-08-08,27.31,,,,,,,,,,,,,
2005-08-09,27.22,,,,,,,,,,,,,
2005-08-10,31.55,,,,,,,,,,,,,
2005-08-11,33.2,,,,,,,,,,,,,
2005-08-12,32.97,,,,,,,,,,,,,
2005-08-15,32.75,,,,,,,,,,,,,
2005-08-16,32.55,,,,,,,,,,,,,
2005-08-17,32.51,,,,,,,,,,,,,
2005-08-18,32.5,,,,,,,,,,,,,
2005-08-19,32.91,,,,,,,,,,,,,
2005-08-22,33.02,,,,,,,,,,,,,
2005-08-23,32.09,,,,,,,,,,,,,
2005-08-24,32.01,,,,,,,,,,,,,
2005-08-25,30.85,,,,,,,,,,,,,
2005-08-26,29.41,,,,,,,,,,,,,
2005-08-29,29.33,,,,,,,,,,,,,
2005-08-30,29.22,,,,,,,,,,,,,
2005-08-31,30.42,,,,,,,,,,,,,
2005-09-01,30.07,,,,,,,,,,,,,
2005-09-02,28.8,,,,,,,,,,,,,
2005-09-06,28.93,,,,,,,,,,,,,
2005-09-07,28.68,,,,,,,,,,,,,
2005-09-08,27.61,,,,,,,,,,,,,
2005-09-09,27.65,,,,,,,,,,,,,
2005-09-12,28.28,,,,,,,,,,,,,
2005-09-13,28.7,,,,,,,,,,,,,
2005-09-14,28.43,,,,,,,,,,,,,
2005-09-15,28.42,,,,,,,,,,,,,
2005-09-16,29.18,,,,,,,,,,,,,
2005-09-19,29.6,,,,,,,,,,,,,
2005-09-20,30.08,,,,,,,,,,,,,
2005-09-21,29.95,,,,,,,,,,,,,
2005-09-22,30.75,,,,,,,,,,,,,
2005-09-23,30.71,,,,,,,,,,,,,
2005-09-26,31.84,,,,,,,,,,,,,
2005-09-27,31.45,,,,,,,,,,,,,
2005-09-28,30.96,,,,,,,,,,,,,
2005-09-29,31.59,,,,,,,,,,,,,
2005-09-30,32.0,,,,,,,,,,,,,
2005-10-03,31.9,,,,,,,,,,,,,
2005-10-04,31.82,,,,,,,,,,,,,
2005-10-05,30.07,,,,,,,,,,,,,
2005-10-06,29.51,,,,,,,,,,,,,
2005-10-07,29.89,,,,,,,,,,,,,
2005-10-10,30.01,,,,,,,,,,,,,
2005-10-11,28.9,,,,,,,,,,,,,
2005-10-12,26.98,,,,,,,,,,,,,
2005-10-13,27.06,,,,,,,,,,,,,
2005-10-14,26.93,,,,,,,,,,,,,
2005-10-17,27.06,,,,,,,,,,,,,
2005-10-18,25.22,,,,,,,,,,,,,
2005-10-19,25.25,,,,,,,,,,,,,
2005-10-20,25.39,,,,,,,,,,,,,
2005-10-21,25.44,,,,,,,,,,,,,
2005-10-24,26.78,,,,,,,,,,,,,
2005-10-25,27.88,,,,,,,,,,,,,
2005-10-26,28.67,,,,,,,,,,,,,
2005-10-27,28.8,,,,,,,,,,,,,
2005-10-28,29.39,,,,,,,,,,,,,
2005-10-31,29.4,,,,,,,,,,,,,
2005-11-01,31.75,,,,,,,,,,,,,
2005-11-02,31.8,,,,,,,,,,,,,
2005-11-03,33.36,,,,,,,,,,,,,
2005-11-04,33.1,,,,,,,,,,,,,
2005-11-07,33.61,,,,,,,,,,,,,
2005-11-08,35.04,,,,,,,,,,,,,
2005-11-09,34.04,,,,,,,,,,,,,
2005-11-10,34.97,,,,,,,,,,,,,
2005-11-11,36.85,,,,,,,,,,,,,
2005-11-14,36.56,,,,,,,,,,,,,
2005-11-15,32.14,,,,,,,,,,,,,
2005-11-16,30.31,,,,,,,,,,,,,
2005-11-17,30.53,,,,,,,,,,,,,
2005-11-18,29.14,,,,,,,,,,,,,
2005-11-21,29.82,,,,,,,,,,,,,
2005-11-22,32.76,,,,,,,,,,,,,
2005-11-23,32.4,,,,,,,,,,,,,
2005-11-25,32.52,,,,,,,,,,,,,
2005-11-28,31.75,,,,,,,,,,,,,
