date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-05-03,225.0,,,,,,,,,,,,,
2010-05-04,233.4375,,,,,,,,,,,,,
2010-05-05,233.4375,,,,,,,,,,,,,
2010-05-06,225.0,,,,,,,,,,,,,
2010-05-07,196.875,,,,,,,,,,,,,
2010-05-10,168.75,,,,,,,,,,,,,
2010-05-11,225.0,,,,,,,,,,,,,
2010-05-12,225.0,,,,,,,,,,,,,
2010-05-13,196.875,,,,,,,,,,,,,
2010-05-14,196.875,,,,,,,,,,,,,
2010-05-17,196.875,,,,,,,,,,,,,
2010-05-18,196.875,,,,,,,,,,,,,
2010-05-19,168.75,,,,,,,,,,,,,
2010-05-20,146.25,,,,,,,,,,,,,
2010-05-21,177.1875,,,,,,,,,,,,,
2010-05-24,168.75,,,,,,,,,,,,,
2010-05-25,168.75,,,,,,,,,,,,,
2010-05-26,168.75,,,,,,,,,,,,,
2010-05-27,168.75,,,,,,,,,,,,,
2010-05-28,196.875,,,,,,,,,,,,,
2010-06-01,196.875,,,,,,,,,,,,,
2010-06-02,196.875,,,,,,,,,,,,,
2010-06-03,168.75,,,,,,,,,,,,,
2010-06-04,168.75,,,,,,,,,,,,,
2010-06-07,168.75,,,,,,,,,,,,,
2010-06-08,196.875,,,,,,,,,,,,,
2010-06-09,168.75,,,,,,,,,,,,,
2010-06-10,140.625,,,,,,,,,,,,,
2010-06-11,168.75,,,,,,,,,,,,,
2010-06-14,140.625,,,,,,,,,,,,,
2010-06-15,140.625,,,,,,,,,,,,,
2010-06-16,140.625,,,,,,,,,,,,,
2010-06-17,154.6875,,,,,,,,,,,,,
2010-06-18,154.6875,,,,,,,,,,,,,
2010-06-21,154.6875,,,,,,,,,,,,,
2010-06-22,168.75,,,,,,,,,,,,,
2010-06-23,168.75,,,,,,,,,,,,,
2010-06-24,157.5,,,,,,,,,,,,,
2010-06-25,168.75,,,,,,,,,,,,,
2010-06-28,140.625,,,,,,,,,,,,,
2010-06-29,140.625,,,,,,,,,,,,,
2010-06-30,126.5625,,,,,,,,,,,,,
2010-07-01,126.5625,,,,,,,,,,,,,
2010-07-02,126.5625,,,,,,,,,,,,,
2010-07-06,140.625,,,,,,,,,,,,,
2010-07-07,140.625,,,,,,,,,,,,,
2010-07-08,140.625,,,,,,,,,,,,,
2010-07-09,140.625,,,,,,,,,,,,,
2010-07-12,140.625,,,,,,,,,,,,,
2010-07-13,140.625,,,,,,,,,,,,,
2010-07-14,140.625,,,,,,,,,,,,,
2010-07-15,112.5,,,,,,,,,,,,,
2010-07-16,112.5,,,,,,,,,,,,,
2010-07-19,126.5625,,,,,,,,,,,,,
2010-07-20,126.5625,,,,,,,,,,,,,
2010-07-21,126.5625,,,,,,,,,,,,,
2010-07-22,126.5625,,,,,,,,,,,,,
2010-07-23,126.5625,,,,,,,,,,,,,
2010-07-26,126.5625,,,,,,,,,,,,,
2010-07-27,140.625,,,,,,,,,,,,,
2010-07-28,140.625,,,,,,,,,,,,,
2010-07-29,126.5625,,,,,,,,,,,,,
2010-07-30,140.625,,,,,,,,,,,,,
2010-08-02,112.5,,,,,,,,,,,,,
2010-08-03,112.5,,,,,,,,,,,,,
2010-08-04,112.5,,,,,,,,,,,,,
2010-08-05,126.5625,,,,,,,,,,,,,
2010-08-06,126.5625,,,,,,,,,,,,,
2010-08-09,112.5,,,,,,,,,,,,,
2010-08-10,112.5,,,,,,,,,,,,,
2010-08-11,112.5,,,,,,,,,,,,,
2010-08-12,112.5,,,,,,,,,,,,,
2010-08-13,112.5,,,,,,,,,,,,,
2010-08-16,112.5,,,,,,,,,,,,,
2010-08-17,112.5,,,,,,,,,,,,,
2010-08-18,112.5,,,,,,,,,,,,,
2010-08-19,112.5,,,,,,,,,,,,,
2010-08-20,112.5,,,,,,,,,,,,,
2010-08-23,112.5,,,,,,,,,,,,,
2010-08-24,112.5,,,,,,,,,,,,,
2010-08-25,112.5,,,,,,,,,,,,,
2010-08-26,112.5,,,,,,,,,,,,,
2010-08-27,112.5,,,,,,,,,,,,,
2010-08-30,112.5,,,,,,,,,,,,,
2010-08-31,112.5,,,,,,,,,,,,,
2010-09-01,84.375,,,,,,,,,,,,,
