date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-03-20,62.03,,,,,,,,,,,,,
2024-03-21,64.15,,,,,,,,,,,,,
2024-03-22,70.0,,,,,,,,,,,,,
2024-03-25,85.0,,,,,,,,,,,,,
2024-03-26,83.38,,,,,,,,,,,,,
2024-03-27,79.92,,,,,,,,,,,,,
2024-03-28,74.19,,,,,,,,,,,,,
2024-04-01,71.12,,,,,,,,,,,,,
2024-04-02,72.21,,,,,,,,,,,,,
2024-04-03,69.28,,,,,,,,,,,,,
2024-04-04,69.77,,,,,,,,,,,,,
2024-04-05,71.34,,,,,,,,,,,,,
2024-04-08,69.92,,,,,,,,,,,,,
2024-04-09,68.37,,,,,,,,,,,,,
2024-04-10,71.31,,,,,,,,,,,,,
2024-04-11,75.59,,,,,,,,,,,,,
2024-04-12,72.73,,,,,,,,,,,,,
2024-04-15,71.3,,,,,,,,,,,,,
2024-04-16,74.52,,,,,,,,,,,,,
2024-04-17,73.21,,,,,,,,,,,,,
2024-04-18,70.92,,,,,,,,,,,,,
2024-04-19,64.49,,,,,,,,,,,,,
2024-04-22,65.79,,,,,,,,,,,,,
2024-04-23,71.72,,,,,,,,,,,,,
2024-04-24,70.99,,,,,,,,,,,,,
2024-04-25,71.59,,,,,,,,,,,,,
2024-04-26,85.0,,,,,,,,,,,,,
2024-04-29,85.7,,,,,,,,,,,,,
2024-04-30,84.76,,,,,,,,,,,,,
2024-05-01,74.83,,,,,,,,,,,,,
2024-05-02,79.06,,,,,,,,,,,,,
2024-05-03,76.96,,,,,,,,,,,,,
2024-05-06,78.11,,,,,,,,,,,,,
2024-05-07,76.19,,,,,,,,,,,,,
2024-05-08,69.26,,,,,,,,,,,,,
2024-05-09,70.06,,,,,,,,,,,,,
2024-05-10,70.08,,,,,,,,,,,,,
2024-05-13,70.26,,,,,,,,,,,,,
2024-05-14,72.32,,,,,,,,,,,,,
2024-05-15,77.42,,,,,,,,,,,,,
2024-05-16,73.0,,,,,,,,,,,,,
2024-05-17,72.5,,,,,,,,,,,,,
2024-05-20,72.51,,,,,,,,,,,,,
2024-05-21,73.34,,,,,,,,,,,,,
2024-05-22,73.14,,,,,,,,,,,,,
2024-05-23,70.07,,,,,,,,,,,,,
2024-05-24,71.99,,,,,,,,,,,,,
2024-05-28,68.89,,,,,,,,,,,,,
2024-05-29,67.45,,,,,,,,,,,,,
2024-05-30,65.44,,,,,,,,,,,,,
2024-05-31,64.54,,,,,,,,,,,,,
2024-06-03,63.62,,,,,,,,,,,,,
2024-06-04,61.21,,,,,,,,,,,,,
2024-06-05,62.21,,,,,,,,,,,,,
2024-06-06,63.01,,,,,,,,,,,,,
2024-06-07,61.94,,,,,,,,,,,,,
2024-06-10,66.7,,,,,,,,,,,,,
2024-06-11,65.13,,,,,,,,,,,,,
2024-06-12,64.57,,,,,,,,,,,,,
2024-06-13,63.11,,,,,,,,,,,,,
2024-06-14,63.92,,,,,,,,,,,,,
2024-06-17,64.88,,,,,,,,,,,,,
2024-06-18,67.16,,,,,,,,,,,,,
2024-06-20,63.16,,,,,,,,,,,,,
2024-06-21,59.01,,,,,,,,,,,,,
2024-06-24,58.92,,,,,,,,,,,,,
2024-06-25,57.81,,,,,,,,,,,,,
2024-06-26,55.6,,,,,,,,,,,,,
2024-06-27,57.88,,,,,,,,,,,,,
2024-06-28,60.51,,,,,,,,,,,,,
2024-07-01,57.54,,,,,,,,,,,,,
2024-07-02,60.5,,,,,,,,,,,,,
