date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.026672,,,,,,,,,,,,,
1999-11-02,10.888894,,,,,,,,,,,,,
1999-11-03,11.195561,,,,,,,,,,,,,
1999-11-04,11.306672,,,,,,,,,,,,,
1999-11-05,11.057783,,,,,,,,,,,,,
1999-11-08,10.862228,,,,,,,,,,,,,
1999-11-09,10.888894,,,,,,,,,,,,,
1999-11-10,11.000006,,,,,,,,,,,,,
1999-11-11,11.057783,,,,,,,,,,,,,
1999-11-12,11.582228,,,,,,,,,,,,,
1999-11-15,11.777784,,,,,,,,,,,,,
1999-11-16,12.195562,,,,,,,,,,,,,
1999-11-17,11.946673,,,,,,,,,,,,,
1999-11-18,11.915562,,,,,,,,,,,,,
1999-11-19,12.222228,,,,,,,,,,,,,
1999-11-22,12.248895,,,,,,,,,,,,,
1999-11-23,12.280006,,,,,,,,,,,,,
1999-11-24,12.360006,,,,,,,,,,,,,
1999-11-26,12.168895,,,,,,,,,,,,,
1999-11-29,12.248895,,,,,,,,,,,,,
1999-11-30,12.248895,,,,,,,,,,,,,
1999-12-01,12.248895,,,,,,,,,,,,,
1999-12-02,12.360006,,,,,,,,,,,,,
1999-12-03,12.582229,,,,,,,,,,,,,
1999-12-06,12.528895,,,,,,,,,,,,,
1999-12-07,12.471117,,,,,,,,,,,,,
1999-12-08,12.582229,,,,,,,,,,,,,
1999-12-09,12.248895,,,,,,,,,,,,,
1999-12-10,12.33334,,,,,,,,,,,,,
1999-12-13,12.248895,,,,,,,,,,,,,
1999-12-14,11.946673,,,,,,,,,,,,,
1999-12-15,11.693339,,,,,,,,,,,,,
1999-12-16,11.835561,,,,,,,,,,,,,
1999-12-17,12.057784,,,,,,,,,,,,,
1999-12-20,12.306673,,,,,,,,,,,,,
1999-12-21,12.391117,,,,,,,,,,,,,
1999-12-22,12.360006,,,,,,,,,,,,,
1999-12-23,12.306673,,,,,,,,,,,,,
1999-12-27,13.97334,,,,,,,,,,,,,
1999-12-28,13.542229,,,,,,,,,,,,,
1999-12-29,13.360007,,,,,,,,,,,,,
1999-12-30,13.195562,,,,,,,,,,,,,
1999-12-31,13.502229,,,,,,,,,,,,,
2000-01-03,13.417784,,,,,,,,,,,,,
2000-01-04,12.804451,,,,,,,,,,,,,
2000-01-05,12.835562,,,,,,,,,,,,,
2000-01-06,12.751117,,,,,,,,,,,,,
2000-01-07,13.111118,,,,,,,,,,,,,
2000-01-10,13.248896,,,,,,,,,,,,,
2000-01-11,13.248896,,,,,,,,,,,,,
2000-01-12,13.280007,,,,,,,,,,,,,
2000-01-13,13.502229,,,,,,,,,,,,,
2000-01-14,13.69334,,,,,,,,,,,,,
2000-01-18,13.528896,,,,,,,,,,,,,
2000-01-19,13.69334,,,,,,,,,,,,,
2000-01-20,13.946674,,,,,,,,,,,,,
2000-01-21,13.666674,,,,,,,,,,,,,
2000-01-24,13.111118,,,,,,,,,,,,,
2000-01-25,12.502228,,,,,,,,,,,,,
2000-01-26,12.391117,,,,,,,,,,,,,
2000-01-27,12.026673,,,,,,,,,,,,,
2000-01-28,12.111117,,,,,,,,,,,,,
2000-01-31,11.946673,,,,,,,,,,,,,
2000-02-01,11.80445,,,,,,,,,,,,,
2000-02-02,11.111117,,,,,,,,,,,,,
2000-02-03,11.026672,,,,,,,,,,,,,
2000-02-04,11.195561,,,,,,,,,,,,,
2000-02-07,11.777784,,,,,,,,,,,,,
2000-02-08,11.946673,,,,,,,,,,,,,
2000-02-09,11.888895,,,,,,,,,,,,,
2000-02-10,11.666673,,,,,,,,,,,,,
2000-02-11,11.391117,,,,,,,,,,,,,
2000-02-14,10.751116,,,,,,,,,,,,,
2000-02-15,10.280005,,,,,,,,,,,,,
2000-02-16,10.666672,,,,,,,,,,,,,
2000-02-17,10.640005,,,,,,,,,,,,,
2000-02-18,10.613339,,,,,,,,,,,,,
2000-02-22,10.666672,,,,,,,,,,,,,
2000-02-23,10.946672,,,,,,,,,,,,,
2000-02-24,10.280005,,,,,,,,,,,,,
2000-02-25,10.248894,,,,,,,,,,,,,
2000-02-28,10.555561,,,,,,,,,,,,,
2000-02-29,11.000006,,,,,,,,,,,,,
2000-03-01,11.44445,,,,,,,,,,,,,
2000-03-02,11.168894,,,,,,,,,,,,,
2000-03-03,11.280006,,,,,,,,,,,,,
2000-03-06,11.333339,,,,,,,,,,,,,
2000-03-07,11.471117,,,,,,,,,,,,,
2000-03-08,11.528895,,,,,,,,,,,,,
2000-03-09,11.528895,,,,,,,,,,,,,
2000-03-10,11.360006,,,,,,,,,,,,,
2000-03-13,11.333339,,,,,,,,,,,,,
2000-03-14,11.168894,,,,,,,,,,,,,
2000-03-15,11.306672,,,,,,,,,,,,,
2000-03-16,12.168895,,,,,,,,,,,,,
2000-03-17,12.391117,,,,,,,,,,,,,
2000-03-20,12.33334,,,,,,,,,,,,,
2000-03-21,12.222228,,,,,,,,,,,,,
2000-03-22,12.417784,,,,,,,,,,,,,
2000-03-23,12.280006,,,,,,,,,,,,,
2000-03-24,12.555562,,,,,,,,,,,,,
2000-03-27,12.502228,,,,,,,,,,,,,
2000-03-28,12.195562,,,,,,,,,,,,,
2000-03-29,12.306673,,,,,,,,,,,,,
2000-03-30,12.000006,,,,,,,,,,,,,
2000-03-31,12.111117,,,,,,,,,,,,,
2000-04-03,12.000006,,,,,,,,,,,,,
2000-04-04,11.946673,,,,,,,,,,,,,
2000-04-05,12.057784,,,,,,,,,,,,,
2000-04-06,12.168895,,,,,,,,,,,,,
2000-04-07,12.111117,,,,,,,,,,,,,
2000-04-10,12.000006,,,,,,,,,,,,,
2000-04-11,11.915562,,,,,,,,,,,,,
2000-04-12,12.057784,,,,,,,,,,,,,
2000-04-13,12.057784,,,,,,,,,,,,,
2000-04-14,12.08445,,,,,,,,,,,,,
2000-04-17,12.391117,,,,,,,,,,,,,
2000-04-18,13.000007,,,,,,,,,,,,,
2000-04-19,13.33334,,,,,,,,,,,,,
2000-04-20,12.777784,,,,,,,,,,,,,
2000-04-24,12.666673,,,,,,,,,,,,,
2000-04-25,13.582229,,,,,,,,,,,,,
2000-04-26,13.33334,,,,,,,,,,,,,
2000-04-27,13.777785,,,,,,,,,,,,,
2000-04-28,13.888896,,,,,,,,,,,,,
2000-05-01,14.444452,,,,,,,,,,,,,
2000-05-02,14.137785,,,,,,,,,,,,,
2000-05-03,13.751118,,,,,,,,,,,,,
2000-05-04,13.835562,,,,,,,,,,,,,
2000-05-05,14.222229,,,,,,,,,,,,,
2000-05-08,14.195563,,,,,,,,,,,,,
2000-05-09,14.306674,,,,,,,,,,,,,
2000-05-10,13.97334,,,,,,,,,,,,,
2000-05-11,14.333341,,,,,,,,,,,,,
2000-05-12,14.333341,,,,,,,,,,,,,
2000-05-15,14.333341,,,,,,,,,,,,,
2000-05-16,14.306674,,,,,,,,,,,,,
2000-05-17,14.280007,,,,,,,,,,,,,
2000-05-18,14.222229,,,,,,,,,,,,,
2000-05-19,13.888896,,,,,,,,,,,,,
2000-05-22,14.333341,,,,,,,,,,,,,
2000-05-23,14.333341,,,,,,,,,,,,,
2000-05-24,15.000008,,,,,,,,,,,,,
2000-05-25,14.528896,,,,,,,,,,,,,
2000-05-26,14.555563,,,,,,,,,,,,,
2000-05-30,14.640007,,,,,,,,,,,,,
2000-05-31,14.528896,,,,,,,,,,,,,
2000-06-01,15.168896,,,,,,,,,,,,,
2000-06-02,15.248897,,,,,,,,,,,,,
2000-06-05,15.057785,,,,,,,,,,,,,
2000-06-06,14.946674,,,,,,,,,,,,,
2000-06-07,14.888896,,,,,,,,,,,,,
2000-06-08,14.888896,,,,,,,,,,,,,
2000-06-09,14.86223,,,,,,,,,,,,,
2000-06-12,14.333341,,,,,,,,,,,,,
2000-06-13,14.724452,,,,,,,,,,,,,
2000-06-14,14.555563,,,,,,,,,,,,,
2000-06-15,14.804452,,,,,,,,,,,,,
2000-06-16,14.613341,,,,,,,,,,,,,
2000-06-19,14.751118,,,,,,,,,,,,,
2000-06-20,14.58223,,,,,,,,,,,,,
2000-06-21,14.613341,,,,,,,,,,,,,
2000-06-22,14.360007,,,,,,,,,,,,,
2000-06-23,13.97334,,,,,,,,,,,,,
2000-06-26,14.360007,,,,,,,,,,,,,
2000-06-27,14.333341,,,,,,,,,,,,,
2000-06-28,14.804452,,,,,,,,,,,,,
2000-06-29,14.555563,,,,,,,,,,,,,
2000-06-30,14.022229,,,,,,,,,,,,,
2000-07-03,14.360007,,,,,,,,,,,,,
2000-07-05,14.360007,,,,,,,,,,,,,
2000-07-06,14.666674,,,,,,,,,,,,,
2000-07-07,14.666674,,,,,,,,,,,,,
2000-07-10,14.528896,,,,,,,,,,,,,
2000-07-11,14.613341,,,,,,,,,,,,,
2000-07-12,14.835563,,,,,,,,,,,,,
2000-07-13,14.804452,,,,,,,,,,,,,
2000-07-14,14.751118,,,,,,,,,,,,,
2000-07-17,14.640007,,,,,,,,,,,,,
2000-07-18,14.973341,,,,,,,,,,,,,
2000-07-19,14.666674,,,,,,,,,,,,,
2000-07-20,14.724452,,,,,,,,,,,,,
2000-07-21,14.555563,,,,,,,,,,,,,
2000-07-24,14.528896,,,,,,,,,,,,,
2000-07-25,14.640007,,,,,,,,,,,,,
2000-07-26,14.666674,,,,,,,,,,,,,
2000-07-27,14.528896,,,,,,,,,,,,,
2000-07-28,14.471118,,,,,,,,,,,,,
2000-07-31,14.666674,,,,,,,,,,,,,
2000-08-01,14.666674,,,,,,,,,,,,,
2000-08-02,14.471118,,,,,,,,,,,,,
2000-08-03,14.391118,,,,,,,,,,,,,
2000-08-04,14.280007,,,,,,,,,,,,,
2000-08-07,14.391118,,,,,,,,,,,,,
2000-08-08,14.360007,,,,,,,,,,,,,
2000-08-09,14.360007,,,,,,,,,,,,,
2000-08-10,14.502229,,,,,,,,,,,,,
2000-08-11,14.58223,,,,,,,,,,,,,
2000-08-14,14.666674,,,,,,,,,,,,,
2000-08-15,14.471118,,,,,,,,,,,,,
2000-08-16,14.502229,,,,,,,,,,,,,
2000-08-17,14.360007,,,,,,,,,,,,,
2000-08-18,14.444452,,,,,,,,,,,,,
2000-08-21,14.333341,,,,,,,,,,,,,
2000-08-22,14.084451,,,,,,,,,,,,,
2000-08-23,14.026674,,,,,,,,,,,,,
2000-08-24,13.804451,,,,,,,,,,,,,
2000-08-25,13.915563,,,,,,,,,,,,,
2000-08-28,13.666674,,,,,,,,,,,,,
2000-08-29,13.471118,,,,,,,,,,,,,
2000-08-30,13.471118,,,,,,,,,,,,,
2000-08-31,13.502229,,,,,,,,,,,,,
2000-09-01,13.33334,,,,,,,,,,,,,
2000-09-05,13.471118,,,,,,,,,,,,,
2000-09-06,13.444451,,,,,,,,,,,,,
2000-09-07,13.502229,,,,,,,,,,,,,
2000-09-08,13.528896,,,,,,,,,,,,,
2000-09-11,13.222229,,,,,,,,,,,,,
2000-09-12,13.555562,,,,,,,,,,,,,
2000-09-13,13.640007,,,,,,,,,,,,,
2000-09-14,13.528896,,,,,,,,,,,,,
2000-09-15,13.222229,,,,,,,,,,,,,
2000-09-18,12.915562,,,,,,,,,,,,,
2000-09-19,12.777784,,,,,,,,,,,,,
2000-09-20,12.804451,,,,,,,,,,,,,
2000-09-21,12.417784,,,,,,,,,,,,,
2000-09-22,11.888895,,,,,,,,,,,,,
2000-09-25,11.751117,,,,,,,,,,,,,
2000-09-26,11.168894,,,,,,,,,,,,,
2000-09-27,11.168894,,,,,,,,,,,,,
2000-09-28,11.80445,,,,,,,,,,,,,
2000-09-29,12.417784,,,,,,,,,,,,,
2000-10-02,12.471117,,,,,,,,,,,,,
2000-10-03,12.946673,,,,,,,,,,,,,
2000-10-04,12.862229,,,,,,,,,,,,,
2000-10-05,12.640006,,,,,,,,,,,,,
2000-10-06,12.444451,,,,,,,,,,,,,
2000-10-09,12.391117,,,,,,,,,,,,,
2000-10-10,12.057784,,,,,,,,,,,,,
2000-10-11,12.33334,,,,,,,,,,,,,
2000-10-12,12.08445,,,,,,,,,,,,,
2000-10-13,12.306673,,,,,,,,,,,,,
2000-10-16,12.195562,,,,,,,,,,,,,
2000-10-17,12.248895,,,,,,,,,,,,,
2000-10-18,12.248895,,,,,,,,,,,,,
2000-10-19,12.751117,,,,,,,,,,,,,
2000-10-20,12.582229,,,,,,,,,,,,,
2000-10-23,12.97334,,,,,,,,,,,,,
2000-10-24,13.280007,,,,,,,,,,,,,
2000-10-25,13.057784,,,,,,,,,,,,,
2000-10-26,13.248896,,,,,,,,,,,,,
2000-10-27,13.444451,,,,,,,,,,,,,
2000-10-30,13.724451,,,,,,,,,,,,,
2000-10-31,14.333341,,,,,,,,,,,,,
2000-11-01,14.026674,,,,,,,,,,,,,
2000-11-02,13.751118,,,,,,,,,,,,,
2000-11-03,13.502229,,,,,,,,,,,,,
2000-11-06,13.360007,,,,,,,,,,,,,
2000-11-07,13.471118,,,,,,,,,,,,,
2000-11-08,13.528896,,,,,,,,,,,,,
2000-11-09,13.417784,,,,,,,,,,,,,
2000-11-10,13.33334,,,,,,,,,,,,,
2000-11-13,13.306673,,,,,,,,,,,,,
2000-11-14,13.33334,,,,,,,,,,,,,
2000-11-15,13.502229,,,,,,,,,,,,,
2000-11-16,13.640007,,,,,,,,,,,,,
2000-11-17,14.026674,,,,,,,,,,,,,
2000-11-20,13.946674,,,,,,,,,,,,,
2000-11-21,13.915563,,,,,,,,,,,,,
2000-11-22,13.640007,,,,,,,,,,,,,
2000-11-24,14.026674,,,,,,,,,,,,,
2000-11-27,14.195563,,,,,,,,,,,,,
2000-11-28,14.084451,,,,,,,,,,,,,
2000-11-29,14.471118,,,,,,,,,,,,,
2000-11-30,14.360007,,,,,,,,,,,,,
2000-12-01,14.724452,,,,,,,,,,,,,
2000-12-04,14.946674,,,,,,,,,,,,,
2000-12-05,15.888897,,,,,,,,,,,,,
2000-12-06,14.693341,,,,,,,,,,,,,
2000-12-07,14.502229,,,,,,,,,,,,,
2000-12-08,15.360008,,,,,,,,,,,,,
2000-12-11,15.50223,,,,,,,,,,,,,
2000-12-12,15.195563,,,,,,,,,,,,,
2000-12-13,14.804452,,,,,,,,,,,,,
2000-12-14,14.751118,,,,,,,,,,,,,
2000-12-15,14.804452,,,,,,,,,,,,,
2000-12-18,14.946674,,,,,,,,,,,,,
2000-12-19,14.693341,,,,,,,,,,,,,
2000-12-20,14.026674,,,,,,,,,,,,,
2000-12-21,13.248896,,,,,,,,,,,,,
2000-12-22,13.502229,,,,,,,,,,,,,
2000-12-26,13.831118,,,,,,,,,,,,,
2000-12-27,15.000008,,,,,,,,,,,,,
2000-12-28,15.248897,,,,,,,,,,,,,
2000-12-29,14.724452,,,,,,,,,,,,,
2001-01-02,14.000007,,,,,,,,,,,,,
2001-01-03,14.666674,,,,,,,,,,,,,
2001-01-04,15.026674,,,,,,,,,,,,,
2001-01-05,14.168896,,,,,,,,,,,,,
2001-01-08,14.111118,,,,,,,,,,,,,
2001-01-09,13.946674,,,,,,,,,,,,,
2001-01-10,14.306674,,,,,,,,,,,,,
2001-01-11,14.306674,,,,,,,,,,,,,
2001-01-12,14.280007,,,,,,,,,,,,,
2001-01-16,13.751118,,,,,,,,,,,,,
