date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,26.31,,,,,,,,,,,,,
1999-11-02,26.69,,,,,,,,,,,,,
1999-11-03,26.12,,,,,,,,,,,,,
1999-11-04,26.0,,,,,,,,,,,,,
1999-11-05,26.56,,,,,,,,,,,,,
1999-11-08,26.38,,,,,,,,,,,,,
1999-11-09,26.31,,,,,,,,,,,,,
1999-11-10,26.19,,,,,,,,,,,,,
1999-11-11,26.56,,,,,,,,,,,,,
1999-11-12,26.25,,,,,,,,,,,,,
1999-11-15,26.12,,,,,,,,,,,,,
1999-11-16,26.94,,,,,,,,,,,,,
1999-11-17,26.5,,,,,,,,,,,,,
1999-11-18,26.19,,,,,,,,,,,,,
1999-11-19,26.0,,,,,,,,,,,,,
1999-11-22,26.06,,,,,,,,,,,,,
1999-11-23,25.56,,,,,,,,,,,,,
1999-11-24,26.0,,,,,,,,,,,,,
1999-11-26,25.25,,,,,,,,,,,,,
1999-11-29,25.31,,,,,,,,,,,,,
1999-11-30,25.75,,,,,,,,,,,,,
1999-12-01,25.56,,,,,,,,,,,,,
1999-12-02,25.81,,,,,,,,,,,,,
1999-12-03,25.88,,,,,,,,,,,,,
1999-12-06,26.12,,,,,,,,,,,,,
1999-12-07,25.94,,,,,,,,,,,,,
1999-12-08,25.88,,,,,,,,,,,,,
1999-12-09,25.31,,,,,,,,,,,,,
1999-12-10,25.31,,,,,,,,,,,,,
1999-12-13,25.28,,,,,,,,,,,,,
1999-12-14,24.44,,,,,,,,,,,,,
1999-12-15,24.0,,,,,,,,,,,,,
1999-12-16,23.88,,,,,,,,,,,,,
1999-12-17,23.81,,,,,,,,,,,,,
1999-12-20,23.44,,,,,,,,,,,,,
1999-12-21,23.12,,,,,,,,,,,,,
1999-12-22,23.88,,,,,,,,,,,,,
1999-12-23,24.19,,,,,,,,,,,,,
1999-12-27,24.31,,,,,,,,,,,,,
1999-12-28,25.06,,,,,,,,,,,,,
1999-12-29,24.75,,,,,,,,,,,,,
1999-12-30,24.69,,,,,,,,,,,,,
1999-12-31,24.81,,,,,,,,,,,,,
2000-01-03,24.06,,,,,,,,,,,,,
2000-01-04,23.81,,,,,,,,,,,,,
2000-01-05,23.69,,,,,,,,,,,,,
2000-01-06,23.69,,,,,,,,,,,,,
2000-01-07,25.25,,,,,,,,,,,,,
2000-01-10,24.94,,,,,,,,,,,,,
2000-01-11,24.56,,,,,,,,,,,,,
2000-01-12,24.38,,,,,,,,,,,,,
2000-01-13,24.94,,,,,,,,,,,,,
2000-01-14,24.75,,,,,,,,,,,,,
2000-01-18,24.81,,,,,,,,,,,,,
2000-01-19,25.06,,,,,,,,,,,,,
2000-01-20,24.31,,,,,,,,,,,,,
2000-01-21,24.19,,,,,,,,,,,,,
2000-01-24,24.06,,,,,,,,,,,,,
2000-01-25,23.69,,,,,,,,,,,,,
2000-01-26,23.19,,,,,,,,,,,,,
2000-01-27,23.0,,,,,,,,,,,,,
2000-01-28,22.75,,,,,,,,,,,,,
2000-01-31,24.12,,,,,,,,,,,,,
2000-02-01,23.06,,,,,,,,,,,,,
2000-02-02,23.0,,,,,,,,,,,,,
2000-02-03,23.12,,,,,,,,,,,,,
2000-02-04,22.75,,,,,,,,,,,,,
2000-02-07,22.94,,,,,,,,,,,,,
2000-02-08,22.75,,,,,,,,,,,,,
2000-02-09,22.5,,,,,,,,,,,,,
2000-02-10,22.12,,,,,,,,,,,,,
2000-02-11,21.62,,,,,,,,,,,,,
2000-02-14,22.06,,,,,,,,,,,,,
2000-02-15,22.44,,,,,,,,,,,,,
2000-02-16,22.31,,,,,,,,,,,,,
2000-02-17,22.31,,,,,,,,,,,,,
2000-02-18,22.38,,,,,,,,,,,,,
2000-02-22,22.69,,,,,,,,,,,,,
2000-02-23,22.06,,,,,,,,,,,,,
2000-02-24,21.81,,,,,,,,,,,,,
2000-02-25,21.75,,,,,,,,,,,,,
2000-02-28,22.06,,,,,,,,,,,,,
2000-02-29,22.56,,,,,,,,,,,,,
2000-03-01,21.94,,,,,,,,,,,,,
2000-03-02,21.81,,,,,,,,,,,,,
2000-03-03,21.88,,,,,,,,,,,,,
2000-03-06,21.31,,,,,,,,,,,,,
2000-03-07,20.31,,,,,,,,,,,,,
2000-03-08,20.75,,,,,,,,,,,,,
2000-03-09,20.56,,,,,,,,,,,,,
2000-03-10,20.69,,,,,,,,,,,,,
2000-03-13,21.06,,,,,,,,,,,,,
2000-03-14,20.38,,,,,,,,,,,,,
2000-03-15,22.0,,,,,,,,,,,,,
2000-03-16,23.38,,,,,,,,,,,,,
2000-03-17,23.75,,,,,,,,,,,,,
2000-03-20,23.31,,,,,,,,,,,,,
2000-03-21,23.5,,,,,,,,,,,,,
2000-03-22,23.39,,,,,,,,,,,,,
2000-03-23,23.67,,,,,,,,,,,,,
2000-03-24,23.25,,,,,,,,,,,,,
2000-03-27,23.5,,,,,,,,,,,,,
2000-03-28,23.25,,,,,,,,,,,,,
2000-03-29,23.25,,,,,,,,,,,,,
