date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.161054,,,,,,,,,,,,,
1999-11-02,7.094882,,,,,,,,,,,,,
1999-11-03,7.264448,,,,,,,,,,,,,
1999-11-04,7.005964,,,,,,,,,,,,,
1999-11-05,6.939792,,,,,,,,,,,,,
1999-11-08,6.836398,,,,,,,,,,,,,
1999-11-09,6.86328,,,,,,,,,,,,,
1999-11-10,6.799176,,,,,,,,,,,,,
1999-11-11,6.772294,,,,,,,,,,,,,
1999-11-12,6.720597,,,,,,,,,,,,,
1999-11-15,6.720597,,,,,,,,,,,,,
1999-11-16,6.695782,,,,,,,,,,,,,
1999-11-17,6.577913,,,,,,,,,,,,,
1999-11-18,6.437298,,,,,,,,,,,,,
1999-11-19,6.385601,,,,,,,,,,,,,
1999-11-22,6.47452,,,,,,,,,,,,,
1999-11-23,6.526217,,,,,,,,,,,,,
1999-11-24,6.526217,,,,,,,,,,,,,
1999-11-26,6.501402,,,,,,,,,,,,,
1999-11-29,6.371126,,,,,,,,,,,,,
1999-11-30,6.501402,,,,,,,,,,,,,
1999-12-01,6.47452,,,,,,,,,,,,,
1999-12-02,6.346311,,,,,,,,,,,,,
1999-12-03,6.398008,,,,,,,,,,,,,
1999-12-06,6.282207,,,,,,,,,,,,,
1999-12-07,6.294614,,,,,,,,,,,,,
1999-12-08,6.255325,,,,,,,,,,,,,
1999-12-09,6.333904,,,,,,,,,,,,,
1999-12-10,6.307022,,,,,,,,,,,,,
1999-12-13,6.371126,,,,,,,,,,,,,
1999-12-14,6.203628,,,,,,,,,,,,,
1999-12-15,6.216035,,,,,,,,,,,,,
1999-12-16,6.282207,,,,,,,,,,,,,
1999-12-17,6.267732,,,,,,,,,,,,,
1999-12-20,6.282207,,,,,,,,,,,,,
1999-12-21,6.203628,,,,,,,,,,,,,
1999-12-22,6.127116,,,,,,,,,,,,,
1999-12-23,6.151931,,,,,,,,,,,,,
1999-12-27,6.151931,,,,,,,,,,,,,
1999-12-28,6.178813,,,,,,,,,,,,,
1999-12-29,6.294614,,,,,,,,,,,,,
1999-12-30,6.501402,,,,,,,,,,,,,
1999-12-31,6.720597,,,,,,,,,,,,,
2000-01-03,6.604796,,,,,,,,,,,,,
2000-01-04,6.565506,,,,,,,,,,,,,
2000-01-05,6.644085,,,,,,,,,,,,,
2000-01-06,6.635814,,,,,,,,,,,,,
2000-01-07,6.784701,,,,,,,,,,,,,
2000-01-10,6.823991,,,,,,,,,,,,,
2000-01-11,6.799176,,,,,,,,,,,,,
2000-01-12,6.656493,,,,,,,,,,,,,
2000-01-13,6.695782,,,,,,,,,,,,,
2000-01-14,6.70819,,,,,,,,,,,,,
2000-01-18,6.540692,,,,,,,,,,,,,
2000-01-19,6.565506,,,,,,,,,,,,,
2000-01-20,6.437298,,,,,,,,,,,,,
2000-01-21,6.203628,,,,,,,,,,,,,
2000-01-24,6.178813,,,,,,,,,,,,,
2000-01-25,6.087827,,,,,,,,,,,,,
2000-01-26,6.127116,,,,,,,,,,,,,
2000-01-27,6.151931,,,,,,,,,,,,,
2000-01-28,6.151931,,,,,,,,,,,,,
2000-01-31,6.100234,,,,,,,,,,,,,
2000-02-01,6.267732,,,,,,,,,,,,,
2000-02-02,6.410415,,,,,,,,,,,,,
2000-02-03,6.398008,,,,,,,,,,,,,
2000-02-04,6.398008,,,,,,,,,,,,,
2000-02-07,6.398008,,,,,,,,,,,,,
2000-02-08,6.242918,,,,,,,,,,,,,
2000-02-09,6.191221,,,,,,,,,,,,,
2000-02-10,6.023723,,,,,,,,,,,,,
2000-02-11,5.932736,,,,,,,,,,,,,
2000-02-14,5.854157,,,,,,,,,,,,,
2000-02-15,5.893446,,,,,,,,,,,,,
2000-02-16,5.905854,,,,,,,,,,,,,
2000-02-17,5.905854,,,,,,,,,,,,,
2000-02-18,5.790053,,,,,,,,,,,,,
2000-02-22,5.957551,,,,,,,,,,,,,
2000-02-23,5.725949,,,,,,,,,,,,,
2000-02-24,5.725949,,,,,,,,,,,,,
2000-02-25,5.674252,,,,,,,,,,,,,
2000-02-28,5.661844,,,,,,,,,,,,,
2000-02-29,5.80246,,,,,,,,,,,,,
2000-03-01,5.881039,,,,,,,,,,,,,
2000-03-02,5.893446,,,,,,,,,,,,,
2000-03-03,5.777645,,,,,,,,,,,,,
2000-03-06,5.790053,,,,,,,,,,,,,
2000-03-07,5.610147,,,,,,,,,,,,,
2000-03-08,5.661844,,,,,,,,,,,,,
2000-03-09,5.790053,,,,,,,,,,,,,
2000-03-10,5.750763,,,,,,,,,,,,,
2000-03-13,5.634962,,,,,,,,,,,,,
2000-03-14,5.570858,,,,,,,,,,,,,
2000-03-15,5.713541,,,,,,,,,,,,,
2000-03-16,6.216035,,,,,,,,,,,,,
2000-03-17,6.191221,,,,,,,,,,,,,
2000-03-20,6.23051,,,,,,,,,,,,,
2000-03-21,6.060944,,,,,,,,,,,,,
2000-03-22,6.048537,,,,,,,,,,,,,
2000-03-23,6.319429,,,,,,,,,,,,,
2000-03-24,6.333904,,,,,,,,,,,,,
