date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.680001,,,,,,,,,,,,,
1999-11-02,2.700001,,,,,,,,,,,,,
1999-11-03,2.715201,,,,,,,,,,,,,
1999-11-04,2.680001,,,,,,,,,,,,,
1999-11-05,2.650401,,,,,,,,,,,,,
1999-11-08,2.660001,,,,,,,,,,,,,
1999-11-09,2.680001,,,,,,,,,,,,,
1999-11-10,2.680001,,,,,,,,,,,,,
1999-11-11,2.660001,,,,,,,,,,,,,
1999-11-12,2.644801,,,,,,,,,,,,,
1999-11-15,2.680001,,,,,,,,,,,,,
1999-11-16,2.640001,,,,,,,,,,,,,
1999-11-17,2.620001,,,,,,,,,,,,,
1999-11-18,2.600001,,,,,,,,,,,,,
1999-11-19,2.600001,,,,,,,,,,,,,
1999-11-22,2.580001,,,,,,,,,,,,,
1999-11-23,2.610401,,,,,,,,,,,,,
1999-11-24,2.560001,,,,,,,,,,,,,
1999-11-26,2.570401,,,,,,,,,,,,,
1999-11-29,2.540001,,,,,,,,,,,,,
1999-11-30,2.580001,,,,,,,,,,,,,
1999-12-01,2.555201,,,,,,,,,,,,,
1999-12-02,2.560001,,,,,,,,,,,,,
1999-12-03,2.560001,,,,,,,,,,,,,
1999-12-06,2.480001,,,,,,,,,,,,,
1999-12-07,2.420001,,,,,,,,,,,,,
1999-12-08,2.410401,,,,,,,,,,,,,
1999-12-09,2.440001,,,,,,,,,,,,,
1999-12-10,2.440001,,,,,,,,,,,,,
1999-12-13,2.360001,,,,,,,,,,,,,
1999-12-14,2.360001,,,,,,,,,,,,,
1999-12-15,2.480001,,,,,,,,,,,,,
1999-12-16,2.460001,,,,,,,,,,,,,
1999-12-17,2.350401,,,,,,,,,,,,,
1999-12-20,2.395201,,,,,,,,,,,,,
1999-12-21,2.384801,,,,,,,,,,,,,
1999-12-22,2.404801,,,,,,,,,,,,,
1999-12-23,2.402401,,,,,,,,,,,,,
1999-12-27,2.400001,,,,,,,,,,,,,
1999-12-28,2.380001,,,,,,,,,,,,,
1999-12-29,2.384801,,,,,,,,,,,,,
1999-12-30,2.384801,,,,,,,,,,,,,
1999-12-31,2.460001,,,,,,,,,,,,,
2000-01-03,2.380001,,,,,,,,,,,,,
2000-01-04,2.410401,,,,,,,,,,,,,
2000-01-05,2.300001,,,,,,,,,,,,,
2000-01-06,2.270401,,,,,,,,,,,,,
2000-01-07,2.270401,,,,,,,,,,,,,
2000-01-10,2.250401,,,,,,,,,,,,,
2000-01-11,2.270401,,,,,,,,,,,,,
2000-01-12,2.320001,,,,,,,,,,,,,
2000-01-13,2.375201,,,,,,,,,,,,,
2000-01-14,2.370401,,,,,,,,,,,,,
2000-01-18,2.320001,,,,,,,,,,,,,
2000-01-19,2.315201,,,,,,,,,,,,,
2000-01-20,2.340001,,,,,,,,,,,,,
2000-01-21,2.270401,,,,,,,,,,,,,
2000-01-24,2.320001,,,,,,,,,,,,,
2000-01-25,2.255201,,,,,,,,,,,,,
2000-01-26,2.320001,,,,,,,,,,,,,
2000-01-27,2.270401,,,,,,,,,,,,,
2000-01-28,2.275201,,,,,,,,,,,,,
2000-01-31,2.250401,,,,,,,,,,,,,
2000-02-01,2.220001,,,,,,,,,,,,,
2000-02-02,2.172801,,,,,,,,,,,,,
2000-02-03,2.240001,,,,,,,,,,,,,
2000-02-04,2.240001,,,,,,,,,,,,,
2000-02-07,2.320001,,,,,,,,,,,,,
2000-02-08,2.320001,,,,,,,,,,,,,
2000-02-09,2.240001,,,,,,,,,,,,,
2000-02-10,2.240001,,,,,,,,,,,,,
2000-02-11,2.320001,,,,,,,,,,,,,
2000-02-14,2.280001,,,,,,,,,,,,,
2000-02-15,2.300001,,,,,,,,,,,,,
2000-02-16,2.280001,,,,,,,,,,,,,
2000-02-17,2.280001,,,,,,,,,,,,,
2000-02-18,2.280001,,,,,,,,,,,,,
2000-02-22,2.280001,,,,,,,,,,,,,
2000-02-23,2.240001,,,,,,,,,,,,,
2000-02-24,2.180001,,,,,,,,,,,,,
2000-02-25,2.130401,,,,,,,,,,,,,
2000-02-28,2.084801,,,,,,,,,,,,,
2000-02-29,2.080001,,,,,,,,,,,,,
2000-03-01,2.120001,,,,,,,,,,,,,
2000-03-02,2.155201,,,,,,,,,,,,,
2000-03-03,2.155201,,,,,,,,,,,,,
2000-03-06,2.080001,,,,,,,,,,,,,
2000-03-07,2.060001,,,,,,,,,,,,,
2000-03-08,2.140001,,,,,,,,,,,,,
2000-03-09,2.140001,,,,,,,,,,,,,
2000-03-10,2.020001,,,,,,,,,,,,,
2000-03-13,2.015201,,,,,,,,,,,,,
2000-03-14,2.000001,,,,,,,,,,,,,
2000-03-15,2.060001,,,,,,,,,,,,,
2000-03-16,2.060001,,,,,,,,,,,,,
2000-03-17,2.280001,,,,,,,,,,,,,
2000-03-20,2.000001,,,,,,,,,,,,,
