date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.277778,,,,,,,,,,,,,
1999-11-02,0.272037,,,,,,,,,,,,,
1999-11-03,0.300926,,,,,,,,,,,,,
1999-11-04,0.329908,,,,,,,,,,,,,
1999-11-05,0.329908,,,,,,,,,,,,,
1999-11-08,0.324074,,,,,,,,,,,,,
1999-11-09,0.347222,,,,,,,,,,,,,
1999-11-10,0.36463,,,,,,,,,,,,,
1999-11-11,0.361667,,,,,,,,,,,,,
1999-11-12,0.335648,,,,,,,,,,,,,
1999-11-15,0.347222,,,,,,,,,,,,,
1999-11-16,0.347222,,,,,,,,,,,,,
1999-11-17,0.347222,,,,,,,,,,,,,
1999-11-18,0.347222,,,,,,,,,,,,,
1999-11-19,0.347222,,,,,,,,,,,,,
1999-11-22,0.329908,,,,,,,,,,,,,
1999-11-23,0.335648,,,,,,,,,,,,,
1999-11-24,0.329908,,,,,,,,,,,,,
1999-11-26,0.32963,,,,,,,,,,,,,
1999-11-29,0.329908,,,,,,,,,,,,,
1999-11-30,0.329908,,,,,,,,,,,,,
1999-12-01,0.32963,,,,,,,,,,,,,
1999-12-02,0.329908,,,,,,,,,,,,,
1999-12-03,0.324074,,,,,,,,,,,,,
1999-12-06,0.329908,,,,,,,,,,,,,
1999-12-07,0.341482,,,,,,,,,,,,,
1999-12-08,0.324074,,,,,,,,,,,,,
1999-12-09,0.324074,,,,,,,,,,,,,
1999-12-10,0.318333,,,,,,,,,,,,,
1999-12-13,0.318333,,,,,,,,,,,,,
1999-12-14,0.295185,,,,,,,,,,,,,
1999-12-15,0.306759,,,,,,,,,,,,,
1999-12-16,0.318333,,,,,,,,,,,,,
1999-12-17,0.318519,,,,,,,,,,,,,
1999-12-20,0.300926,,,,,,,,,,,,,
1999-12-21,0.300926,,,,,,,,,,,,,
1999-12-22,0.300926,,,,,,,,,,,,,
1999-12-23,0.3125,,,,,,,,,,,,,
1999-12-27,0.324074,,,,,,,,,,,,,
1999-12-28,0.295185,,,,,,,,,,,,,
1999-12-29,0.295185,,,,,,,,,,,,,
1999-12-30,0.300926,,,,,,,,,,,,,
1999-12-31,0.295185,,,,,,,,,,,,,
2000-01-03,0.295371,,,,,,,,,,,,,
2000-01-04,0.295185,,,,,,,,,,,,,
2000-01-05,0.295185,,,,,,,,,,,,,
2000-01-06,0.303796,,,,,,,,,,,,,
2000-01-07,0.318333,,,,,,,,,,,,,
2000-01-10,0.329908,,,,,,,,,,,,,
2000-01-11,0.335648,,,,,,,,,,,,,
2000-01-12,0.324074,,,,,,,,,,,,,
2000-01-13,0.300926,,,,,,,,,,,,,
2000-01-14,0.292222,,,,,,,,,,,,,
2000-01-18,0.324074,,,,,,,,,,,,,
2000-01-19,0.3125,,,,,,,,,,,,,
2000-01-20,0.300926,,,,,,,,,,,,,
2000-01-21,0.3125,,,,,,,,,,,,,
2000-01-24,0.324074,,,,,,,,,,,,,
2000-01-25,0.324074,,,,,,,,,,,,,
2000-01-26,0.3125,,,,,,,,,,,,,
2000-01-27,0.312963,,,,,,,,,,,,,
2000-01-28,0.3125,,,,,,,,,,,,,
2000-01-31,0.289352,,,,,,,,,,,,,
2000-02-01,0.324074,,,,,,,,,,,,,
2000-02-02,0.324074,,,,,,,,,,,,,
2000-02-03,0.324074,,,,,,,,,,,,,
2000-02-04,0.3125,,,,,,,,,,,,,
2000-02-07,0.324074,,,,,,,,,,,,,
2000-02-08,0.324074,,,,,,,,,,,,,
2000-02-09,0.324074,,,,,,,,,,,,,
2000-02-10,0.329908,,,,,,,,,,,,,
