date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.833328,,,,,,,,,,,,,
1999-11-02,4.813329,,,,,,,,,,,,,
1999-11-03,4.916662,,,,,,,,,,,,,
1999-11-04,4.959995,,,,,,,,,,,,,
1999-11-05,4.959995,,,,,,,,,,,,,
1999-11-08,4.999995,,,,,,,,,,,,,
1999-11-09,4.979995,,,,,,,,,,,,,
1999-11-10,4.999995,,,,,,,,,,,,,
1999-11-11,4.999995,,,,,,,,,,,,,
1999-11-12,4.979995,,,,,,,,,,,,,
1999-11-15,4.959995,,,,,,,,,,,,,
1999-11-16,4.999995,,,,,,,,,,,,,
1999-11-17,4.876662,,,,,,,,,,,,,
1999-11-18,4.959995,,,,,,,,,,,,,
1999-11-19,4.959995,,,,,,,,,,,,,
1999-11-22,4.793329,,,,,,,,,,,,,
1999-11-23,4.793329,,,,,,,,,,,,,
1999-11-24,4.793329,,,,,,,,,,,,,
1999-11-26,4.769995,,,,,,,,,,,,,
1999-11-29,4.769995,,,,,,,,,,,,,
1999-11-30,4.793329,,,,,,,,,,,,,
1999-12-01,4.666662,,,,,,,,,,,,,
1999-12-02,4.729995,,,,,,,,,,,,,
1999-12-03,4.729995,,,,,,,,,,,,,
1999-12-06,4.709995,,,,,,,,,,,,,
1999-12-07,4.709995,,,,,,,,,,,,,
1999-12-08,4.583329,,,,,,,,,,,,,
1999-12-09,4.563329,,,,,,,,,,,,,
1999-12-10,4.583329,,,,,,,,,,,,,
1999-12-13,4.603329,,,,,,,,,,,,,
1999-12-14,4.563329,,,,,,,,,,,,,
1999-12-15,4.543329,,,,,,,,,,,,,
1999-12-16,4.376662,,,,,,,,,,,,,
1999-12-17,4.209996,,,,,,,,,,,,,
1999-12-20,4.249996,,,,,,,,,,,,,
1999-12-21,4.249996,,,,,,,,,,,,,
1999-12-22,4.209996,,,,,,,,,,,,,
1999-12-23,4.249996,,,,,,,,,,,,,
1999-12-27,4.126663,,,,,,,,,,,,,
1999-12-28,3.999996,,,,,,,,,,,,,
1999-12-29,3.959996,,,,,,,,,,,,,
1999-12-30,4.043329,,,,,,,,,,,,,
1999-12-31,4.209996,,,,,,,,,,,,,
2000-01-03,4.083329,,,,,,,,,,,,,
2000-01-04,3.959996,,,,,,,,,,,,,
2000-01-05,3.999996,,,,,,,,,,,,,
2000-01-06,3.999996,,,,,,,,,,,,,
2000-01-07,3.979996,,,,,,,,,,,,,
2000-01-10,3.959996,,,,,,,,,,,,,
2000-01-11,3.959996,,,,,,,,,,,,,
2000-01-12,4.063329,,,,,,,,,,,,,
2000-01-13,3.999996,,,,,,,,,,,,,
2000-01-14,3.959996,,,,,,,,,,,,,
2000-01-18,3.916663,,,,,,,,,,,,,
2000-01-19,3.83333,,,,,,,,,,,,,
2000-01-20,3.79333,,,,,,,,,,,,,
2000-01-21,3.79333,,,,,,,,,,,,,
2000-01-24,3.81333,,,,,,,,,,,,,
2000-01-25,3.81333,,,,,,,,,,,,,
2000-01-26,3.769996,,,,,,,,,,,,,
2000-01-27,3.686663,,,,,,,,,,,,,
2000-01-28,3.74333,,,,,,,,,,,,,
2000-01-31,3.729996,,,,,,,,,,,,,
2000-02-01,3.749996,,,,,,,,,,,,,
2000-02-02,3.686663,,,,,,,,,,,,,
2000-02-03,3.666663,,,,,,,,,,,,,
2000-02-04,3.666663,,,,,,,,,,,,,
2000-02-07,3.709996,,,,,,,,,,,,,
2000-02-08,3.666663,,,,,,,,,,,,,
2000-02-09,3.58333,,,,,,,,,,,,,
2000-02-10,3.749996,,,,,,,,,,,,,
2000-02-11,3.71333,,,,,,,,,,,,,
2000-02-14,3.749996,,,,,,,,,,,,,
2000-02-15,3.666663,,,,,,,,,,,,,
2000-02-16,3.646663,,,,,,,,,,,,,
2000-02-17,3.709996,,,,,,,,,,,,,
2000-02-18,3.749996,,,,,,,,,,,,,
2000-02-22,3.769996,,,,,,,,,,,,,
2000-02-23,3.83333,,,,,,,,,,,,,
2000-02-24,3.83333,,,,,,,,,,,,,
2000-02-25,3.81333,,,,,,,,,,,,,
2000-02-28,3.83333,,,,,,,,,,,,,
2000-02-29,3.853329,,,,,,,,,,,,,
2000-03-01,3.853329,,,,,,,,,,,,,
2000-03-02,3.853329,,,,,,,,,,,,,
2000-03-03,3.79333,,,,,,,,,,,,,
2000-03-06,3.749996,,,,,,,,,,,,,
2000-03-07,3.729996,,,,,,,,,,,,,
2000-03-08,3.676663,,,,,,,,,,,,,
2000-03-09,3.666663,,,,,,,,,,,,,
2000-03-10,3.58333,,,,,,,,,,,,,
2000-03-13,3.646663,,,,,,,,,,,,,
2000-03-14,3.626663,,,,,,,,,,,,,
2000-03-15,3.646663,,,,,,,,,,,,,
2000-03-16,3.853329,,,,,,,,,,,,,
2000-03-17,3.749996,,,,,,,,,,,,,
2000-03-20,3.83333,,,,,,,,,,,,,
2000-03-21,3.916663,,,,,,,,,,,,,
2000-03-22,3.979996,,,,,,,,,,,,,
2000-03-23,4.126663,,,,,,,,,,,,,
2000-03-24,4.103329,,,,,,,,,,,,,
2000-03-27,4.083329,,,,,,,,,,,,,
2000-03-28,4.166662,,,,,,,,,,,,,
2000-03-29,4.103329,,,,,,,,,,,,,
2000-03-30,4.186662,,,,,,,,,,,,,
2000-03-31,4.146663,,,,,,,,,,,,,
2000-04-03,4.249996,,,,,,,,,,,,,
2000-04-04,4.146663,,,,,,,,,,,,,
2000-04-05,4.186662,,,,,,,,,,,,,
2000-04-06,4.209996,,,,,,,,,,,,,
2000-04-07,4.166662,,,,,,,,,,,,,
2000-04-10,4.126663,,,,,,,,,,,,,
2000-04-11,4.166662,,,,,,,,,,,,,
2000-04-12,4.166662,,,,,,,,,,,,,
2000-04-13,4.083329,,,,,,,,,,,,,
2000-04-14,3.83333,,,,,,,,,,,,,
2000-04-17,3.876663,,,,,,,,,,,,,
2000-04-18,3.83333,,,,,,,,,,,,,
2000-04-19,3.896663,,,,,,,,,,,,,
2000-04-20,3.81333,,,,,,,,,,,,,
2000-04-24,3.876663,,,,,,,,,,,,,
2000-04-25,3.979996,,,,,,,,,,,,,
2000-04-26,4.083329,,,,,,,,,,,,,
2000-04-27,3.979996,,,,,,,,,,,,,
2000-04-28,4.083329,,,,,,,,,,,,,
2000-05-01,3.999996,,,,,,,,,,,,,
2000-05-02,3.979996,,,,,,,,,,,,,
2000-05-03,4.083329,,,,,,,,,,,,,
2000-05-04,3.999996,,,,,,,,,,,,,
2000-05-05,3.936663,,,,,,,,,,,,,
2000-05-08,3.959996,,,,,,,,,,,,,
2000-05-09,3.936663,,,,,,,,,,,,,
2000-05-10,3.936663,,,,,,,,,,,,,
2000-05-11,3.916663,,,,,,,,,,,,,
2000-05-12,3.999996,,,,,,,,,,,,,
2000-05-15,3.999996,,,,,,,,,,,,,
2000-05-16,4.019996,,,,,,,,,,,,,
2000-05-17,3.999996,,,,,,,,,,,,,
2000-05-18,3.999996,,,,,,,,,,,,,
2000-05-19,3.999996,,,,,,,,,,,,,
2000-05-22,3.946663,,,,,,,,,,,,,
2000-05-23,3.83333,,,,,,,,,,,,,
2000-05-24,3.916663,,,,,,,,,,,,,
2000-05-25,3.916663,,,,,,,,,,,,,
2000-05-26,3.916663,,,,,,,,,,,,,
2000-05-30,3.959996,,,,,,,,,,,,,
2000-05-31,3.999996,,,,,,,,,,,,,
2000-06-01,3.979996,,,,,,,,,,,,,
2000-06-02,4.083329,,,,,,,,,,,,,
2000-06-05,4.126663,,,,,,,,,,,,,
2000-06-06,4.126663,,,,,,,,,,,,,
2000-06-07,4.146663,,,,,,,,,,,,,
2000-06-08,4.293329,,,,,,,,,,,,,
2000-06-09,4.313329,,,,,,,,,,,,,
2000-06-12,4.333329,,,,,,,,,,,,,
2000-06-13,4.293329,,,,,,,,,,,,,
2000-06-14,4.209996,,,,,,,,,,,,,
2000-06-15,4.166662,,,,,,,,,,,,,
2000-06-16,4.103329,,,,,,,,,,,,,
2000-06-19,4.063329,,,,,,,,,,,,,
2000-06-20,4.063329,,,,,,,,,,,,,
2000-06-21,3.936663,,,,,,,,,,,,,
2000-06-22,3.749996,,,,,,,,,,,,,
2000-06-23,3.83333,,,,,,,,,,,,,
2000-06-26,3.79333,,,,,,,,,,,,,
2000-06-27,3.709996,,,,,,,,,,,,,
2000-06-28,3.519996,,,,,,,,,,,,,
