date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-04-25,18.99,,,,,,,,,,,,,
2024-04-26,19.0,,,,,,,,,,,,,
2024-04-29,19.34,,,,,,,,,,,,,
2024-04-30,19.26,,,,,,,,,,,,,
2024-05-01,19.0,,,,,,,,,,,,,
2024-05-02,18.85,,,,,,,,,,,,,
2024-05-03,18.93,,,,,,,,,,,,,
2024-05-06,19.15,,,,,,,,,,,,,
2024-05-07,19.17,,,,,,,,,,,,,
2024-05-08,19.0,,,,,,,,,,,,,
2024-05-09,19.0,,,,,,,,,,,,,
2024-05-10,19.04,,,,,,,,,,,,,
2024-05-13,19.14,,,,,,,,,,,,,
2024-05-14,19.51,,,,,,,,,,,,,
2024-05-15,19.35,,,,,,,,,,,,,
2024-05-16,19.0,,,,,,,,,,,,,
2024-05-17,19.08,,,,,,,,,,,,,
2024-05-20,19.83,,,,,,,,,,,,,
2024-05-21,20.82,,,,,,,,,,,,,
2024-05-22,21.66,,,,,,,,,,,,,
2024-05-23,20.55,,,,,,,,,,,,,
2024-05-24,20.5,,,,,,,,,,,,,
2024-05-28,23.0,,,,,,,,,,,,,
2024-05-29,21.99,,,,,,,,,,,,,
2024-05-30,21.5,,,,,,,,,,,,,
2024-05-31,20.22,,,,,,,,,,,,,
2024-06-03,19.62,,,,,,,,,,,,,
2024-06-04,18.71,,,,,,,,,,,,,
2024-06-05,20.09,,,,,,,,,,,,,
2024-06-06,20.01,,,,,,,,,,,,,
2024-06-07,20.01,,,,,,,,,,,,,
2024-06-10,19.36,,,,,,,,,,,,,
2024-06-11,19.4,,,,,,,,,,,,,
2024-06-12,19.25,,,,,,,,,,,,,
2024-06-13,19.41,,,,,,,,,,,,,
2024-06-14,19.09,,,,,,,,,,,,,
2024-06-17,19.19,,,,,,,,,,,,,
2024-06-18,19.4,,,,,,,,,,,,,
2024-06-20,19.5,,,,,,,,,,,,,
2024-06-21,19.47,,,,,,,,,,,,,
2024-06-24,19.37,,,,,,,,,,,,,
2024-06-25,19.05,,,,,,,,,,,,,
2024-06-26,19.25,,,,,,,,,,,,,
2024-06-27,19.5,,,,,,,,,,,,,
2024-06-28,20.0,,,,,,,,,,,,,
2024-07-01,19.43,,,,,,,,,,,,,
2024-07-02,19.21,,,,,,,,,,,,,
2024-07-03,19.22,,,,,,,,,,,,,
2024-07-05,19.33,,,,,,,,,,,,,
2024-07-08,19.02,,,,,,,,,,,,,
2024-07-09,19.25,,,,,,,,,,,,,
2024-07-10,19.79,,,,,,,,,,,,,
2024-07-11,19.49,,,,,,,,,,,,,
2024-07-12,19.76,,,,,,,,,,,,,
2024-07-15,20.26,,,,,,,,,,,,,
2024-07-16,21.0,,,,,,,,,,,,,
2024-07-17,20.99,,,,,,,,,,,,,
2024-07-18,20.83,,,,,,,,,,,,,
2024-07-19,20.67,,,,,,,,,,,,,
2024-07-22,21.27,,,,,,,,,,,,,
2024-07-23,21.15,,,,,,,,,,,,,
2024-07-24,21.07,,,,,,,,,,,,,
2024-07-25,21.1,,,,,,,,,,,,,
2024-07-26,21.8,,,,,,,,,,,,,
2024-07-29,21.65,,,,,,,,,,,,,
2024-07-30,21.71,,,,,,,,,,,,,
2024-07-31,21.38,,,,,,,,,,,,,
2024-08-01,20.77,,,,,,,,,,,,,
2024-08-02,19.58,,,,,,,,,,,,,
2024-08-05,18.98,,,,,,,,,,,,,
2024-08-06,19.57,,,,,,,,,,,,,
2024-08-07,19.8,,,,,,,,,,,,,
2024-08-08,19.99,,,,,,,,,,,,,
2024-08-09,21.09,,,,,,,,,,,,,
2024-08-12,20.59,,,,,,,,,,,,,
2024-08-13,20.88,,,,,,,,,,,,,
2024-08-14,24.1,,,,,,,,,,,,,
2024-08-15,23.96,,,,,,,,,,,,,
2024-08-16,23.8,,,,,,,,,,,,,
2024-08-19,23.44,,,,,,,,,,,,,
2024-08-20,23.19,,,,,,,,,,,,,
2024-08-21,23.12,,,,,,,,,,,,,
2024-08-22,23.77,,,,,,,,,,,,,
2024-08-23,24.24,,,,,,,,,,,,,
2024-08-26,24.08,,,,,,,,,,,,,
2024-08-27,25.08,,,,,,,,,,,,,
2024-08-28,24.45,,,,,,,,,,,,,
2024-08-29,24.91,,,,,,,,,,,,,
2024-08-30,24.67,,,,,,,,,,,,,
2024-09-03,24.51,,,,,,,,,,,,,
2024-09-04,25.25,,,,,,,,,,,,,
2024-09-05,25.02,,,,,,,,,,,,,
2024-09-06,24.99,,,,,,,,,,,,,
2024-09-09,24.7,,,,,,,,,,,,,
2024-09-10,24.91,,,,,,,,,,,,,
2024-09-11,24.88,,,,,,,,,,,,,
2024-09-12,24.89,,,,,,,,,,,,,
2024-09-13,25.2,,,,,,,,,,,,,
2024-09-16,25.01,,,,,,,,,,,,,
2024-09-17,24.99,,,,,,,,,,,,,
2024-09-18,23.81,,,,,,,,,,,,,
2024-09-19,23.77,,,,,,,,,,,,,
2024-09-20,23.34,,,,,,,,,,,,,
2024-09-23,23.23,,,,,,,,,,,,,
2024-09-24,23.19,,,,,,,,,,,,,
2024-09-25,22.62,,,,,,,,,,,,,
2024-09-26,23.13,,,,,,,,,,,,,
2024-09-27,23.58,,,,,,,,,,,,,
2024-09-30,23.62,,,,,,,,,,,,,
2024-10-01,23.54,,,,,,,,,,,,,
2024-10-02,23.8,,,,,,,,,,,,,
2024-10-03,23.88,,,,,,,,,,,,,
2024-10-04,24.23,,,,,,,,,,,,,
2024-10-07,25.17,,,,,,,,,,,,,
2024-10-08,25.48,,,,,,,,,,,,,
2024-10-09,25.21,,,,,,,,,,,,,
2024-10-10,25.34,,,,,,,,,,,,,
2024-10-11,25.5,,,,,,,,,,,,,
2024-10-14,24.96,,,,,,,,,,,,,
2024-10-15,25.06,,,,,,,,,,,,,
2024-10-16,25.23,,,,,,,,,,,,,
2024-10-17,25.57,,,,,,,,,,,,,
2024-10-18,25.57,,,,,,,,,,,,,
2024-10-21,25.74,,,,,,,,,,,,,
2024-10-22,24.5,,,,,,,,,,,,,
2024-10-23,24.7,,,,,,,,,,,,,
2024-10-24,25.15,,,,,,,,,,,,,
2024-10-25,25.42,,,,,,,,,,,,,
2024-10-28,25.58,,,,,,,,,,,,,
2024-10-29,26.11,,,,,,,,,,,,,
2024-10-30,26.55,,,,,,,,,,,,,
2024-10-31,26.34,,,,,,,,,,,,,
2024-11-01,26.4,,,,,,,,,,,,,
2024-11-04,27.08,,,,,,,,,,,,,
2024-11-05,27.25,,,,,,,,,,,,,
2024-11-06,28.06,,,,,,,,,,,,,
2024-11-07,28.44,,,,,,,,,,,,,
2024-11-08,28.63,,,,,,,,,,,,,
2024-11-11,29.0,,,,,,,,,,,,,
2024-11-12,28.76,,,,,,,,,,,,,
2024-11-13,28.46,,,,,,,,,,,,,
2024-11-14,28.97,,,,,,,,,,,,,
2024-11-15,28.34,,,,,,,,,,,,,
2024-11-18,27.89,,,,,,,,,,,,,
2024-11-19,27.96,,,,,,,,,,,,,
2024-11-20,28.91,,,,,,,,,,,,,
2024-11-21,29.67,,,,,,,,,,,,,
2024-11-22,29.18,,,,,,,,,,,,,
2024-11-25,28.95,,,,,,,,,,,,,
2024-11-26,29.21,,,,,,,,,,,,,
2024-11-27,29.15,,,,,,,,,,,,,
2024-11-29,29.28,,,,,,,,,,,,,
2024-12-02,29.0,,,,,,,,,,,,,
2024-12-03,29.77,,,,,,,,,,,,,
2024-12-04,30.72,,,,,,,,,,,,,
2024-12-05,30.37,,,,,,,,,,,,,
2024-12-06,31.21,,,,,,,,,,,,,
2024-12-09,30.97,,,,,,,,,,,,,
2024-12-10,30.69,,,,,,,,,,,,,
2024-12-11,30.92,,,,,,,,,,,,,
2024-12-12,30.9,,,,,,,,,,,,,
2024-12-13,30.61,,,,,,,,,,,,,
2024-12-16,30.74,,,,,,,,,,,,,
2024-12-17,29.52,,,,,,,,,,,,,
2024-12-18,29.15,,,,,,,,,,,,,
2024-12-19,28.8,,,,,,,,,,,,,
