date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-12-11,16.98,,,,,,,,,,,,,
2020-12-14,15.95,,,,,,,,,,,,,
2020-12-15,16.6,,,,,,,,,,,,,
2020-12-16,18.75,,,,,,,,,,,,,
2020-12-17,19.4,,,,,,,,,,,,,
2020-12-18,18.43,,,,,,,,,,,,,
2020-12-21,17.0348,,,,,,,,,,,,,
2020-12-22,16.61,,,,,,,,,,,,,
2020-12-23,17.98,,,,,,,,,,,,,
2020-12-24,17.24,,,,,,,,,,,,,
2020-12-28,16.6,,,,,,,,,,,,,
2020-12-29,16.41,,,,,,,,,,,,,
2020-12-30,16.73,,,,,,,,,,,,,
2020-12-31,16.5,,,,,,,,,,,,,
2021-01-04,16.5,,,,,,,,,,,,,
2021-01-05,19.18,,,,,,,,,,,,,
2021-01-06,19.3,,,,,,,,,,,,,
2021-01-07,18.21,,,,,,,,,,,,,
2021-01-08,19.08,,,,,,,,,,,,,
2021-01-11,18.82,,,,,,,,,,,,,
2021-01-12,18.75,,,,,,,,,,,,,
2021-01-13,18.69,,,,,,,,,,,,,
2021-01-14,18.12,,,,,,,,,,,,,
2021-01-15,18.75,,,,,,,,,,,,,
2021-01-19,19.1,,,,,,,,,,,,,
2021-01-20,19.68,,,,,,,,,,,,,
2021-01-21,19.4851,,,,,,,,,,,,,
2021-01-22,19.0,,,,,,,,,,,,,
2021-01-25,17.77,,,,,,,,,,,,,
2021-01-26,17.47,,,,,,,,,,,,,
2021-01-27,16.91,,,,,,,,,,,,,
2021-01-28,17.01,,,,,,,,,,,,,
2021-01-29,16.67,,,,,,,,,,,,,
2021-02-01,18.0,,,,,,,,,,,,,
2021-02-02,17.91,,,,,,,,,,,,,
2021-02-03,17.31,,,,,,,,,,,,,
2021-02-04,17.71,,,,,,,,,,,,,
2021-02-05,17.93,,,,,,,,,,,,,
2021-02-08,18.03,,,,,,,,,,,,,
2021-02-09,17.93,,,,,,,,,,,,,
2021-02-10,18.19,,,,,,,,,,,,,
2021-02-11,17.61,,,,,,,,,,,,,
2021-02-12,17.87,,,,,,,,,,,,,
2021-02-16,18.0,,,,,,,,,,,,,
2021-02-17,17.56,,,,,,,,,,,,,
2021-02-18,16.87,,,,,,,,,,,,,
2021-02-19,17.35,,,,,,,,,,,,,
2021-02-22,17.25,,,,,,,,,,,,,
2021-02-23,16.7,,,,,,,,,,,,,
2021-02-24,16.8028,,,,,,,,,,,,,
2021-02-25,16.577,,,,,,,,,,,,,
2021-02-26,16.6161,,,,,,,,,,,,,
2021-03-01,16.7794,,,,,,,,,,,,,
2021-03-02,16.67,,,,,,,,,,,,,
2021-03-03,16.49,,,,,,,,,,,,,
2021-03-04,15.51,,,,,,,,,,,,,
2021-03-05,15.5,,,,,,,,,,,,,
2021-03-08,15.46,,,,,,,,,,,,,
2021-03-09,16.2,,,,,,,,,,,,,
2021-03-10,16.3214,,,,,,,,,,,,,
2021-03-11,16.65,,,,,,,,,,,,,
2021-03-12,16.2088,,,,,,,,,,,,,
2021-03-15,16.16,,,,,,,,,,,,,
2021-03-16,16.44,,,,,,,,,,,,,
2021-03-17,15.75,,,,,,,,,,,,,
2021-03-18,15.75,,,,,,,,,,,,,
2021-03-19,15.5,,,,,,,,,,,,,
2021-03-22,16.08,,,,,,,,,,,,,
2021-03-23,15.3483,,,,,,,,,,,,,
2021-03-24,15.275,,,,,,,,,,,,,
2021-03-25,15.275,,,,,,,,,,,,,
2021-03-26,14.946,,,,,,,,,,,,,
2021-03-29,15.235,,,,,,,,,,,,,
2021-03-30,15.18,,,,,,,,,,,,,
2021-03-31,15.04,,,,,,,,,,,,,
2021-04-01,15.66,,,,,,,,,,,,,
2021-04-05,15.545,,,,,,,,,,,,,
2021-04-06,15.3,,,,,,,,,,,,,
2021-04-07,15.13,,,,,,,,,,,,,
2021-04-08,16.01,,,,,,,,,,,,,
2021-04-09,16.2,,,,,,,,,,,,,
2021-04-12,16.0,,,,,,,,,,,,,
2021-04-13,15.66,,,,,,,,,,,,,
2021-04-14,15.37,,,,,,,,,,,,,
2021-04-15,16.6,,,,,,,,,,,,,
2021-04-16,16.38,,,,,,,,,,,,,
2021-04-19,16.55,,,,,,,,,,,,,
2021-04-20,15.55,,,,,,,,,,,,,
2021-04-21,16.077,,,,,,,,,,,,,
2021-04-22,15.65,,,,,,,,,,,,,
2021-04-23,16.38,,,,,,,,,,,,,
2021-04-26,16.0221,,,,,,,,,,,,,
2021-04-27,16.0221,,,,,,,,,,,,,
2021-04-28,15.92,,,,,,,,,,,,,
2021-04-29,15.92,,,,,,,,,,,,,
2021-04-30,15.47,,,,,,,,,,,,,
2021-05-03,15.47,,,,,,,,,,,,,
2021-05-04,15.6,,,,,,,,,,,,,
2021-05-05,15.5124,,,,,,,,,,,,,
2021-05-06,14.3,,,,,,,,,,,,,
2021-05-07,15.06,,,,,,,,,,,,,
2021-05-10,15.31,,,,,,,,,,,,,
2021-05-11,15.5,,,,,,,,,,,,,
2021-05-12,14.75,,,,,,,,,,,,,
2021-05-13,15.2,,,,,,,,,,,,,
2021-05-14,15.47,,,,,,,,,,,,,
2021-05-17,15.65,,,,,,,,,,,,,
2021-05-18,15.65,,,,,,,,,,,,,
2021-05-19,15.5,,,,,,,,,,,,,
2021-05-20,15.44,,,,,,,,,,,,,
2021-05-21,16.16,,,,,,,,,,,,,
2021-05-24,15.75,,,,,,,,,,,,,
2021-05-25,15.75,,,,,,,,,,,,,
2021-05-26,15.89,,,,,,,,,,,,,
2021-05-27,16.33,,,,,,,,,,,,,
2021-05-28,17.12,,,,,,,,,,,,,
2021-06-01,17.39,,,,,,,,,,,,,
2021-06-02,17.39,,,,,,,,,,,,,
2021-06-03,16.3535,,,,,,,,,,,,,
2021-06-04,17.79,,,,,,,,,,,,,
2021-06-07,17.2,,,,,,,,,,,,,
2021-06-08,17.2,,,,,,,,,,,,,
2021-06-09,16.35,,,,,,,,,,,,,
2021-06-10,16.0,,,,,,,,,,,,,
2021-06-11,15.61,,,,,,,,,,,,,
2021-06-14,15.61,,,,,,,,,,,,,
2021-06-15,15.48,,,,,,,,,,,,,
2021-06-16,14.8401,,,,,,,,,,,,,
