date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-07-24,5.0,,,,,,,,,,,,,
2000-07-25,4.375,,,,,,,,,,,,,
2000-07-26,4.375,,,,,,,,,,,,,
2000-07-27,4.225,,,,,,,,,,,,,
2000-07-28,3.75,,,,,,,,,,,,,
2000-07-31,3.825,,,,,,,,,,,,,
2000-08-01,4.5375,,,,,,,,,,,,,
2000-08-02,4.375,,,,,,,,,,,,,
2000-08-03,4.5375,,,,,,,,,,,,,
2000-08-04,5.0,,,,,,,,,,,,,
2000-08-07,4.6875,,,,,,,,,,,,,
2000-08-08,4.5375,,,,,,,,,,,,,
2000-08-09,4.7625,,,,,,,,,,,,,
2000-08-10,4.5375,,,,,,,,,,,,,
2000-08-11,4.925,,,,,,,,,,,,,
2000-08-14,4.85,,,,,,,,,,,,,
2000-08-15,4.6125,,,,,,,,,,,,,
2000-08-16,4.7625,,,,,,,,,,,,,
2000-08-17,4.925,,,,,,,,,,,,,
2000-08-18,4.7625,,,,,,,,,,,,,
2000-08-21,4.925,,,,,,,,,,,,,
2000-08-22,5.0,,,,,,,,,,,,,
2000-08-23,5.55,,,,,,,,,,,,,
2000-08-24,5.625,,,,,,,,,,,,,
2000-08-25,5.9375,,,,,,,,,,,,,
2000-08-28,5.3875,,,,,,,,,,,,,
2000-08-29,5.7875,,,,,,,,,,,,,
2000-08-30,5.7,,,,,,,,,,,,,
2000-08-31,6.175,,,,,,,,,,,,,
2000-09-01,6.4125,,,,,,,,,,,,,
2000-09-05,6.1,,,,,,,,,,,,,
2000-09-06,5.7875,,,,,,,,,,,,,
2000-09-07,5.7,,,,,,,,,,,,,
2000-09-08,5.55,,,,,,,,,,,,,
2000-09-11,5.625,,,,,,,,,,,,,
2000-09-12,5.55,,,,,,,,,,,,,
2000-09-13,5.2375,,,,,,,,,,,,,
2000-09-14,5.625,,,,,,,,,,,,,
2000-09-15,5.0,,,,,,,,,,,,,
2000-09-18,5.0,,,,,,,,,,,,,
2000-09-19,5.3125,,,,,,,,,,,,,
2000-09-20,4.925,,,,,,,,,,,,,
2000-09-21,4.5375,,,,,,,,,,,,,
2000-09-22,4.6875,,,,,,,,,,,,,
2000-09-25,5.0,,,,,,,,,,,,,
2000-09-26,5.0,,,,,,,,,,,,,
2000-09-27,5.075,,,,,,,,,,,,,
2000-09-28,5.475,,,,,,,,,,,,,
2000-09-29,5.3125,,,,,,,,,,,,,
2000-10-02,5.3125,,,,,,,,,,,,,
2000-10-03,5.0,,,,,,,,,,,,,
2000-10-04,4.7625,,,,,,,,,,,,,
2000-10-05,4.6875,,,,,,,,,,,,,
2000-10-06,4.5375,,,,,,,,,,,,,
2000-10-09,4.85,,,,,,,,,,,,,
2000-10-10,4.5375,,,,,,,,,,,,,
2000-10-11,4.6125,,,,,,,,,,,,,
2000-10-12,4.6125,,,,,,,,,,,,,
2000-10-13,4.5375,,,,,,,,,,,,,
2000-10-16,4.6125,,,,,,,,,,,,,
2000-10-17,4.925,,,,,,,,,,,,,
2000-10-18,4.85,,,,,,,,,,,,,
2000-10-19,4.85,,,,,,,,,,,,,
2000-10-20,4.85,,,,,,,,,,,,,
2000-10-23,4.7625,,,,,,,,,,,,,
2000-10-24,4.7625,,,,,,,,,,,,,
2000-10-25,4.6875,,,,,,,,,,,,,
2000-10-26,4.45,,,,,,,,,,,,,
2000-10-27,4.6125,,,,,,,,,,,,,
2000-10-30,4.45,,,,,,,,,,,,,
2000-10-31,4.5375,,,,,,,,,,,,,
2000-11-01,4.5375,,,,,,,,,,,,,
2000-11-02,4.5375,,,,,,,,,,,,,
2000-11-03,4.5375,,,,,,,,,,,,,
2000-11-06,4.6125,,,,,,,,,,,,,
2000-11-07,4.6125,,,,,,,,,,,,,
2000-11-08,4.45,,,,,,,,,,,,,
2000-11-09,4.3,,,,,,,,,,,,,
2000-11-10,4.375,,,,,,,,,,,,,
2000-11-13,4.85,,,,,,,,,,,,,
2000-11-14,4.6875,,,,,,,,,,,,,
2000-11-15,5.1625,,,,,,,,,,,,,
2000-11-16,5.3125,,,,,,,,,,,,,
2000-11-17,5.1625,,,,,,,,,,,,,
2000-11-20,5.2375,,,,,,,,,,,,,
2000-11-21,5.1625,,,,,,,,,,,,,
2000-11-22,5.0,,,,,,,,,,,,,
2000-11-24,5.0,,,,,,,,,,,,,
2000-11-27,4.925,,,,,,,,,,,,,
2000-11-28,4.6875,,,,,,,,,,,,,
2000-11-29,4.7625,,,,,,,,,,,,,
2000-11-30,4.5375,,,,,,,,,,,,,
2000-12-01,4.85,,,,,,,,,,,,,
2000-12-04,4.85,,,,,,,,,,,,,
2000-12-05,4.925,,,,,,,,,,,,,
2000-12-06,4.6125,,,,,,,,,,,,,
2000-12-07,4.45,,,,,,,,,,,,,
2000-12-08,4.5375,,,,,,,,,,,,,
2000-12-11,4.3,,,,,,,,,,,,,
