date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-06-28,29.65,,,,,,,,,,,,,
2005-06-29,28.35,,,,,,,,,,,,,
2005-06-30,28.51,,,,,,,,,,,,,
2005-07-01,28.9,,,,,,,,,,,,,
2005-07-05,29.97,,,,,,,,,,,,,
2005-07-06,29.5,,,,,,,,,,,,,
2005-07-07,29.38,,,,,,,,,,,,,
2005-07-08,29.55,,,,,,,,,,,,,
2005-07-11,29.32,,,,,,,,,,,,,
2005-07-12,30.12,,,,,,,,,,,,,
2005-07-13,30.03,,,,,,,,,,,,,
2005-07-14,29.83,,,,,,,,,,,,,
2005-07-15,29.9,,,,,,,,,,,,,
2005-07-18,29.65,,,,,,,,,,,,,
2005-07-19,29.95,,,,,,,,,,,,,
2005-07-20,30.48,,,,,,,,,,,,,
2005-07-21,30.08,,,,,,,,,,,,,
2005-07-22,31.13,,,,,,,,,,,,,
2005-07-25,31.05,,,,,,,,,,,,,
2005-07-26,31.0,,,,,,,,,,,,,
2005-07-27,30.88,,,,,,,,,,,,,
2005-07-28,31.14,,,,,,,,,,,,,
2005-07-29,30.58,,,,,,,,,,,,,
2005-08-01,30.5,,,,,,,,,,,,,
2005-08-02,30.2,,,,,,,,,,,,,
2005-08-03,29.9,,,,,,,,,,,,,
2005-08-04,29.98,,,,,,,,,,,,,
2005-08-05,29.63,,,,,,,,,,,,,
2005-08-08,30.18,,,,,,,,,,,,,
2005-08-09,30.4,,,,,,,,,,,,,
2005-08-10,30.51,,,,,,,,,,,,,
2005-08-11,30.67,,,,,,,,,,,,,
2005-08-12,30.44,,,,,,,,,,,,,
2005-08-15,30.76,,,,,,,,,,,,,
2005-08-16,30.65,,,,,,,,,,,,,
2005-08-17,30.42,,,,,,,,,,,,,
2005-08-18,30.36,,,,,,,,,,,,,
2005-08-19,30.49,,,,,,,,,,,,,
2005-08-22,30.35,,,,,,,,,,,,,
2005-08-23,30.29,,,,,,,,,,,,,
2005-08-24,30.12,,,,,,,,,,,,,
2005-08-25,30.25,,,,,,,,,,,,,
2005-08-26,30.09,,,,,,,,,,,,,
2005-08-29,30.14,,,,,,,,,,,,,
2005-08-30,30.15,,,,,,,,,,,,,
2005-08-31,30.1,,,,,,,,,,,,,
2005-09-01,30.02,,,,,,,,,,,,,
2005-09-02,29.65,,,,,,,,,,,,,
2005-09-06,29.5,,,,,,,,,,,,,
2005-09-07,29.31,,,,,,,,,,,,,
2005-09-08,29.3,,,,,,,,,,,,,
2005-09-09,29.15,,,,,,,,,,,,,
2005-09-12,29.06,,,,,,,,,,,,,
