date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.405,,,,,,,,,,,,,
1999-11-02,7.405,,,,,,,,,,,,,
1999-11-03,7.5,,,,,,,,,,,,,
1999-11-04,7.47,,,,,,,,,,,,,
1999-11-05,7.5,,,,,,,,,,,,,
1999-11-08,7.4375,,,,,,,,,,,,,
1999-11-09,7.47,,,,,,,,,,,,,
1999-11-10,7.5,,,,,,,,,,,,,
1999-11-11,7.345,,,,,,,,,,,,,
1999-11-12,7.3475,,,,,,,,,,,,,
1999-11-15,7.03,,,,,,,,,,,,,
1999-11-16,7.0,,,,,,,,,,,,,
1999-11-17,7.0,,,,,,,,,,,,,
1999-11-18,7.03,,,,,,,,,,,,,
1999-11-19,7.03,,,,,,,,,,,,,
1999-11-22,6.845,,,,,,,,,,,,,
1999-11-23,6.75,,,,,,,,,,,,,
1999-11-24,6.75,,,,,,,,,,,,,
1999-11-26,7.0,,,,,,,,,,,,,
1999-11-29,7.0,,,,,,,,,,,,,
1999-11-30,6.845,,,,,,,,,,,,,
1999-12-01,6.8125,,,,,,,,,,,,,
1999-12-02,6.845,,,,,,,,,,,,,
1999-12-03,6.86,,,,,,,,,,,,,
1999-12-06,6.845,,,,,,,,,,,,,
1999-12-07,6.7025,,,,,,,,,,,,,
1999-12-08,6.6725,,,,,,,,,,,,,
1999-12-09,6.655,,,,,,,,,,,,,
1999-12-10,6.765,,,,,,,,,,,,,
1999-12-13,6.655,,,,,,,,,,,,,
1999-12-14,6.6875,,,,,,,,,,,,,
1999-12-15,6.515,,,,,,,,,,,,,
1999-12-16,6.5,,,,,,,,,,,,,
1999-12-17,6.375,,,,,,,,,,,,,
1999-12-20,6.265,,,,,,,,,,,,,
1999-12-21,6.265,,,,,,,,,,,,,
1999-12-22,6.22,,,,,,,,,,,,,
1999-12-23,5.75,,,,,,,,,,,,,
1999-12-27,6.11,,,,,,,,,,,,,
1999-12-28,5.78,,,,,,,,,,,,,
1999-12-29,6.0625,,,,,,,,,,,,,
1999-12-30,6.0,,,,,,,,,,,,,
1999-12-31,6.25,,,,,,,,,,,,,
2000-01-03,6.0625,,,,,,,,,,,,,
2000-01-04,6.1725,,,,,,,,,,,,,
2000-01-05,6.25,,,,,,,,,,,,,
2000-01-06,6.0625,,,,,,,,,,,,,
2000-01-07,6.095,,,,,,,,,,,,,
2000-01-10,6.095,,,,,,,,,,,,,
2000-01-11,6.0475,,,,,,,,,,,,,
2000-01-12,6.22,,,,,,,,,,,,,
2000-01-13,6.22,,,,,,,,,,,,,
2000-01-14,6.47,,,,,,,,,,,,,
2000-01-18,6.345,,,,,,,,,,,,,
2000-01-19,6.22,,,,,,,,,,,,,
2000-01-20,6.2025,,,,,,,,,,,,,
2000-01-21,5.905,,,,,,,,,,,,,
2000-01-24,6.0625,,,,,,,,,,,,,
2000-01-25,6.125,,,,,,,,,,,,,
2000-01-26,5.8275,,,,,,,,,,,,,
2000-01-27,5.8125,,,,,,,,,,,,,
2000-01-28,5.625,,,,,,,,,,,,,
2000-01-31,5.845,,,,,,,,,,,,,
2000-02-01,5.845,,,,,,,,,,,,,
2000-02-02,6.03,,,,,,,,,,,,,
2000-02-03,6.0,,,,,,,,,,,,,
2000-02-04,5.97,,,,,,,,,,,,,
2000-02-07,6.11,,,,,,,,,,,,,
2000-02-08,6.5625,,,,,,,,,,,,,
2000-02-09,6.5625,,,,,,,,,,,,,
2000-02-10,6.5,,,,,,,,,,,,,
2000-02-11,6.375,,,,,,,,,,,,,
2000-02-14,6.375,,,,,,,,,,,,,
2000-02-15,6.375,,,,,,,,,,,,,
2000-02-16,6.25,,,,,,,,,,,,,
2000-02-17,6.155,,,,,,,,,,,,,
2000-02-18,6.0,,,,,,,,,,,,,
2000-02-22,6.015,,,,,,,,,,,,,
2000-02-23,5.75,,,,,,,,,,,,,
2000-02-24,5.47,,,,,,,,,,,,,
2000-02-25,5.375,,,,,,,,,,,,,
2000-02-28,5.625,,,,,,,,,,,,,
2000-02-29,5.64,,,,,,,,,,,,,
2000-03-01,5.72,,,,,,,,,,,,,
2000-03-02,5.78,,,,,,,,,,,,,
2000-03-03,5.75,,,,,,,,,,,,,
2000-03-06,5.625,,,,,,,,,,,,,
2000-03-07,5.5775,,,,,,,,,,,,,
2000-03-08,5.625,,,,,,,,,,,,,
2000-03-09,5.6725,,,,,,,,,,,,,
2000-03-10,5.47,,,,,,,,,,,,,
2000-03-13,5.25,,,,,,,,,,,,,
2000-03-14,5.265,,,,,,,,,,,,,
2000-03-15,5.655,,,,,,,,,,,,,
2000-03-16,5.8125,,,,,,,,,,,,,
2000-03-17,6.875,,,,,,,,,,,,,
2000-03-20,6.0,,,,,,,,,,,,,
2000-03-21,6.0,,,,,,,,,,,,,
2000-03-22,6.125,,,,,,,,,,,,,
2000-03-23,6.125,,,,,,,,,,,,,
2000-03-24,6.0,,,,,,,,,,,,,
2000-03-27,6.1875,,,,,,,,,,,,,
2000-03-28,6.0625,,,,,,,,,,,,,
2000-03-29,6.2025,,,,,,,,,,,,,
2000-03-30,6.28,,,,,,,,,,,,,
2000-03-31,6.405,,,,,,,,,,,,,
2000-04-03,6.095,,,,,,,,,,,,,
2000-04-04,6.125,,,,,,,,,,,,,
2000-04-05,6.25,,,,,,,,,,,,,
2000-04-06,6.125,,,,,,,,,,,,,
2000-04-07,6.1875,,,,,,,,,,,,,
2000-04-10,6.015,,,,,,,,,,,,,
2000-04-11,5.9375,,,,,,,,,,,,,
2000-04-12,5.8275,,,,,,,,,,,,,
2000-04-13,5.945,,,,,,,,,,,,,
2000-04-14,5.765,,,,,,,,,,,,,
2000-04-17,5.75,,,,,,,,,,,,,
2000-04-18,6.22,,,,,,,,,,,,,
2000-04-19,5.97,,,,,,,,,,,,,
2000-04-20,5.97,,,,,,,,,,,,,
2000-04-24,5.75,,,,,,,,,,,,,
2000-04-25,5.7975,,,,,,,,,,,,,
2000-04-26,5.7975,,,,,,,,,,,,,
2000-04-27,5.875,,,,,,,,,,,,,
2000-04-28,5.875,,,,,,,,,,,,,
2000-05-01,5.7025,,,,,,,,,,,,,
2000-05-02,5.61,,,,,,,,,,,,,
2000-05-03,5.5625,,,,,,,,,,,,,
2000-05-04,5.53,,,,,,,,,,,,,
2000-05-05,5.36,,,,,,,,,,,,,
2000-05-08,5.22,,,,,,,,,,,,,
2000-05-09,5.125,,,,,,,,,,,,,
2000-05-10,5.235,,,,,,,,,,,,,
2000-05-11,5.125,,,,,,,,,,,,,
2000-05-12,5.0475,,,,,,,,,,,,,
2000-05-15,5.0,,,,,,,,,,,,,
2000-05-16,4.97,,,,,,,,,,,,,
2000-05-17,4.9375,,,,,,,,,,,,,
2000-05-18,5.1175,,,,,,,,,,,,,
2000-05-19,4.9525,,,,,,,,,,,,,
2000-05-22,4.875,,,,,,,,,,,,,
2000-05-23,4.845,,,,,,,,,,,,,
2000-05-24,4.985,,,,,,,,,,,,,
2000-05-25,4.875,,,,,,,,,,,,,
2000-05-26,4.72,,,,,,,,,,,,,
2000-05-30,4.75,,,,,,,,,,,,,
2000-05-31,4.79,,,,,,,,,,,,,
2000-06-01,4.75,,,,,,,,,,,,,
2000-06-02,4.8125,,,,,,,,,,,,,
2000-06-05,4.6875,,,,,,,,,,,,,
2000-06-06,4.8125,,,,,,,,,,,,,
2000-06-07,4.78,,,,,,,,,,,,,
2000-06-08,4.75,,,,,,,,,,,,,
2000-06-09,4.6725,,,,,,,,,,,,,
2000-06-12,4.595,,,,,,,,,,,,,
2000-06-13,4.97,,,,,,,,,,,,,
2000-06-14,5.095,,,,,,,,,,,,,
2000-06-15,4.765,,,,,,,,,,,,,
2000-06-16,4.7025,,,,,,,,,,,,,
2000-06-19,4.64,,,,,,,,,,,,,
2000-06-20,4.53,,,,,,,,,,,,,
2000-06-21,4.53,,,,,,,,,,,,,
2000-06-22,4.75,,,,,,,,,,,,,
2000-06-23,4.5625,,,,,,,,,,,,,
2000-06-26,4.61,,,,,,,,,,,,,
2000-06-27,4.5475,,,,,,,,,,,,,
2000-06-28,4.86,,,,,,,,,,,,,
2000-06-29,4.72,,,,,,,,,,,,,
2000-06-30,5.595,,,,,,,,,,,,,
2000-07-03,5.375,,,,,,,,,,,,,
2000-07-05,5.265,,,,,,,,,,,,,
2000-07-06,5.3125,,,,,,,,,,,,,
2000-07-07,5.625,,,,,,,,,,,,,
2000-07-10,5.5625,,,,,,,,,,,,,
2000-07-11,5.3275,,,,,,,,,,,,,
2000-07-12,5.36,,,,,,,,,,,,,
2000-07-13,5.25,,,,,,,,,,,,,
2000-07-14,5.28,,,,,,,,,,,,,
2000-07-17,5.36,,,,,,,,,,,,,
2000-07-18,5.345,,,,,,,,,,,,,
2000-07-19,5.1725,,,,,,,,,,,,,
2000-07-20,5.375,,,,,,,,,,,,,
2000-07-21,5.2975,,,,,,,,,,,,,
2000-07-24,5.3125,,,,,,,,,,,,,
2000-07-25,5.3125,,,,,,,,,,,,,
2000-07-26,5.345,,,,,,,,,,,,,
2000-07-27,5.28,,,,,,,,,,,,,
2000-07-28,5.405,,,,,,,,,,,,,
2000-07-31,5.3125,,,,,,,,,,,,,
2000-08-01,5.3125,,,,,,,,,,,,,
2000-08-02,5.345,,,,,,,,,,,,,
2000-08-03,5.405,,,,,,,,,,,,,
2000-08-04,5.4375,,,,,,,,,,,,,
2000-08-07,5.375,,,,,,,,,,,,,
2000-08-08,5.405,,,,,,,,,,,,,
2000-08-09,5.375,,,,,,,,,,,,,
2000-08-10,5.375,,,,,,,,,,,,,
2000-08-11,5.375,,,,,,,,,,,,,
2000-08-14,5.28,,,,,,,,,,,,,
2000-08-15,5.28,,,,,,,,,,,,,
2000-08-16,5.36,,,,,,,,,,,,,
2000-08-17,5.375,,,,,,,,,,,,,
2000-08-18,5.375,,,,,,,,,,,,,
2000-08-21,5.405,,,,,,,,,,,,,
2000-08-22,5.36,,,,,,,,,,,,,
2000-08-23,5.4225,,,,,,,,,,,,,
2000-08-24,5.375,,,,,,,,,,,,,
2000-08-25,5.36,,,,,,,,,,,,,
2000-08-28,5.28,,,,,,,,,,,,,
2000-08-29,5.2975,,,,,,,,,,,,,
2000-08-30,5.25,,,,,,,,,,,,,
2000-08-31,5.22,,,,,,,,,,,,,
2000-09-01,5.3125,,,,,,,,,,,,,
2000-09-05,5.1875,,,,,,,,,,,,,
2000-09-06,5.28,,,,,,,,,,,,,
2000-09-07,5.3125,,,,,,,,,,,,,
2000-09-08,5.285,,,,,,,,,,,,,
2000-09-11,5.25,,,,,,,,,,,,,
2000-09-12,5.265,,,,,,,,,,,,,
2000-09-13,5.3275,,,,,,,,,,,,,
2000-09-14,5.2975,,,,,,,,,,,,,
2000-09-15,5.28,,,,,,,,,,,,,
2000-09-18,5.265,,,,,,,,,,,,,
2000-09-19,5.345,,,,,,,,,,,,,
2000-09-20,5.2975,,,,,,,,,,,,,
2000-09-21,5.235,,,,,,,,,,,,,
2000-09-22,5.235,,,,,,,,,,,,,
2000-09-25,5.1725,,,,,,,,,,,,,
2000-09-26,5.155,,,,,,,,,,,,,
2000-09-27,5.03,,,,,,,,,,,,,
2000-09-28,5.015,,,,,,,,,,,,,
2000-09-29,5.0475,,,,,,,,,,,,,
2000-10-02,4.97,,,,,,,,,,,,,
2000-10-03,4.9375,,,,,,,,,,,,,
2000-10-04,4.9375,,,,,,,,,,,,,
2000-10-05,5.0,,,,,,,,,,,,,
2000-10-06,4.9375,,,,,,,,,,,,,
2000-10-09,5.0,,,,,,,,,,,,,
2000-10-10,5.03,,,,,,,,,,,,,
2000-10-11,5.03,,,,,,,,,,,,,
2000-10-12,5.0,,,,,,,,,,,,,
2000-10-13,5.03,,,,,,,,,,,,,
2000-10-16,5.03,,,,,,,,,,,,,
2000-10-17,5.0,,,,,,,,,,,,,
2000-10-18,5.015,,,,,,,,,,,,,
2000-10-19,5.015,,,,,,,,,,,,,
2000-10-20,4.9225,,,,,,,,,,,,,
2000-10-23,4.9375,,,,,,,,,,,,,
2000-10-24,4.9375,,,,,,,,,,,,,
2000-10-25,4.86,,,,,,,,,,,,,
2000-10-26,4.86,,,,,,,,,,,,,
2000-10-27,4.8275,,,,,,,,,,,,,
2000-10-30,4.8125,,,,,,,,,,,,,
2000-10-31,4.9525,,,,,,,,,,,,,
2000-11-01,4.93,,,,,,,,,,,,,
2000-11-02,4.8275,,,,,,,,,,,,,
2000-11-03,4.8275,,,,,,,,,,,,,
2000-11-06,4.905,,,,,,,,,,,,,
2000-11-07,4.905,,,,,,,,,,,,,
2000-11-08,4.845,,,,,,,,,,,,,
2000-11-09,4.89,,,,,,,,,,,,,
2000-11-10,4.89,,,,,,,,,,,,,
2000-11-13,4.89,,,,,,,,,,,,,
2000-11-14,4.75,,,,,,,,,,,,,
2000-11-15,4.75,,,,,,,,,,,,,
2000-11-16,4.75,,,,,,,,,,,,,
2000-11-17,4.75,,,,,,,,,,,,,
2000-11-20,4.75,,,,,,,,,,,,,
2000-11-21,4.875,,,,,,,,,,,,,
2000-11-22,4.875,,,,,,,,,,,,,
2000-11-24,4.875,,,,,,,,,,,,,
2000-11-27,4.875,,,,,,,,,,,,,
2000-11-28,4.8125,,,,,,,,,,,,,
2000-11-29,4.875,,,,,,,,,,,,,
2000-11-30,4.8125,,,,,,,,,,,,,
2000-12-01,5.0,,,,,,,,,,,,,
2000-12-04,5.125,,,,,,,,,,,,,
2000-12-05,5.11,,,,,,,,,,,,,
2000-12-06,5.03,,,,,,,,,,,,,
2000-12-07,5.0625,,,,,,,,,,,,,
2000-12-08,5.1875,,,,,,,,,,,,,
2000-12-11,5.375,,,,,,,,,,,,,
2000-12-12,5.3125,,,,,,,,,,,,,
2000-12-13,5.375,,,,,,,,,,,,,
2000-12-14,5.38,,,,,,,,,,,,,
2000-12-15,5.375,,,,,,,,,,,,,
2000-12-18,5.375,,,,,,,,,,,,,
2000-12-19,5.345,,,,,,,,,,,,,
2000-12-20,5.375,,,,,,,,,,,,,
2000-12-21,5.595,,,,,,,,,,,,,
2000-12-22,5.47,,,,,,,,,,,,,
2000-12-26,5.6875,,,,,,,,,,,,,
2000-12-27,5.6875,,,,,,,,,,,,,
2000-12-28,5.64,,,,,,,,,,,,,
2000-12-29,5.64,,,,,,,,,,,,,
2001-01-02,5.5625,,,,,,,,,,,,,
2001-01-03,5.655,,,,,,,,,,,,,
2001-01-04,5.6875,,,,,,,,,,,,,
2001-01-05,5.6875,,,,,,,,,,,,,
2001-01-08,5.72,,,,,,,,,,,,,
2001-01-09,5.8125,,,,,,,,,,,,,
2001-01-10,6.0,,,,,,,,,,,,,
2001-01-11,6.0,,,,,,,,,,,,,
2001-01-12,6.03,,,,,,,,,,,,,
2001-01-16,6.03,,,,,,,,,,,,,
2001-01-17,6.0775,,,,,,,,,,,,,
2001-01-18,6.0,,,,,,,,,,,,,
2001-01-19,5.905,,,,,,,,,,,,,
2001-01-22,5.905,,,,,,,,,,,,,
2001-01-23,6.0,,,,,,,,,,,,,
2001-01-24,5.97,,,,,,,,,,,,,
2001-01-25,5.985,,,,,,,,,,,,,
2001-01-26,5.97,,,,,,,,,,,,,
2001-01-29,5.97,,,,,,,,,,,,,
2001-01-30,5.97,,,,,,,,,,,,,
2001-01-31,6.0,,,,,,,,,,,,,
2001-02-01,5.9875,,,,,,,,,,,,,
2001-02-02,6.0625,,,,,,,,,,,,,
2001-02-05,6.015,,,,,,,,,,,,,
2001-02-06,6.0,,,,,,,,,,,,,
2001-02-07,6.0,,,,,,,,,,,,,
2001-02-08,6.0,,,,,,,,,,,,,
2001-02-09,6.125,,,,,,,,,,,,,
2001-02-12,6.0,,,,,,,,,,,,,
2001-02-13,6.03,,,,,,,,,,,,,
2001-02-14,6.03,,,,,,,,,,,,,
2001-02-15,6.0625,,,,,,,,,,,,,
2001-02-16,5.97,,,,,,,,,,,,,
2001-02-20,6.0,,,,,,,,,,,,,
2001-02-21,5.875,,,,,,,,,,,,,
2001-02-22,5.875,,,,,,,,,,,,,
2001-02-23,5.9375,,,,,,,,,,,,,
2001-02-26,5.9375,,,,,,,,,,,,,
2001-02-27,5.9375,,,,,,,,,,,,,
2001-02-28,5.875,,,,,,,,,,,,,
2001-03-01,6.0,,,,,,,,,,,,,
2001-03-02,5.985,,,,,,,,,,,,,
2001-03-05,5.985,,,,,,,,,,,,,
2001-03-06,5.985,,,,,,,,,,,,,
2001-03-07,5.845,,,,,,,,,,,,,
2001-03-08,6.0,,,,,,,,,,,,,
2001-03-09,5.875,,,,,,,,,,,,,
2001-03-12,5.78,,,,,,,,,,,,,
2001-03-13,6.0,,,,,,,,,,,,,
2001-03-14,5.78,,,,,,,,,,,,,
2001-03-15,5.7975,,,,,,,,,,,,,
2001-03-16,5.7975,,,,,,,,,,,,,
2001-03-19,5.7975,,,,,,,,,,,,,
2001-03-20,5.72,,,,,,,,,,,,,
2001-03-21,5.8125,,,,,,,,,,,,,
2001-03-22,5.6875,,,,,,,,,,,,,
2001-03-23,5.8125,,,,,,,,,,,,,
2001-03-26,5.75,,,,,,,,,,,,,
2001-03-27,5.72,,,,,,,,,,,,,
2001-03-28,5.72,,,,,,,,,,,,,
2001-03-29,5.8125,,,,,,,,,,,,,
2001-03-30,5.905,,,,,,,,,,,,,
2001-04-02,5.72,,,,,,,,,,,,,
2001-04-03,5.72,,,,,,,,,,,,,
2001-04-04,5.72,,,,,,,,,,,,,
2001-04-05,5.765,,,,,,,,,,,,,
2001-04-06,5.72,,,,,,,,,,,,,
2001-04-09,5.745,,,,,,,,,,,,,
2001-04-10,5.975,,,,,,,,,,,,,
2001-04-11,5.75,,,,,,,,,,,,,
2001-04-12,5.75,,,,,,,,,,,,,
2001-04-16,5.7275,,,,,,,,,,,,,
2001-04-17,5.8175,,,,,,,,,,,,,
2001-04-18,5.95,,,,,,,,,,,,,
2001-04-19,5.875,,,,,,,,,,,,,
2001-04-20,5.96,,,,,,,,,,,,,
2001-04-23,5.875,,,,,,,,,,,,,
2001-04-24,5.875,,,,,,,,,,,,,
2001-04-25,5.9625,,,,,,,,,,,,,
2001-04-26,5.975,,,,,,,,,,,,,
2001-04-27,5.9375,,,,,,,,,,,,,
2001-04-30,5.99,,,,,,,,,,,,,
2001-05-01,5.875,,,,,,,,,,,,,
2001-05-02,5.9325,,,,,,,,,,,,,
2001-05-03,5.975,,,,,,,,,,,,,
2001-05-04,6.0625,,,,,,,,,,,,,
2001-05-07,6.1225,,,,,,,,,,,,,
2001-05-08,6.5,,,,,,,,,,,,,
2001-05-09,6.825,,,,,,,,,,,,,
2001-05-10,6.975,,,,,,,,,,,,,
2001-05-11,7.125,,,,,,,,,,,,,
2001-05-14,7.4125,,,,,,,,,,,,,
2001-05-15,7.3725,,,,,,,,,,,,,
2001-05-16,7.3725,,,,,,,,,,,,,
2001-05-17,7.25,,,,,,,,,,,,,
2001-05-18,7.4375,,,,,,,,,,,,,
2001-05-21,7.625,,,,,,,,,,,,,
2001-05-22,7.625,,,,,,,,,,,,,
2001-05-23,7.62,,,,,,,,,,,,,
2001-05-24,7.75,,,,,,,,,,,,,
2001-05-25,8.075,,,,,,,,,,,,,
2001-05-29,8.125,,,,,,,,,,,,,
2001-05-30,8.3775,,,,,,,,,,,,,
2001-05-31,8.575,,,,,,,,,,,,,
2001-06-01,8.4625,,,,,,,,,,,,,
2001-06-04,8.2875,,,,,,,,,,,,,
2001-06-05,8.2875,,,,,,,,,,,,,
2001-06-06,8.235,,,,,,,,,,,,,
2001-06-07,8.2625,,,,,,,,,,,,,
2001-06-08,8.15,,,,,,,,,,,,,
2001-06-11,8.06,,,,,,,,,,,,,
2001-06-12,7.8075,,,,,,,,,,,,,
2001-06-13,7.7575,,,,,,,,,,,,,
2001-06-14,7.75,,,,,,,,,,,,,
2001-06-15,7.75,,,,,,,,,,,,,
2001-06-18,7.6525,,,,,,,,,,,,,
2001-06-19,7.5575,,,,,,,,,,,,,
2001-06-20,7.5625,,,,,,,,,,,,,
2001-06-21,7.6,,,,,,,,,,,,,
2001-06-22,7.675,,,,,,,,,,,,,
2001-06-25,8.125,,,,,,,,,,,,,
2001-06-26,7.9925,,,,,,,,,,,,,
2001-06-27,7.74,,,,,,,,,,,,,
2001-06-28,7.625,,,,,,,,,,,,,
2001-06-29,8.35,,,,,,,,,,,,,
2001-07-02,8.125,,,,,,,,,,,,,
2001-07-03,7.925,,,,,,,,,,,,,
2001-07-05,8.0325,,,,,,,,,,,,,
2001-07-06,8.0675,,,,,,,,,,,,,
2001-07-09,8.175,,,,,,,,,,,,,
2001-07-10,8.105,,,,,,,,,,,,,
2001-07-11,8.0675,,,,,,,,,,,,,
2001-07-12,8.175,,,,,,,,,,,,,
2001-07-13,8.3675,,,,,,,,,,,,,
2001-07-16,8.105,,,,,,,,,,,,,
2001-07-17,8.26,,,,,,,,,,,,,
2001-07-18,8.0625,,,,,,,,,,,,,
2001-07-19,8.425,,,,,,,,,,,,,
2001-07-20,8.625,,,,,,,,,,,,,
2001-07-23,8.5,,,,,,,,,,,,,
2001-07-24,8.6425,,,,,,,,,,,,,
2001-07-25,8.775,,,,,,,,,,,,,
2001-07-26,8.75,,,,,,,,,,,,,
2001-07-27,8.5425,,,,,,,,,,,,,
2001-07-30,8.75,,,,,,,,,,,,,
2001-07-31,8.6225,,,,,,,,,,,,,
2001-08-01,9.0075,,,,,,,,,,,,,
2001-08-02,8.965,,,,,,,,,,,,,
2001-08-03,9.0625,,,,,,,,,,,,,
2001-08-06,8.9125,,,,,,,,,,,,,
2001-08-07,8.9325,,,,,,,,,,,,,
2001-08-08,8.75,,,,,,,,,,,,,
2001-08-09,8.8975,,,,,,,,,,,,,
