date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-09-21,3.01,,,,,,,,,,,,,
2016-09-22,2.89,,,,,,,,,,,,,
2016-09-23,2.766,,,,,,,,,,,,,
2016-09-26,2.777,,,,,,,,,,,,,
2016-09-27,2.998,,,,,,,,,,,,,
2016-09-28,3.339,,,,,,,,,,,,,
2016-09-29,2.899,,,,,,,,,,,,,
2016-09-30,2.921,,,,,,,,,,,,,
2016-10-03,2.638,,,,,,,,,,,,,
2016-10-04,2.383,,,,,,,,,,,,,
2016-10-05,2.478,,,,,,,,,,,,,
2016-10-06,2.608,,,,,,,,,,,,,
2016-10-07,2.626,,,,,,,,,,,,,
2016-10-10,2.528,,,,,,,,,,,,,
2016-10-11,2.552,,,,,,,,,,,,,
2016-10-12,2.69,,,,,,,,,,,,,
2016-10-13,2.597,,,,,,,,,,,,,
2016-10-14,2.636,,,,,,,,,,,,,
2016-10-17,2.627,,,,,,,,,,,,,
2016-10-18,2.588,,,,,,,,,,,,,
2016-10-19,2.546,,,,,,,,,,,,,
2016-10-20,2.649,,,,,,,,,,,,,
2016-10-21,2.748,,,,,,,,,,,,,
2016-10-24,2.852,,,,,,,,,,,,,
2016-10-25,2.88,,,,,,,,,,,,,
2016-10-26,2.818,,,,,,,,,,,,,
2016-10-27,2.552,,,,,,,,,,,,,
2016-10-28,2.561,,,,,,,,,,,,,
2016-10-31,2.518,,,,,,,,,,,,,
2016-11-01,2.524,,,,,,,,,,,,,
2016-11-02,2.443,,,,,,,,,,,,,
2016-11-03,2.29,,,,,,,,,,,,,
2016-11-04,2.387,,,,,,,,,,,,,
2016-11-07,2.29,,,,,,,,,,,,,
2016-11-08,2.28,,,,,,,,,,,,,
2016-11-09,2.295,,,,,,,,,,,,,
2016-11-10,2.343,,,,,,,,,,,,,
2016-11-11,2.545,,,,,,,,,,,,,
2016-11-14,2.577,,,,,,,,,,,,,
2016-11-15,2.525,,,,,,,,,,,,,
2016-11-16,2.536,,,,,,,,,,,,,
2016-11-17,2.593,,,,,,,,,,,,,
2016-11-18,2.91,,,,,,,,,,,,,
2016-11-21,2.933,,,,,,,,,,,,,
2016-11-22,2.873,,,,,,,,,,,,,
2016-11-23,3.019,,,,,,,,,,,,,
2016-11-25,2.908,,,,,,,,,,,,,
2016-11-28,2.67,,,,,,,,,,,,,
2016-11-29,2.712,,,,,,,,,,,,,
2016-11-30,2.658,,,,,,,,,,,,,
2016-12-01,2.608,,,,,,,,,,,,,
2016-12-02,2.62,,,,,,,,,,,,,
2016-12-05,2.662,,,,,,,,,,,,,
2016-12-06,2.81,,,,,,,,,,,,,
2016-12-07,2.758,,,,,,,,,,,,,
2016-12-08,2.741,,,,,,,,,,,,,
2016-12-09,2.747,,,,,,,,,,,,,
2016-12-12,2.936,,,,,,,,,,,,,
2016-12-13,2.929,,,,,,,,,,,,,
2016-12-14,2.8,,,,,,,,,,,,,
2016-12-15,2.952,,,,,,,,,,,,,
2016-12-16,2.923,,,,,,,,,,,,,
2016-12-19,2.922,,,,,,,,,,,,,
2016-12-20,3.11,,,,,,,,,,,,,
2016-12-21,3.036,,,,,,,,,,,,,
2016-12-22,3.032,,,,,,,,,,,,,
2016-12-23,3.015,,,,,,,,,,,,,
2016-12-27,2.994,,,,,,,,,,,,,
2016-12-28,2.849,,,,,,,,,,,,,
2016-12-29,2.838,,,,,,,,,,,,,
2016-12-30,2.767,,,,,,,,,,,,,
2017-01-03,2.693,,,,,,,,,,,,,
2017-01-04,2.71,,,,,,,,,,,,,
2017-01-05,2.745,,,,,,,,,,,,,
2017-01-06,2.77,,,,,,,,,,,,,
2017-01-09,2.844,,,,,,,,,,,,,
2017-01-10,2.886,,,,,,,,,,,,,
2017-01-11,2.975,,,,,,,,,,,,,
2017-01-12,2.937,,,,,,,,,,,,,
2017-01-13,2.935,,,,,,,,,,,,,
2017-01-17,2.899,,,,,,,,,,,,,
2017-01-18,2.901,,,,,,,,,,,,,
2017-01-19,2.9,,,,,,,,,,,,,
2017-01-20,2.926,,,,,,,,,,,,,
2017-01-23,2.979,,,,,,,,,,,,,
2017-01-24,2.965,,,,,,,,,,,,,
2017-01-25,3.041,,,,,,,,,,,,,
2017-01-26,3.078,,,,,,,,,,,,,
2017-01-27,3.083,,,,,,,,,,,,,
2017-01-30,2.975,,,,,,,,,,,,,
2017-01-31,2.966,,,,,,,,,,,,,
2017-02-01,2.959,,,,,,,,,,,,,
2017-02-02,2.902,,,,,,,,,,,,,
2017-02-03,2.892,,,,,,,,,,,,,
2017-02-06,2.88,,,,,,,,,,,,,
2017-02-07,2.855,,,,,,,,,,,,,
2017-02-08,2.834,,,,,,,,,,,,,
2017-02-09,2.904,,,,,,,,,,,,,
2017-02-10,2.905,,,,,,,,,,,,,
2017-02-13,3.006,,,,,,,,,,,,,
2017-02-14,3.035,,,,,,,,,,,,,
2017-02-15,3.167,,,,,,,,,,,,,
2017-02-16,3.336,,,,,,,,,,,,,
2017-02-17,3.241,,,,,,,,,,,,,
2017-02-21,3.5,,,,,,,,,,,,,
2017-02-22,3.43,,,,,,,,,,,,,
2017-02-23,3.639,,,,,,,,,,,,,
2017-02-24,3.732,,,,,,,,,,,,,
2017-02-27,3.683,,,,,,,,,,,,,
2017-02-28,4.221,,,,,,,,,,,,,
2017-03-01,4.305,,,,,,,,,,,,,
2017-03-02,4.244,,,,,,,,,,,,,
2017-03-03,4.46,,,,,,,,,,,,,
2017-03-06,4.234,,,,,,,,,,,,,
2017-03-07,4.408,,,,,,,,,,,,,
2017-03-08,4.331,,,,,,,,,,,,,
2017-03-09,4.438,,,,,,,,,,,,,
2017-03-10,4.579,,,,,,,,,,,,,
2017-03-13,4.335,,,,,,,,,,,,,
2017-03-14,4.122,,,,,,,,,,,,,
2017-03-15,4.155,,,,,,,,,,,,,
2017-03-16,4.018,,,,,,,,,,,,,
2017-03-17,3.951,,,,,,,,,,,,,
2017-03-20,3.81,,,,,,,,,,,,,
2017-03-21,3.755,,,,,,,,,,,,,
2017-03-22,3.864,,,,,,,,,,,,,
2017-03-23,3.702,,,,,,,,,,,,,
2017-03-24,3.602,,,,,,,,,,,,,
2017-03-27,3.722,,,,,,,,,,,,,
2017-03-28,3.649,,,,,,,,,,,,,
2017-03-29,3.798,,,,,,,,,,,,,
2017-03-30,3.673,,,,,,,,,,,,,
2017-03-31,3.725,,,,,,,,,,,,,
2017-04-03,3.702,,,,,,,,,,,,,
2017-04-04,3.633,,,,,,,,,,,,,
2017-04-05,3.705,,,,,,,,,,,,,
2017-04-06,3.771,,,,,,,,,,,,,
2017-04-07,3.699,,,,,,,,,,,,,
2017-04-10,3.69,,,,,,,,,,,,,
2017-04-11,3.755,,,,,,,,,,,,,
2017-04-12,3.721,,,,,,,,,,,,,
2017-04-13,3.685,,,,,,,,,,,,,
2017-04-17,3.644,,,,,,,,,,,,,
2017-04-18,3.519,,,,,,,,,,,,,
