date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,5.14,,,,,,,,,,,,,
1999-11-02,5.2975,,,,,,,,,,,,,
1999-11-03,5.3275,,,,,,,,,,,,,
1999-11-04,5.36,,,,,,,,,,,,,
1999-11-05,5.625,,,,,,,,,,,,,
1999-11-08,5.595,,,,,,,,,,,,,
1999-11-09,5.2825,,,,,,,,,,,,,
1999-11-10,5.39,,,,,,,,,,,,,
1999-11-11,5.36,,,,,,,,,,,,,
1999-11-12,5.345,,,,,,,,,,,,,
1999-11-15,5.61,,,,,,,,,,,,,
1999-11-16,5.75,,,,,,,,,,,,,
1999-11-17,5.39,,,,,,,,,,,,,
1999-11-18,5.3275,,,,,,,,,,,,,
1999-11-19,5.36,,,,,,,,,,,,,
1999-11-22,5.265,,,,,,,,,,,,,
1999-11-23,5.235,,,,,,,,,,,,,
1999-11-24,4.985,,,,,,,,,,,,,
1999-11-26,5.125,,,,,,,,,,,,,
1999-11-29,5.0475,,,,,,,,,,,,,
1999-11-30,5.015,,,,,,,,,,,,,
1999-12-01,4.9525,,,,,,,,,,,,,
1999-12-02,4.985,,,,,,,,,,,,,
1999-12-03,5.0775,,,,,,,,,,,,,
1999-12-06,5.0475,,,,,,,,,,,,,
1999-12-07,5.015,,,,,,,,,,,,,
1999-12-08,5.0,,,,,,,,,,,,,
1999-12-09,4.89,,,,,,,,,,,,,
1999-12-10,5.0,,,,,,,,,,,,,
1999-12-13,4.89,,,,,,,,,,,,,
1999-12-14,5.1575,,,,,,,,,,,,,
1999-12-15,5.0325,,,,,,,,,,,,,
1999-12-16,4.9525,,,,,,,,,,,,,
1999-12-17,5.015,,,,,,,,,,,,,
1999-12-20,5.11,,,,,,,,,,,,,
1999-12-21,5.25,,,,,,,,,,,,,
1999-12-22,5.2025,,,,,,,,,,,,,
1999-12-23,5.22,,,,,,,,,,,,,
1999-12-27,5.1575,,,,,,,,,,,,,
1999-12-28,5.22,,,,,,,,,,,,,
1999-12-29,5.345,,,,,,,,,,,,,
1999-12-30,5.515,,,,,,,,,,,,,
1999-12-31,5.625,,,,,,,,,,,,,
2000-01-03,5.28,,,,,,,,,,,,,
2000-01-04,5.0325,,,,,,,,,,,,,
2000-01-05,4.97,,,,,,,,,,,,,
2000-01-06,4.9075,,,,,,,,,,,,,
2000-01-07,4.985,,,,,,,,,,,,,
2000-01-10,4.89,,,,,,,,,,,,,
2000-01-11,4.6875,,,,,,,,,,,,,
2000-01-12,4.5325,,,,,,,,,,,,,
2000-01-13,4.75,,,,,,,,,,,,,
2000-01-14,4.72,,,,,,,,,,,,,
2000-01-18,4.6725,,,,,,,,,,,,,
2000-01-19,4.485,,,,,,,,,,,,,
2000-01-20,4.5325,,,,,,,,,,,,,
2000-01-21,4.595,,,,,,,,,,,,,
2000-01-24,4.47,,,,,,,,,,,,,
2000-01-25,4.25,,,,,,,,,,,,,
2000-01-26,4.36,,,,,,,,,,,,,
2000-01-27,4.485,,,,,,,,,,,,,
2000-01-28,4.4375,,,,,,,,,,,,,
2000-01-31,4.36,,,,,,,,,,,,,
2000-02-01,4.2975,,,,,,,,,,,,,
2000-02-02,4.25,,,,,,,,,,,,,
2000-02-03,4.3125,,,,,,,,,,,,,
2000-02-04,4.3125,,,,,,,,,,,,,
2000-02-07,4.14,,,,,,,,,,,,,
2000-02-08,4.4525,,,,,,,,,,,,,
2000-02-09,4.4225,,,,,,,,,,,,,
2000-02-10,4.36,,,,,,,,,,,,,
2000-02-11,4.4075,,,,,,,,,,,,,
2000-02-14,4.39,,,,,,,,,,,,,
2000-02-15,4.625,,,,,,,,,,,,,
2000-02-16,4.4225,,,,,,,,,,,,,
2000-02-17,4.4225,,,,,,,,,,,,,
2000-02-18,4.4375,,,,,,,,,,,,,
2000-02-22,4.3275,,,,,,,,,,,,,
2000-02-23,4.265,,,,,,,,,,,,,
2000-02-24,4.2025,,,,,,,,,,,,,
2000-02-25,4.0475,,,,,,,,,,,,,
2000-02-28,4.095,,,,,,,,,,,,,
2000-02-29,4.2025,,,,,,,,,,,,,
2000-03-01,4.265,,,,,,,,,,,,,
2000-03-02,4.1575,,,,,,,,,,,,,
2000-03-03,4.125,,,,,,,,,,,,,
2000-03-06,4.0475,,,,,,,,,,,,,
2000-03-07,3.985,,,,,,,,,,,,,
2000-03-08,3.9225,,,,,,,,,,,,,
2000-03-09,4.0475,,,,,,,,,,,,,
2000-03-10,3.97,,,,,,,,,,,,,
2000-03-13,4.0475,,,,,,,,,,,,,
2000-03-14,3.9375,,,,,,,,,,,,,
2000-03-15,4.2825,,,,,,,,,,,,,
2000-03-16,4.8125,,,,,,,,,,,,,
2000-03-17,4.7025,,,,,,,,,,,,,
2000-03-20,4.8275,,,,,,,,,,,,,
2000-03-21,4.8125,,,,,,,,,,,,,
2000-03-22,4.75,,,,,,,,,,,,,
2000-03-23,4.875,,,,,,,,,,,,,
2000-03-24,4.86,,,,,,,,,,,,,
2000-03-27,4.8275,,,,,,,,,,,,,
2000-03-28,4.735,,,,,,,,,,,,,
2000-03-29,4.9525,,,,,,,,,,,,,
2000-03-30,5.11,,,,,,,,,,,,,
2000-03-31,5.22,,,,,,,,,,,,,
2000-04-03,5.22,,,,,,,,,,,,,
2000-04-04,5.11,,,,,,,,,,,,,
2000-04-05,5.36,,,,,,,,,,,,,
2000-04-06,5.36,,,,,,,,,,,,,
2000-04-07,5.375,,,,,,,,,,,,,
2000-04-10,5.3125,,,,,,,,,,,,,
2000-04-11,5.375,,,,,,,,,,,,,
