date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2001-05-16,28.07132,,,,,,,,,,,,,
2001-05-17,28.07132,,,,,,,,,,,,,
2001-05-18,28.07132,,,,,,,,,,,,,
2001-05-21,28.07132,,,,,,,,,,,,,
2001-05-22,28.07132,,,,,,,,,,,,,
2001-05-23,28.07132,,,,,,,,,,,,,
2001-05-24,28.07132,,,,,,,,,,,,,
2001-05-25,28.07132,,,,,,,,,,,,,
2001-05-29,29.660263,,,,,,,,,,,,,
2001-05-30,28.812827,,,,,,,,,,,,,
2001-05-31,55.358762,,,,,,,,,,,,,
2001-06-01,28.495038,,,,,,,,,,,,,
2001-06-04,27.096769,,,,,,,,,,,,,
2001-06-05,26.906096,,,,,,,,,,,,,
2001-06-06,26.906096,,,,,,,,,,,,,
2001-06-07,25.95273,,,,,,,,,,,,,
2001-06-08,25.02055,,,,,,,,,,,,,
2001-06-11,24.55446,,,,,,,,,,,,,
2001-06-12,24.363787,,,,,,,,,,,,,
2001-06-13,24.045999,,,,,,,,,,,,,
2001-06-14,23.855326,,,,,,,,,,,,,
2001-06-15,23.72821,,,,,,,,,,,,,
2001-06-18,24.321416,,,,,,,,,,,,,
2001-06-19,23.304492,,,,,,,,,,,,,
2001-06-20,23.325678,,,,,,,,,,,,,
2001-06-21,23.473979,,,,,,,,,,,,,
2001-06-22,23.346864,,,,,,,,,,,,,
2001-06-25,22.774845,,,,,,,,,,,,,
2001-06-26,23.092633,,,,,,,,,,,,,
2001-06-27,23.622281,,,,,,,,,,,,,
2001-06-28,24.257858,,,,,,,,,,,,,
2001-06-29,23.304492,,,,,,,,,,,,,
2001-07-02,23.495165,,,,,,,,,,,,,
2001-07-03,26.482378,,,,,,,,,,,,,
2001-07-05,24.363787,,,,,,,,,,,,,
2001-07-06,24.363787,,,,,,,,,,,,,
2001-07-09,24.469717,,,,,,,,,,,,,
2001-07-10,23.622281,,,,,,,,,,,,,
2001-07-11,23.346864,,,,,,,,,,,,,
2001-07-12,23.304492,,,,,,,,,,,,,
2001-07-13,24.321416,,,,,,,,,,,,,
2001-07-16,23.219749,,,,,,,,,,,,,
2001-07-17,23.26212,,,,,,,,,,,,,
2001-07-18,23.897698,,,,,,,,,,,,,
2001-07-19,24.151928,,,,,,,,,,,,,
2001-07-20,24.342601,,,,,,,,,,,,,
2001-07-23,24.490903,,,,,,,,,,,,,
2001-07-24,24.024813,,,,,,,,,,,,,
2001-07-25,24.575646,,,,,,,,,,,,,
2001-07-26,24.384973,,,,,,,,,,,,,
2001-07-27,25.401897,,,,,,,,,,,,,
2001-07-30,25.105294,,,,,,,,,,,,,
2001-07-31,25.380711,,,,,,,,,,,,,
2001-08-01,25.105294,,,,,,,,,,,,,
2001-08-02,25.02055,,,,,,,,,,,,,
2001-08-03,24.723948,,,,,,,,,,,,,
2001-08-06,24.490903,,,,,,,,,,,,,
2001-08-07,24.935807,,,,,,,,,,,,,
2001-08-08,24.978179,,,,,,,,,,,,,
2001-08-09,24.787505,,,,,,,,,,,,,
2001-08-10,25.105294,,,,,,,,,,,,,
2001-08-13,25.062922,,,,,,,,,,,,,
2001-08-14,25.423082,,,,,,,,,,,,,
2001-08-15,25.423082,,,,,,,,,,,,,
2001-08-16,25.317153,,,,,,,,,,,,,
2001-08-17,25.232409,,,,,,,,,,,,,
2001-08-20,25.740871,,,,,,,,,,,,,
2001-08-21,25.656127,,,,,,,,,,,,,
2001-08-22,25.380711,,,,,,,,,,,,,
2001-08-23,25.613756,,,,,,,,,,,,,
2001-08-24,25.211223,,,,,,,,,,,,,
2001-08-27,24.76632,,,,,,,,,,,,,
2001-08-28,24.956993,,,,,,,,,,,,,
2001-08-29,24.66039,,,,,,,,,,,,,
2001-08-30,23.72821,,,,,,,,,,,,,
2001-08-31,23.707024,,,,,,,,,,,,,
2001-09-04,23.558723,,,,,,,,,,,,,
2001-09-05,23.410422,,,,,,,,,,,,,
2001-09-06,23.156191,,,,,,,,,,,,,
2001-09-07,22.986704,,,,,,,,,,,,,
2001-09-10,23.389236,,,,,,,,,,,,,
2001-09-17,23.092633,,,,,,,,,,,,,
2001-09-18,23.177377,,,,,,,,,,,,,
2001-09-19,22.859588,,,,,,,,,,,,,
2001-09-20,21.482505,,,,,,,,,,,,,
2001-09-21,20.762184,,,,,,,,,,,,,
2001-09-24,20.762184,,,,,,,,,,,,,
2001-09-25,20.78337,,,,,,,,,,,,,
2001-09-26,20.550325,,,,,,,,,,,,,
2001-09-27,20.550325,,,,,,,,,,,,,
2001-09-28,20.507953,,,,,,,,,,,,,
2001-10-01,20.656255,,,,,,,,,,,,,
2001-10-02,20.762184,,,,,,,,,,,,,
2001-10-03,20.719812,,,,,,,,,,,,,
2001-10-04,20.253722,,,,,,,,,,,,,
2001-10-05,20.126607,,,,,,,,,,,,,
2001-10-08,19.914748,,,,,,,,,,,,,
2001-10-09,19.533402,,,,,,,,,,,,,
2001-10-10,19.49103,,,,,,,,,,,,,
2001-10-11,19.702889,,,,,,,,,,,,,
2001-10-12,19.702889,,,,,,,,,,,,,
2001-10-15,19.173241,,,,,,,,,,,,,
2001-10-16,18.643594,,,,,,,,,,,,,
2001-10-17,18.325805,,,,,,,,,,,,,
2001-10-18,18.029203,,,,,,,,,,,,,
2001-10-19,19.088498,,,,,,,,,,,,,
2001-10-22,19.279171,,,,,,,,,,,,,
2001-10-23,19.766447,,,,,,,,,,,,,
2001-10-24,19.830004,,,,,,,,,,,,,
2001-10-25,19.596959,,,,,,,,,,,,,
2001-10-26,19.808818,,,,,,,,,,,,,
2001-10-29,20.126607,,,,,,,,,,,,,
2001-10-30,20.67744,,,,,,,,,,,,,
2001-10-31,21.079973,,,,,,,,,,,,,
2001-11-01,21.503691,,,,,,,,,,,,,
2001-11-02,22.457056,,,,,,,,,,,,,
2001-11-05,22.690101,,,,,,,,,,,,,
2001-11-06,22.690101,,,,,,,,,,,,,
2001-11-07,22.923146,,,,,,,,,,,,,
2001-11-08,22.774845,,,,,,,,,,,,,
2001-11-09,22.224011,,,,,,,,,,,,,
2001-11-12,22.287569,,,,,,,,,,,,,
2001-11-13,22.351127,,,,,,,,,,,,,
2001-11-14,22.859588,,,,,,,,,,,,,
2001-11-15,23.198563,,,,,,,,,,,,,
2001-11-16,23.918883,,,,,,,,,,,,,
2001-11-19,24.363787,,,,,,,,,,,,,
2001-11-20,24.596832,,,,,,,,,,,,,
2001-11-21,24.893435,,,,,,,,,,,,,
2001-11-23,24.935807,,,,,,,,,,,,,
2001-11-26,24.893435,,,,,,,,,,,,,
2001-11-27,24.999364,,,,,,,,,,,,,
2001-11-28,25.105294,,,,,,,,,,,,,
2001-11-29,25.338339,,,,,,,,,,,,,
2001-11-30,25.211223,,,,,,,,,,,,,
2001-12-03,25.105294,,,,,,,,,,,,,
2001-12-04,27.223884,,,,,,,,,,,,,
2001-12-05,27.541673,,,,,,,,,,,,,
2001-12-06,27.117955,,,,,,,,,,,,,
2001-12-07,27.329814,,,,,,,,,,,,,
2001-12-10,26.990839,,,,,,,,,,,,,
2001-12-11,26.355262,,,,,,,,,,,,,
2001-12-12,25.550198,,,,,,,,,,,,,
2001-12-13,26.376448,,,,,,,,,,,,,
2001-12-14,27.478115,,,,,,,,,,,,,
2001-12-17,28.410295,,,,,,,,,,,,,
2001-12-18,28.07132,,,,,,,,,,,,,
2001-12-19,27.753532,,,,,,,,,,,,,
2001-12-20,29.342474,,,,,,,,,,,,,
2001-12-21,30.719558,,,,,,,,,,,,,
2001-12-24,33.749142,,,,,,,,,,,,,
2001-12-26,35.677059,,,,,,,,,,,,,
2001-12-27,35.041482,,,,,,,,,,,,,
2001-12-28,35.910104,,,,,,,,,,,,,
2001-12-31,35.189783,,,,,,,,,,,,,
2002-01-02,32.202571,,,,,,,,,,,,,
2002-01-03,34.215232,,,,,,,,,,,,,
2002-01-04,34.850809,,,,,,,,,,,,,
2002-01-07,34.850809,,,,,,,,,,,,,
2002-01-08,35.592315,,,,,,,,,,,,,
2002-01-09,35.634687,,,,,,,,,,,,,
2002-01-10,35.507572,,,,,,,,,,,,,
2002-01-11,35.232155,,,,,,,,,,,,,
2002-01-14,34.427091,,,,,,,,,,,,,
2002-01-15,34.215232,,,,,,,,,,,,,
2002-01-16,33.473725,,,,,,,,,,,,,
2002-01-17,33.579655,,,,,,,,,,,,,
