date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2013-10-16,37.16,,,,,,,,,,,,,
2013-10-17,41.6,,,,,,,,,,,,,
2013-10-18,44.39,,,,,,,,,,,,,
2013-10-21,46.24,,,,,,,,,,,,,
2013-10-22,42.95,,,,,,,,,,,,,
2013-10-23,40.15,,,,,,,,,,,,,
2013-10-24,43.15,,,,,,,,,,,,,
2013-10-25,43.0,,,,,,,,,,,,,
2013-10-28,40.47,,,,,,,,,,,,,
2013-10-29,38.72,,,,,,,,,,,,,
2013-10-30,37.2,,,,,,,,,,,,,
2013-10-31,38.91,,,,,,,,,,,,,
2013-11-01,38.58,,,,,,,,,,,,,
2013-11-04,38.93,,,,,,,,,,,,,
2013-11-05,38.19,,,,,,,,,,,,,
2013-11-06,38.64,,,,,,,,,,,,,
2013-11-07,38.11,,,,,,,,,,,,,
2013-11-08,40.54,,,,,,,,,,,,,
2013-11-11,37.19,,,,,,,,,,,,,
2013-11-12,37.1,,,,,,,,,,,,,
2013-11-13,38.71,,,,,,,,,,,,,
2013-11-14,38.85,,,,,,,,,,,,,
2013-11-15,38.59,,,,,,,,,,,,,
2013-11-18,38.53,,,,,,,,,,,,,
2013-11-19,37.01,,,,,,,,,,,,,
2013-11-20,36.93,,,,,,,,,,,,,
2013-11-21,37.55,,,,,,,,,,,,,
2013-11-22,38.15,,,,,,,,,,,,,
2013-11-25,39.49,,,,,,,,,,,,,
2013-11-26,42.13,,,,,,,,,,,,,
2013-11-27,41.91,,,,,,,,,,,,,
2013-11-29,40.49,,,,,,,,,,,,,
2013-12-02,41.22,,,,,,,,,,,,,
2013-12-03,40.21,,,,,,,,,,,,,
2013-12-04,40.14,,,,,,,,,,,,,
2013-12-05,40.98,,,,,,,,,,,,,
2013-12-06,40.05,,,,,,,,,,,,,
2013-12-09,38.08,,,,,,,,,,,,,
