date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-20,29.85,,,,,,,,,,,,,
2020-11-23,29.0,,,,,,,,,,,,,
2020-11-24,26.29,,,,,,,,,,,,,
2020-11-25,26.96,,,,,,,,,,,,,
2020-11-27,29.16,,,,,,,,,,,,,
2020-11-30,28.15,,,,,,,,,,,,,
2020-12-01,27.79,,,,,,,,,,,,,
2020-12-02,28.12,,,,,,,,,,,,,
2020-12-03,27.68,,,,,,,,,,,,,
2020-12-04,27.62,,,,,,,,,,,,,
2020-12-07,26.82,,,,,,,,,,,,,
2020-12-08,25.6,,,,,,,,,,,,,
2020-12-09,24.5,,,,,,,,,,,,,
2020-12-10,25.54,,,,,,,,,,,,,
2020-12-11,25.17,,,,,,,,,,,,,
2020-12-14,25.73,,,,,,,,,,,,,
2020-12-15,26.62,,,,,,,,,,,,,
2020-12-16,27.46,,,,,,,,,,,,,
2020-12-17,29.55,,,,,,,,,,,,,
2020-12-18,29.99,,,,,,,,,,,,,
2020-12-21,29.53,,,,,,,,,,,,,
2020-12-22,30.86,,,,,,,,,,,,,
2020-12-23,30.17,,,,,,,,,,,,,
2020-12-24,29.71,,,,,,,,,,,,,
2020-12-28,28.82,,,,,,,,,,,,,
2020-12-29,27.0,,,,,,,,,,,,,
2020-12-30,27.97,,,,,,,,,,,,,
2020-12-31,28.05,,,,,,,,,,,,,
2021-01-04,27.5,,,,,,,,,,,,,
2021-01-05,27.0,,,,,,,,,,,,,
2021-01-06,25.8,,,,,,,,,,,,,
2021-01-07,25.91,,,,,,,,,,,,,
2021-01-08,26.3,,,,,,,,,,,,,
2021-01-11,27.01,,,,,,,,,,,,,
2021-01-12,27.92,,,,,,,,,,,,,
2021-01-13,27.1,,,,,,,,,,,,,
2021-01-14,27.87,,,,,,,,,,,,,
2021-01-15,27.77,,,,,,,,,,,,,
2021-01-19,30.6,,,,,,,,,,,,,
2021-01-20,30.16,,,,,,,,,,,,,
2021-01-21,30.2,,,,,,,,,,,,,
2021-01-22,31.29,,,,,,,,,,,,,
2021-01-25,31.57,,,,,,,,,,,,,
2021-01-26,31.75,,,,,,,,,,,,,
2021-01-27,29.57,,,,,,,,,,,,,
2021-01-28,30.05,,,,,,,,,,,,,
2021-01-29,34.84,,,,,,,,,,,,,
2021-02-01,36.19,,,,,,,,,,,,,
2021-02-02,34.53,,,,,,,,,,,,,
2021-02-03,32.93,,,,,,,,,,,,,
2021-02-04,33.09,,,,,,,,,,,,,
2021-02-05,34.49,,,,,,,,,,,,,
2021-02-08,34.98,,,,,,,,,,,,,
2021-02-09,35.38,,,,,,,,,,,,,
2021-02-10,34.51,,,,,,,,,,,,,
2021-02-11,34.23,,,,,,,,,,,,,
2021-02-12,34.51,,,,,,,,,,,,,
2021-02-16,36.21,,,,,,,,,,,,,
2021-02-17,35.99,,,,,,,,,,,,,
2021-02-18,35.99,,,,,,,,,,,,,
2021-02-19,35.71,,,,,,,,,,,,,
2021-02-22,33.76,,,,,,,,,,,,,
2021-02-23,32.81,,,,,,,,,,,,,
2021-02-24,33.52,,,,,,,,,,,,,
2021-02-25,32.18,,,,,,,,,,,,,
2021-02-26,32.52,,,,,,,,,,,,,
2021-03-01,36.47,,,,,,,,,,,,,
2021-03-02,35.06,,,,,,,,,,,,,
2021-03-03,36.34,,,,,,,,,,,,,
2021-03-04,34.07,,,,,,,,,,,,,
2021-03-05,35.59,,,,,,,,,,,,,
2021-03-08,34.74,,,,,,,,,,,,,
2021-03-09,36.07,,,,,,,,,,,,,
2021-03-10,35.5,,,,,,,,,,,,,
2021-03-11,36.52,,,,,,,,,,,,,
2021-03-12,36.05,,,,,,,,,,,,,
2021-03-15,38.49,,,,,,,,,,,,,
2021-03-16,37.5,,,,,,,,,,,,,
2021-03-17,37.48,,,,,,,,,,,,,
2021-03-18,35.15,,,,,,,,,,,,,
2021-03-19,35.36,,,,,,,,,,,,,
2021-03-22,36.82,,,,,,,,,,,,,
2021-03-23,36.37,,,,,,,,,,,,,
2021-03-24,34.55,,,,,,,,,,,,,
2021-03-25,33.96,,,,,,,,,,,,,
2021-03-26,33.44,,,,,,,,,,,,,
2021-03-29,32.03,,,,,,,,,,,,,
2021-03-30,33.99,,,,,,,,,,,,,
2021-03-31,35.64,,,,,,,,,,,,,
2021-04-01,34.17,,,,,,,,,,,,,
2021-04-05,34.58,,,,,,,,,,,,,
2021-04-06,32.82,,,,,,,,,,,,,
2021-04-07,32.46,,,,,,,,,,,,,
2021-04-08,33.25,,,,,,,,,,,,,
2021-04-09,34.66,,,,,,,,,,,,,
2021-04-12,34.98,,,,,,,,,,,,,
2021-04-13,37.51,,,,,,,,,,,,,
2021-04-14,36.95,,,,,,,,,,,,,
2021-04-15,36.63,,,,,,,,,,,,,
2021-04-16,36.68,,,,,,,,,,,,,
2021-04-19,36.68,,,,,,,,,,,,,
2021-04-20,35.49,,,,,,,,,,,,,
2021-04-21,35.46,,,,,,,,,,,,,
2021-04-22,35.83,,,,,,,,,,,,,
2021-04-23,36.8,,,,,,,,,,,,,
2021-04-26,37.55,,,,,,,,,,,,,
2021-04-27,37.96,,,,,,,,,,,,,
2021-04-28,37.87,,,,,,,,,,,,,
2021-04-29,38.1,,,,,,,,,,,,,
2021-04-30,38.91,,,,,,,,,,,,,
2021-05-03,39.03,,,,,,,,,,,,,
2021-05-04,36.31,,,,,,,,,,,,,
2021-05-05,37.36,,,,,,,,,,,,,
2021-05-06,35.58,,,,,,,,,,,,,
2021-05-07,37.15,,,,,,,,,,,,,
2021-05-10,35.82,,,,,,,,,,,,,
2021-05-11,35.35,,,,,,,,,,,,,
2021-05-12,36.18,,,,,,,,,,,,,
2021-05-13,36.76,,,,,,,,,,,,,
2021-05-14,37.93,,,,,,,,,,,,,
2021-05-17,38.4,,,,,,,,,,,,,
2021-05-18,38.45,,,,,,,,,,,,,
2021-05-19,38.55,,,,,,,,,,,,,
2021-05-20,39.25,,,,,,,,,,,,,
2021-05-21,37.18,,,,,,,,,,,,,
2021-05-24,36.2,,,,,,,,,,,,,
2021-05-25,36.63,,,,,,,,,,,,,
2021-05-26,37.7,,,,,,,,,,,,,
2021-05-27,37.6,,,,,,,,,,,,,
2021-05-28,37.54,,,,,,,,,,,,,
2021-06-01,38.02,,,,,,,,,,,,,
2021-06-02,38.54,,,,,,,,,,,,,
2021-06-03,40.24,,,,,,,,,,,,,
2021-06-04,42.71,,,,,,,,,,,,,
2021-06-07,41.59,,,,,,,,,,,,,
2021-06-08,41.74,,,,,,,,,,,,,
2021-06-09,42.0,,,,,,,,,,,,,
2021-06-10,43.65,,,,,,,,,,,,,
2021-06-11,44.72,,,,,,,,,,,,,
2021-06-14,45.0,,,,,,,,,,,,,
2021-06-15,44.0,,,,,,,,,,,,,
2021-06-16,44.47,,,,,,,,,,,,,
2021-06-17,44.89,,,,,,,,,,,,,
2021-06-18,44.85,,,,,,,,,,,,,
2021-06-21,44.55,,,,,,,,,,,,,
2021-06-22,44.93,,,,,,,,,,,,,
2021-06-23,42.86,,,,,,,,,,,,,
2021-06-24,43.17,,,,,,,,,,,,,
2021-06-25,42.7,,,,,,,,,,,,,
2021-06-28,42.32,,,,,,,,,,,,,
2021-06-29,42.79,,,,,,,,,,,,,
2021-06-30,41.73,,,,,,,,,,,,,
2021-07-01,40.01,,,,,,,,,,,,,
2021-07-02,39.27,,,,,,,,,,,,,
2021-07-06,39.61,,,,,,,,,,,,,
2021-07-07,38.18,,,,,,,,,,,,,
2021-07-08,38.75,,,,,,,,,,,,,
2021-07-09,38.51,,,,,,,,,,,,,
2021-07-12,39.39,,,,,,,,,,,,,
2021-07-13,37.95,,,,,,,,,,,,,
2021-07-14,37.0,,,,,,,,,,,,,
2021-07-15,37.24,,,,,,,,,,,,,
2021-07-16,36.8,,,,,,,,,,,,,
2021-07-19,37.81,,,,,,,,,,,,,
2021-07-20,40.13,,,,,,,,,,,,,
2021-07-21,40.76,,,,,,,,,,,,,
2021-07-22,41.76,,,,,,,,,,,,,
2021-07-23,42.0,,,,,,,,,,,,,
2021-07-26,41.54,,,,,,,,,,,,,
2021-07-27,41.3,,,,,,,,,,,,,
2021-07-28,42.78,,,,,,,,,,,,,
2021-07-29,43.02,,,,,,,,,,,,,
2021-07-30,43.97,,,,,,,,,,,,,
2021-08-02,44.32,,,,,,,,,,,,,
2021-08-03,47.72,,,,,,,,,,,,,
2021-08-04,51.96,,,,,,,,,,,,,
2021-08-05,53.37,,,,,,,,,,,,,
2021-08-06,53.78,,,,,,,,,,,,,
2021-08-09,53.02,,,,,,,,,,,,,
2021-08-10,50.04,,,,,,,,,,,,,
2021-08-11,50.0,,,,,,,,,,,,,
2021-08-12,55.12,,,,,,,,,,,,,
2021-08-13,57.7,,,,,,,,,,,,,
2021-08-16,55.21,,,,,,,,,,,,,
2021-08-17,58.86,,,,,,,,,,,,,
2021-08-18,57.35,,,,,,,,,,,,,
2021-08-19,58.31,,,,,,,,,,,,,
2021-08-20,60.62,,,,,,,,,,,,,
2021-08-23,59.61,,,,,,,,,,,,,
2021-08-24,60.36,,,,,,,,,,,,,
2021-08-25,59.92,,,,,,,,,,,,,
2021-08-26,59.18,,,,,,,,,,,,,
2021-08-27,59.57,,,,,,,,,,,,,
2021-08-30,59.74,,,,,,,,,,,,,
2021-08-31,59.18,,,,,,,,,,,,,
2021-09-01,57.99,,,,,,,,,,,,,
2021-09-02,60.11,,,,,,,,,,,,,
2021-09-03,58.61,,,,,,,,,,,,,
2021-09-07,59.77,,,,,,,,,,,,,
2021-09-08,53.73,,,,,,,,,,,,,
2021-09-09,53.35,,,,,,,,,,,,,
2021-09-10,47.08,,,,,,,,,,,,,
2021-09-13,45.55,,,,,,,,,,,,,
2021-09-14,46.71,,,,,,,,,,,,,
2021-09-15,48.0,,,,,,,,,,,,,
2021-09-16,47.67,,,,,,,,,,,,,
2021-09-17,46.07,,,,,,,,,,,,,
2021-09-20,46.21,,,,,,,,,,,,,
2021-09-21,46.71,,,,,,,,,,,,,
2021-09-22,48.81,,,,,,,,,,,,,
2021-09-23,49.56,,,,,,,,,,,,,
2021-09-24,49.35,,,,,,,,,,,,,
2021-09-27,49.02,,,,,,,,,,,,,
2021-09-28,47.27,,,,,,,,,,,,,
2021-09-29,48.42,,,,,,,,,,,,,
2021-09-30,49.08,,,,,,,,,,,,,
2021-10-01,43.27,,,,,,,,,,,,,
2021-10-04,42.77,,,,,,,,,,,,,
2021-10-05,42.92,,,,,,,,,,,,,
2021-10-06,42.16,,,,,,,,,,,,,
2021-10-07,43.15,,,,,,,,,,,,,
2021-10-08,40.89,,,,,,,,,,,,,
2021-10-11,38.85,,,,,,,,,,,,,
2021-10-12,38.18,,,,,,,,,,,,,
2021-10-13,38.2,,,,,,,,,,,,,
2021-10-14,37.68,,,,,,,,,,,,,
2021-10-15,37.09,,,,,,,,,,,,,
2021-10-18,38.07,,,,,,,,,,,,,
2021-10-19,39.88,,,,,,,,,,,,,
2021-10-20,40.85,,,,,,,,,,,,,
2021-10-21,42.23,,,,,,,,,,,,,
2021-10-22,42.0,,,,,,,,,,,,,
2021-10-25,42.16,,,,,,,,,,,,,
2021-10-26,41.24,,,,,,,,,,,,,
2021-10-27,41.92,,,,,,,,,,,,,
2021-10-28,42.13,,,,,,,,,,,,,
2021-10-29,42.29,,,,,,,,,,,,,
2021-11-01,42.52,,,,,,,,,,,,,
2021-11-02,45.21,,,,,,,,,,,,,
2021-11-03,45.07,,,,,,,,,,,,,
2021-11-04,44.84,,,,,,,,,,,,,
2021-11-05,35.0,,,,,,,,,,,,,
2021-11-08,35.73,,,,,,,,,,,,,
2021-11-09,35.84,,,,,,,,,,,,,
2021-11-10,35.2,2021-11-10,1.27,0.0,actual,1.27,27.716535433070867,,,,,,,
2021-11-11,36.43,,,,,1.273047619047619,28.616368669110496,,,,,,,
2021-11-12,37.61,,,,,1.2760952380952382,29.4727218449138,,,,,,,
2021-11-15,36.96,,,,,1.2852380952380953,28.757317525009263,,,,,,,
2021-11-16,36.96,,,,,1.2882857142857145,28.689288090485693,,,,,,,
2021-11-17,37.57,,,,,1.2913333333333334,29.09395973154362,,,,,,,
2021-11-18,37.62,,,,,1.2943809523809524,29.06408652784931,,,,,,,
2021-11-19,37.46,,,,,1.2974285714285714,28.872495045144245,,,,,,,
2021-11-22,37.55,,,,,1.3065714285714285,28.739339602011807,,,,,,,
2021-11-23,36.49,,,,,1.3096190476190477,27.86306450439968,,,,,,,
2021-11-24,37.16,,,,,1.3126666666666666,28.30878618588116,,,,,,,
2021-11-26,41.49,,,,,1.3187619047619048,31.4613273633278,,,,,,,
2021-11-29,43.2,,,,,1.327904761904762,32.53245356092663,,,,,,,
2021-11-30,45.94,,,,,1.3309523809523809,34.51663685152057,,,,,,,
2021-12-01,43.44,,,,,1.334,32.56371814092953,,,,,,,
2021-12-02,43.03,,,,,1.337047619047619,32.182847781181,,,,,,,
2021-12-03,42.15,,,,,1.340095238095238,31.45298841589084,,,,,,,
2021-12-06,40.73,,,,,1.3492380952380951,30.187407355121056,,,,,,,
2021-12-07,41.75,,,,,1.3522857142857143,30.873653074160156,,,,,,,
2021-12-08,43.27,,,,,1.3553333333333333,31.925725528775214,,,,,,,
2021-12-09,42.71,,,,,1.3583809523809525,31.441842529622097,,,,,,,
2021-12-10,39.47,,,,,1.3614285714285714,28.991605456453303,,,,,,,
2021-12-13,40.18,,,,,1.3705714285714286,29.316239316239315,,,,,,,
2021-12-14,39.5,,,,,1.3736190476190475,28.75615336615129,,,,,,,
2021-12-15,39.98,,,,,1.3766666666666667,29.041162227602904,,,,,,,
2021-12-16,40.09,,,,,1.3797142857142857,29.056740525988825,,,,,,,
2021-12-17,41.34,,,,,1.3827619047619049,29.89668709966251,,,,,,,
2021-12-20,42.02,,,,,1.391904761904762,30.188847074923025,,,,,,,
2021-12-21,41.38,,,,,1.394952380952381,29.66409503652625,,,,,,,
2021-12-22,41.2,,,,,1.398,29.47067238912733,,,,,,,
2021-12-23,42.0,,,,,1.401047619047619,29.97756780640337,,,,,,,
2021-12-27,42.93,,,,,1.4132380952380952,30.377046970820132,,,,,,,
2021-12-28,40.67,,,,,1.4162857142857144,28.71595723219689,,,,,,,
2021-12-29,41.12,,,,,1.4193333333333331,28.971348050728043,,,,,,,
2021-12-30,41.86,,,,,1.4223809523809523,29.429527954469368,,,,,,,
2021-12-31,41.9,,,,,1.4254285714285715,29.394668270194423,,,,,,,
2022-01-03,39.76,,,,,1.4345714285714286,27.715594503087036,,,,,,,
2022-01-04,35.45,,,,,1.4376190476190476,24.658827426300103,,,,,,,
2022-01-05,34.07,,,,,1.4406666666666668,23.64877371587228,,,,,,,
2022-01-06,33.62,,,,,1.4437142857142855,23.28715614486444,,,,,,,
2022-01-07,33.45,,,,,1.446761904761905,23.120597722335592,,,,,,,
2022-01-10,33.48,,,,,1.455904761904762,22.99600968142866,,,,,,,
2022-01-11,34.35,,,,,1.458952380952381,23.54429140283308,,,,,,,
2022-01-12,33.07,,,,,1.462,22.61969904240766,,,,,,,
2022-01-13,31.33,,,,,1.4650476190476192,21.38497042189429,,,,,,,
2022-01-14,30.33,,,,,1.468095238095238,20.65942264028544,,,,,,,
2022-01-18,27.97,,,,,1.4802857142857144,18.895000965064657,,,,,,,
2022-01-19,27.01,,,,,1.4833333333333334,18.208988764044943,,,,,,,
2022-01-20,26.28,,,,,1.4863809523809524,17.68052796821939,,,,,,,
2022-01-21,24.46,,,,,1.4894285714285715,16.422405524649914,,,,,,,
2022-01-24,26.75,,,,,1.4985714285714289,17.85033365109628,,,,,,,
2022-01-25,26.32,,,,,1.5016190476190476,17.527747827741486,,,,,,,
2022-01-26,25.65,,,,,1.5046666666666666,17.04696499778467,,,,,,,
2022-01-27,25.25,,,,,1.5077142857142858,16.747204851241236,,,,,,,
2022-01-28,27.3,,,,,1.5107619047619048,18.07035239235958,,,,,,,
2022-01-31,28.92,,,,,1.519904761904762,19.027507989222386,,,,,,,
2022-02-01,29.77,,,,,1.522952380952381,19.547558001375773,,,,,,,
2022-02-02,30.59,,,,,1.526,20.045871559633028,,,,,,,
2022-02-03,29.38,,,,,1.5290476190476192,19.214574898785425,,,,,,,
2022-02-04,29.57,,,,,1.5320952380952382,19.300366755765523,,,,,,,
2022-02-07,29.66,,,,,1.5412380952380953,19.244268677006733,,,,,,,
2022-02-08,28.47,,,,,1.5442857142857145,18.43570767807585,,,,,,,
2022-02-09,29.52,,,,,1.5473333333333334,19.077983627746654,,,,,,,
2022-02-10,28.84,,,,,1.5503809523809524,18.601879722341668,,,,,,,
2022-02-11,28.52,,,,,1.5534285714285714,18.359389369137396,,,,,,,
2022-02-14,29.85,,,,,1.5625714285714287,19.10312671420735,,,,,,,
2022-02-15,30.92,,,,,1.5656190476190477,19.749376482754425,,,,,,,
2022-02-16,32.15,,,,,1.5686666666666669,20.495112622184443,,,,,,,
2022-02-17,31.94,,,,,1.5717142857142858,20.32175968005817,,,,,,,
2022-02-18,32.75,,,,,1.5747619047619048,20.79679467795585,,,,,,,
2022-02-22,34.03,,,,,1.586952380952381,21.443617595871093,,,,,,,
2022-02-23,33.84,2022-02-23,1.59,0.0,actual,1.59,21.28301886792453,,,,,,,
2022-02-24,33.5,,,,,1.593943661971831,21.01705398957321,,,,,,,
2022-02-25,37.11,,,,,1.597887323943662,23.224416042309382,,,,,,,
2022-02-28,39.07,,,,,1.609718309859155,24.271327325225304,,,,,,,
2022-03-01,39.43,,,,,1.613661971830986,24.43510517587501,,,,,,,
2022-03-02,39.61,,,,,1.617605633802817,24.48680888114932,,,,,,,
2022-03-03,39.61,,,,,1.621549295774648,24.427256145227133,,,,,,,
2022-03-04,39.49,,,,,1.625492957746479,24.29416861623776,,,,,,,
2022-03-07,38.65,,,,,1.637323943661972,23.60559139784946,,,,,,,
2022-03-08,35.26,,,,,1.641267605633803,21.48339483394834,,,,,,,
2022-03-09,37.34,,,,,1.645211267605634,22.696173272836223,,,,,,,
2022-03-10,38.85,,,,,1.6491549295774648,23.557519856520624,,,,,,,
2022-03-11,38.16,,,,,1.653098591549296,23.083922637812044,,,,,,,
2022-03-14,37.63,,,,,1.6649295774647888,22.601556551899165,,,,,,,
2022-03-15,38.46,,,,,1.66887323943662,23.045489070807665,,,,,,,
2022-03-16,39.55,,,,,1.6728169014084509,23.642754904437144,,,,,,,
2022-03-17,39.57,,,,,1.6767605633802818,23.59907601847963,,,,,,,
2022-03-18,40.92,,,,,1.6807042253521127,24.346937065281157,,,,,,,
2022-03-21,38.5,,,,,1.6925352112676058,22.746941832404094,,,,,,,
2022-03-22,38.84,,,,,1.6964788732394367,22.89447903694479,,,,,,,
2022-03-23,37.74,,,,,1.7004225352112676,22.19448355835335,,,,,,,
2022-03-24,37.27,,,,,1.7043661971830986,21.86736633336088,,,,,,,
2022-03-25,36.4,,,,,1.7083098591549295,21.307609860664524,,,,,,,
2022-03-28,35.67,,,,,1.7201408450704223,20.736674035863427,,,,,,,
2022-03-29,36.28,,,,,1.7240845070422537,21.04305203823217,,,,,,,
2022-03-30,35.63,,,,,1.7280281690140846,20.61887684407857,,,,,,,
2022-03-31,35.27,,,,,1.7319718309859156,20.364072538017403,,,,,,,
2022-04-01,35.27,,,,,1.7359154929577465,20.317809330628805,,,,,,,
2022-04-04,35.15,,,,,1.7477464788732395,20.111612539286,,,,,,,
2022-04-05,34.01,,,,,1.7516901408450705,19.41553429283589,,,,,,,
2022-04-06,33.64,,,,,1.7556338028169014,19.16117127958283,,,,,,,
2022-04-07,36.89,,,,,1.7595774647887326,20.965260545905707,,,,,,,
2022-04-08,37.48,,,,,1.7635211267605635,21.252935069083936,,,,,,,
2022-04-11,37.15,,,,,1.7753521126760563,20.92542641808806,,,,,,,
2022-04-12,36.33,,,,,1.7792957746478877,20.418190453573967,,,,,,,
2022-04-13,37.22,,,,,1.7832394366197184,20.87212700418608,,,,,,,
2022-04-14,35.95,,,,,1.7871830985915491,20.115454330522503,,,,,,,
2022-04-18,34.47,,,,,1.8029577464788733,19.11858448558706,,,,,,,
2022-04-19,34.19,,,,,1.806901408450704,18.921895705043266,,,,,,,
2022-04-20,33.46,,,,,1.810845070422536,18.47756086178735,,,,,,,
2022-04-21,35.59,,,,,1.8147887323943663,19.611098176173847,,,,,,,
2022-04-22,32.96,,,,,1.8187323943661973,18.122512197010764,,,,,,,
2022-04-25,33.28,,,,,1.8305633802816903,18.180195429714548,,,,,,,
2022-04-26,31.81,,,,,1.8345070422535208,17.33980806142035,,,,,,,
2022-04-27,31.46,,,,,1.838450704225352,17.112234735309894,,,,,,,
2022-04-28,30.56,,,,,1.842394366197184,16.58711107713477,,,,,,,
2022-04-29,30.73,,,,,1.846338028169014,16.643756198031888,,,,,,,
2022-05-02,30.66,,,,,1.858169014084507,16.50011369665732,,,,,,,
2022-05-03,30.13,,,,,1.8621126760563385,16.180546100900077,,,,,,,
2022-05-04,30.51,,,,,1.8660563380281687,16.349988678390826,,,,,,,
2022-05-05,28.55,2022-05-05,1.87,0.0,actual,1.87,15.267379679144383,,,,,,,
2022-05-06,32.37,,,,,1.8710989010989008,17.299994126974806,,,,,,,
2022-05-09,29.53,,,,,1.8743956043956045,15.75441167848977,,,,,,,
2022-05-10,29.61,,,,,1.8754945054945056,15.787836175074704,,,,,,,
2022-05-11,29.95,,,,,1.876593406593407,15.95977045148445,,,,,,,
2022-05-12,32.28,,,,,1.877692307692308,17.19131503482179,,,,,,,
2022-05-13,33.54,,,,,1.8787912087912089,17.851903842779432,,,,,,,
2022-05-16,32.29,,,,,1.882087912087912,17.15647807555322,,,,,,,
2022-05-17,32.33,,,,,1.8831868131868128,17.167707299994166,,,,,,,
