date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,28.06,,,,,,,,,,,,,
1999-11-02,28.13,,,,,,,,,,,,,
1999-11-03,27.25,,,,,,,,,,,,,
1999-11-04,27.75,,,,,,,,,,,,,
1999-11-05,26.81,,,,,,,,,,,,,
1999-11-08,26.44,,,,,,,,,,,,,
1999-11-09,26.63,,,,,,,,,,,,,
1999-11-10,27.38,,,,,,,,,,,,,
1999-11-11,27.81,,,,,,,,,,,,,
1999-11-12,31.13,,,,,,,,,,,,,
1999-11-15,31.88,,,,,,,,,,,,,
1999-11-16,32.88,,,,,,,,,,,,,
1999-11-17,33.63,,,,,,,,,,,,,
1999-11-18,33.13,,,,,,,,,,,,,
1999-11-19,31.81,,,,,,,,,,,,,
1999-11-22,31.56,,,,,,,,,,,,,
1999-11-23,32.06,,,,,,,,,,,,,
1999-11-24,32.38,,,,,,,,,,,,,
1999-11-26,32.19,,,,,,,,,,,,,
1999-11-29,31.75,,,,,,,,,,,,,
1999-11-30,32.38,,,,,,,,,,,,,
1999-12-01,32.25,,,,,,,,,,,,,
1999-12-02,32.63,,,,,,,,,,,,,
1999-12-03,31.63,,,,,,,,,,,,,
1999-12-06,31.5,,,,,,,,,,,,,
1999-12-07,30.81,,,,,,,,,,,,,
1999-12-08,31.63,,,,,,,,,,,,,
1999-12-09,31.44,,,,,,,,,,,,,
1999-12-10,31.63,,,,,,,,,,,,,
1999-12-13,30.5,,,,,,,,,,,,,
1999-12-14,31.63,,,,,,,,,,,,,
1999-12-15,31.13,,,,,,,,,,,,,
1999-12-16,30.94,,,,,,,,,,,,,
1999-12-17,31.44,,,,,,,,,,,,,
1999-12-20,30.56,,,,,,,,,,,,,
1999-12-21,29.31,,,,,,,,,,,,,
1999-12-22,29.13,,,,,,,,,,,,,
1999-12-23,30.81,,,,,,,,,,,,,
1999-12-27,30.88,,,,,,,,,,,,,
1999-12-28,31.38,,,,,,,,,,,,,
1999-12-29,33.5,,,,,,,,,,,,,
1999-12-30,33.13,,,,,,,,,,,,,
1999-12-31,33.56,,,,,,,,,,,,,
2000-01-03,32.81,,,,,,,,,,,,,
2000-01-04,31.81,,,,,,,,,,,,,
2000-01-05,31.75,,,,,,,,,,,,,
2000-01-06,34.13,,,,,,,,,,,,,
2000-01-07,36.5,,,,,,,,,,,,,
2000-01-10,34.25,,,,,,,,,,,,,
2000-01-11,32.69,,,,,,,,,,,,,
2000-01-12,33.25,,,,,,,,,,,,,
2000-01-13,33.0,,,,,,,,,,,,,
2000-01-14,32.38,,,,,,,,,,,,,
2000-01-18,30.81,,,,,,,,,,,,,
2000-01-19,30.88,,,,,,,,,,,,,
2000-01-20,29.88,,,,,,,,,,,,,
2000-01-21,28.94,,,,,,,,,,,,,
2000-01-24,30.19,,,,,,,,,,,,,
2000-01-25,31.06,,,,,,,,,,,,,
2000-01-26,31.5,,,,,,,,,,,,,
2000-01-27,30.88,,,,,,,,,,,,,
2000-01-28,29.81,,,,,,,,,,,,,
2000-01-31,29.63,,,,,,,,,,,,,
2000-02-01,30.63,,,,,,,,,,,,,
2000-02-02,30.38,,,,,,,,,,,,,
2000-02-03,30.75,,,,,,,,,,,,,
2000-02-04,30.88,,,,,,,,,,,,,
2000-02-07,30.81,,,,,,,,,,,,,
2000-02-08,30.19,,,,,,,,,,,,,
2000-02-09,28.63,,,,,,,,,,,,,
2000-02-10,28.06,,,,,,,,,,,,,
2000-02-11,26.94,,,,,,,,,,,,,
2000-02-14,28.69,,,,,,,,,,,,,
2000-02-15,29.0,,,,,,,,,,,,,
2000-02-16,28.06,,,,,,,,,,,,,
2000-02-17,28.5,,,,,,,,,,,,,
2000-02-18,27.06,,,,,,,,,,,,,
2000-02-22,27.81,,,,,,,,,,,,,
2000-02-23,27.19,,,,,,,,,,,,,
2000-02-24,26.38,,,,,,,,,,,,,
2000-02-25,26.13,,,,,,,,,,,,,
2000-02-28,26.13,,,,,,,,,,,,,
2000-02-29,25.75,,,,,,,,,,,,,
2000-03-01,25.94,,,,,,,,,,,,,
2000-03-02,25.5,,,,,,,,,,,,,
2000-03-03,26.31,,,,,,,,,,,,,
2000-03-06,25.31,,,,,,,,,,,,,
2000-03-07,24.19,,,,,,,,,,,,,
2000-03-08,24.81,,,,,,,,,,,,,
2000-03-09,24.81,,,,,,,,,,,,,
2000-03-10,24.94,,,,,,,,,,,,,
2000-03-13,24.69,,,,,,,,,,,,,
2000-03-14,24.88,,,,,,,,,,,,,
2000-03-15,27.38,,,,,,,,,,,,,
2000-03-16,29.69,,,,,,,,,,,,,
2000-03-17,27.56,,,,,,,,,,,,,
2000-03-20,28.0,,,,,,,,,,,,,
2000-03-21,28.5,,,,,,,,,,,,,
2000-03-22,27.06,,,,,,,,,,,,,
2000-03-23,28.31,,,,,,,,,,,,,
2000-03-24,28.94,,,,,,,,,,,,,
2000-03-27,27.94,,,,,,,,,,,,,
2000-03-28,28.06,,,,,,,,,,,,,
2000-03-29,28.44,,,,,,,,,,,,,
2000-03-30,28.75,,,,,,,,,,,,,
2000-03-31,28.44,,,,,,,,,,,,,
2000-04-03,30.13,,,,,,,,,,,,,
2000-04-04,29.75,,,,,,,,,,,,,
2000-04-05,29.69,,,,,,,,,,,,,
2000-04-06,29.56,,,,,,,,,,,,,
2000-04-07,29.25,,,,,,,,,,,,,
2000-04-10,29.44,,,,,,,,,,,,,
2000-04-11,30.94,,,,,,,,,,,,,
2000-04-12,31.69,,,,,,,,,,,,,
2000-04-13,30.06,,,,,,,,,,,,,
2000-04-14,28.94,,,,,,,,,,,,,
2000-04-17,29.88,,,,,,,,,,,,,
2000-04-18,29.38,,,,,,,,,,,,,
2000-04-19,27.88,,,,,,,,,,,,,
2000-04-20,29.88,,,,,,,,,,,,,
2000-04-24,31.56,,,,,,,,,,,,,
2000-04-25,32.75,,,,,,,,,,,,,
2000-04-26,30.81,,,,,,,,,,,,,
2000-04-27,30.75,,,,,,,,,,,,,
2000-04-28,31.06,,,,,,,,,,,,,
2000-05-01,31.56,,,,,,,,,,,,,
2000-05-02,32.06,,,,,,,,,,,,,
2000-05-03,30.56,,,,,,,,,,,,,
2000-05-04,31.0,,,,,,,,,,,,,
2000-05-05,31.38,,,,,,,,,,,,,
2000-05-08,31.25,,,,,,,,,,,,,
2000-05-09,30.31,,,,,,,,,,,,,
2000-05-10,31.19,,,,,,,,,,,,,
2000-05-11,34.75,,,,,,,,,,,,,
2000-05-12,35.75,,,,,,,,,,,,,
2000-05-15,34.81,,,,,,,,,,,,,
2000-05-16,34.06,,,,,,,,,,,,,
2000-05-17,34.25,,,,,,,,,,,,,
2000-05-18,34.97,,,,,,,,,,,,,
2000-05-19,36.0,,,,,,,,,,,,,
2000-05-22,36.59,,,,,,,,,,,,,
2000-05-23,38.63,,,,,,,,,,,,,
2000-05-24,37.31,,,,,,,,,,,,,
2000-05-25,35.56,,,,,,,,,,,,,
2000-05-26,34.44,,,,,,,,,,,,,
