date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-10-01,24.8,,,,,,,,,,,,,
2025-10-02,28.45,,,,,,,,,,,,,
2025-10-03,30.4,,,,,,,,,,,,,
2025-10-06,29.99,,,,,,,,,,,,,
2025-10-07,27.38,,,,,,,,,,,,,
2025-10-08,27.1,,,,,,,,,,,,,
2025-10-09,27.44,,,,,,,,,,,,,
2025-10-10,26.48,,,,,,,,,,,,,
2025-10-13,28.37,,,,,,,,,,,,,
2025-10-14,27.34,,,,,,,,,,,,,
2025-10-15,26.39,,,,,,,,,,,,,
2025-10-16,25.34,,,,,,,,,,,,,
2025-10-17,25.13,,,,,,,,,,,,,
2025-10-20,25.0,,,,,,,,,,,,,
2025-10-21,25.49,,,,,,,,,,,,,
2025-10-22,24.8,,,,,,,,,,,,,
2025-10-23,25.09,,,,,,,,,,,,,
2025-10-24,26.37,,,,,,,,,,,,,
2025-10-27,25.5,,,,,,,,,,,,,
2025-10-28,25.69,,,,,,,,,,,,,
2025-10-29,25.27,,,,,,,,,,,,,
2025-10-30,26.49,,,,,,,,,,,,,
2025-10-31,25.68,,,,,,,,,,,,,
2025-11-03,25.26,,,,,,,,,,,,,
2025-11-04,25.42,,,,,,,,,,,,,
2025-11-05,25.61,,,,,,,,,,,,,
2025-11-06,25.29,,,,,,,,,,,,,
2025-11-07,26.86,,,,,,,,,,,,,
2025-11-10,26.66,,,,,,,,,,,,,
2025-11-11,25.63,,,,,,,,,,,,,
2025-11-12,25.16,,,,,,,,,,,,,
2025-11-13,24.87,,,,,,,,,,,,,
2025-11-14,24.73,,,,,,,,,,,,,
2025-11-17,23.81,,,,,,,,,,,,,
2025-11-18,23.0,,,,,,,,,,,,,
2025-11-19,23.21,,,,,,,,,,,,,
2025-11-20,23.09,,,,,,,,,,,,,
2025-11-21,23.37,,,,,,,,,,,,,
2025-11-24,23.17,,,,,,,,,,,,,
2025-11-25,24.53,,,,,,,,,,,,,
2025-11-26,24.99,,,,,,,,,,,,,
2025-11-28,23.32,,,,,,,,,,,,,
2025-12-01,23.89,,,,,,,,,,,,,
2025-12-02,23.44,,,,,,,,,,,,,
2025-12-03,23.74,,,,,,,,,,,,,
2025-12-04,24.97,,,,,,,,,,,,,
2025-12-05,24.71,,,,,,,,,,,,,
2025-12-08,24.31,,,,,,,,,,,,,
2025-12-09,26.7,,,,,,,,,,,,,
2025-12-10,27.05,,,,,,,,,,,,,
2025-12-11,27.46,,,,,,,,,,,,,
2025-12-12,27.73,,,,,,,,,,,,,
2025-12-15,27.5,,,,,,,,,,,,,
2025-12-16,28.38,,,,,,,,,,,,,
2025-12-17,29.0,,,,,,,,,,,,,
2025-12-18,29.31,,,,,,,,,,,,,
2025-12-19,28.17,,,,,,,,,,,,,
2025-12-22,29.25,,,,,,,,,,,,,
2025-12-23,30.25,,,,,,,,,,,,,
2025-12-24,30.49,,,,,,,,,,,,,
2025-12-26,29.9,,,,,,,,,,,,,
2025-12-29,30.23,,,,,,,,,,,,,
2025-12-30,29.85,,,,,,,,,,,,,
2025-12-31,29.16,,,,,,,,,,,,,
2026-01-02,27.79,,,,,,,,,,,,,
2026-01-05,29.26,,,,,,,,,,,,,
2026-01-06,27.73,,,,,,,,,,,,,
2026-01-07,27.65,,,,,,,,,,,,,
