date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-09-27,12.95,,,,,,,,,,,,,
2007-09-28,12.94,,,,,,,,,,,,,
2007-10-01,12.9,,,,,,,,,,,,,
2007-10-02,12.91,,,,,,,,,,,,,
2007-10-03,13.0,,,,,,,,,,,,,
2007-10-04,13.0,,,,,,,,,,,,,
2007-10-05,13.04,,,,,,,,,,,,,
2007-10-08,13.1,,,,,,,,,,,,,
2007-10-09,13.15,,,,,,,,,,,,,
2007-10-10,13.13,,,,,,,,,,,,,
2007-10-11,13.02,,,,,,,,,,,,,
2007-10-12,13.06,,,,,,,,,,,,,
2007-10-15,13.0,,,,,,,,,,,,,
2007-10-16,12.82,,,,,,,,,,,,,
2007-10-17,12.62,,,,,,,,,,,,,
2007-10-18,12.59,,,,,,,,,,,,,
2007-10-19,12.69,,,,,,,,,,,,,
2007-10-22,12.66,,,,,,,,,,,,,
2007-10-23,12.66,,,,,,,,,,,,,
2007-10-24,12.75,,,,,,,,,,,,,
2007-10-25,12.67,,,,,,,,,,,,,
2007-10-26,12.79,,,,,,,,,,,,,
2007-10-29,12.61,,,,,,,,,,,,,
2007-10-30,12.7,,,,,,,,,,,,,
2007-10-31,12.75,,,,,,,,,,,,,
2007-11-01,12.67,,,,,,,,,,,,,
2007-11-02,12.69,,,,,,,,,,,,,
2007-11-05,12.65,,,,,,,,,,,,,
2007-11-06,12.59,,,,,,,,,,,,,
2007-11-07,12.33,,,,,,,,,,,,,
2007-11-08,12.13,,,,,,,,,,,,,
2007-11-09,12.22,,,,,,,,,,,,,
2007-11-12,12.0,,,,,,,,,,,,,
2007-11-13,12.23,,,,,,,,,,,,,
2007-11-14,12.27,,,,,,,,,,,,,
2007-11-15,12.19,,,,,,,,,,,,,
2007-11-16,12.34,,,,,,,,,,,,,
2007-11-19,12.23,,,,,,,,,,,,,
2007-11-20,12.05,,,,,,,,,,,,,
2007-11-21,11.97,,,,,,,,,,,,,
2007-11-23,12.1,,,,,,,,,,,,,
2007-11-26,11.97,,,,,,,,,,,,,
2007-11-27,11.78,,,,,,,,,,,,,
2007-11-28,12.0,,,,,,,,,,,,,
2007-11-29,11.99,,,,,,,,,,,,,
2007-11-30,12.35,,,,,,,,,,,,,
2007-12-03,12.32,,,,,,,,,,,,,
2007-12-04,12.23,,,,,,,,,,,,,
2007-12-05,12.41,,,,,,,,,,,,,
2007-12-06,12.65,,,,,,,,,,,,,
2007-12-07,12.7,,,,,,,,,,,,,
2007-12-10,12.84,,,,,,,,,,,,,
2007-12-11,12.83,,,,,,,,,,,,,
2007-12-12,12.8,,,,,,,,,,,,,
2007-12-13,12.5,,,,,,,,,,,,,
2007-12-14,12.4,,,,,,,,,,,,,
2007-12-17,12.28,,,,,,,,,,,,,
2007-12-18,12.03,,,,,,,,,,,,,
2007-12-19,11.91,,,,,,,,,,,,,
2007-12-20,12.06,,,,,,,,,,,,,
2007-12-21,12.2,,,,,,,,,,,,,
2007-12-24,12.13,,,,,,,,,,,,,
2007-12-26,12.16,,,,,,,,,,,,,
2007-12-27,12.09,,,,,,,,,,,,,
2007-12-28,12.06,,,,,,,,,,,,,
2007-12-31,11.94,,,,,,,,,,,,,
2008-01-02,11.84,,,,,,,,,,,,,
2008-01-03,11.67,,,,,,,,,,,,,
2008-01-04,11.35,,,,,,,,,,,,,
2008-01-07,11.46,,,,,,,,,,,,,
2008-01-08,11.25,,,,,,,,,,,,,
2008-01-09,11.35,,,,,,,,,,,,,
2008-01-10,11.34,,,,,,,,,,,,,
2008-01-11,11.2,,,,,,,,,,,,,
2008-01-14,10.99,,,,,,,,,,,,,
2008-01-15,10.87,,,,,,,,,,,,,
2008-01-16,10.69,,,,,,,,,,,,,
2008-01-17,10.86,,,,,,,,,,,,,
2008-01-18,10.89,,,,,,,,,,,,,
2008-01-22,11.02,,,,,,,,,,,,,
2008-01-23,11.26,,,,,,,,,,,,,
2008-01-24,11.17,,,,,,,,,,,,,
2008-01-25,11.32,,,,,,,,,,,,,
2008-01-28,11.42,,,,,,,,,,,,,
2008-01-29,11.71,,,,,,,,,,,,,
2008-01-30,11.71,,,,,,,,,,,,,
2008-01-31,11.94,,,,,,,,,,,,,
2008-02-01,12.02,,,,,,,,,,,,,
2008-02-04,12.05,,,,,,,,,,,,,
2008-02-05,11.96,,,,,,,,,,,,,
2008-02-06,11.74,,,,,,,,,,,,,
2008-02-07,11.57,,,,,,,,,,,,,
2008-02-08,11.54,,,,,,,,,,,,,
2008-02-11,12.21,,,,,,,,,,,,,
2008-02-12,12.34,,,,,,,,,,,,,
2008-02-13,12.31,,,,,,,,,,,,,
2008-02-14,12.3,,,,,,,,,,,,,
2008-02-15,12.3,,,,,,,,,,,,,
2008-02-19,12.36,,,,,,,,,,,,,
2008-02-20,12.56,,,,,,,,,,,,,
2008-02-21,12.59,,,,,,,,,,,,,
2008-02-22,12.5,,,,,,,,,,,,,
2008-02-25,12.46,,,,,,,,,,,,,
2008-02-26,12.62,,,,,,,,,,,,,
2008-02-27,12.71,,,,,,,,,,,,,
2008-02-28,12.6,,,,,,,,,,,,,
2008-02-29,12.4,,,,,,,,,,,,,
2008-03-03,12.34,,,,,,,,,,,,,
2008-03-04,12.14,,,,,,,,,,,,,
2008-03-05,12.15,,,,,,,,,,,,,
2008-03-06,12.15,,,,,,,,,,,,,
2008-03-07,12.06,,,,,,,,,,,,,
2008-03-10,11.92,,,,,,,,,,,,,
2008-03-11,11.95,,,,,,,,,,,,,
2008-03-12,12.0,,,,,,,,,,,,,
2008-03-13,12.07,,,,,,,,,,,,,
2008-03-14,12.1,,,,,,,,,,,,,
2008-03-17,11.96,,,,,,,,,,,,,
2008-03-18,12.1,,,,,,,,,,,,,
2008-03-19,12.0,,,,,,,,,,,,,
2008-03-20,12.08,,,,,,,,,,,,,
2008-03-24,12.12,,,,,,,,,,,,,
2008-03-25,12.15,,,,,,,,,,,,,
2008-03-26,12.15,,,,,,,,,,,,,
2008-03-27,12.08,,,,,,,,,,,,,
2008-03-28,12.0,,,,,,,,,,,,,
2008-03-31,12.03,,,,,,,,,,,,,
2008-04-01,12.24,,,,,,,,,,,,,
2008-04-02,12.3,,,,,,,,,,,,,
2008-04-03,12.17,,,,,,,,,,,,,
2008-04-04,12.11,,,,,,,,,,,,,
2008-04-07,11.98,,,,,,,,,,,,,
2008-04-08,11.92,,,,,,,,,,,,,
2008-04-09,11.9,,,,,,,,,,,,,
2008-04-10,11.81,,,,,,,,,,,,,
2008-04-11,11.74,,,,,,,,,,,,,
2008-04-14,11.65,,,,,,,,,,,,,
2008-04-15,11.63,,,,,,,,,,,,,
2008-04-16,11.98,,,,,,,,,,,,,
2008-04-17,11.74,,,,,,,,,,,,,
2008-04-18,11.87,,,,,,,,,,,,,
2008-04-21,12.03,,,,,,,,,,,,,
2008-04-22,11.9,,,,,,,,,,,,,
2008-04-23,11.95,,,,,,,,,,,,,
2008-04-24,12.02,,,,,,,,,,,,,
2008-04-25,12.04,,,,,,,,,,,,,
2008-04-28,12.0,,,,,,,,,,,,,
2008-04-29,12.1,,,,,,,,,,,,,
2008-04-30,12.23,,,,,,,,,,,,,
2008-05-01,12.36,,,,,,,,,,,,,
2008-05-02,12.25,,,,,,,,,,,,,
2008-05-05,12.16,,,,,,,,,,,,,
2008-05-06,12.14,,,,,,,,,,,,,
2008-05-07,12.0,,,,,,,,,,,,,
2008-05-08,12.19,,,,,,,,,,,,,
2008-05-09,12.29,,,,,,,,,,,,,
2008-05-12,12.39,,,,,,,,,,,,,
2008-05-13,12.55,,,,,,,,,,,,,
2008-05-14,12.53,,,,,,,,,,,,,
2008-05-15,12.43,,,,,,,,,,,,,
2008-05-16,12.54,,,,,,,,,,,,,
2008-05-19,12.25,,,,,,,,,,,,,
2008-05-20,12.22,,,,,,,,,,,,,
2008-05-21,12.17,,,,,,,,,,,,,
2008-05-22,12.23,,,,,,,,,,,,,
2008-05-23,12.2,,,,,,,,,,,,,
2008-05-27,12.12,,,,,,,,,,,,,
2008-05-28,12.27,,,,,,,,,,,,,
2008-05-29,12.39,,,,,,,,,,,,,
2008-05-30,12.43,,,,,,,,,,,,,
2008-06-02,12.49,,,,,,,,,,,,,
2008-06-03,12.52,,,,,,,,,,,,,
2008-06-04,12.52,,,,,,,,,,,,,
2008-06-05,12.57,,,,,,,,,,,,,
2008-06-06,12.48,,,,,,,,,,,,,
2008-06-09,12.34,,,,,,,,,,,,,
2008-06-10,12.44,,,,,,,,,,,,,
2008-06-11,12.29,,,,,,,,,,,,,
2008-06-12,12.24,,,,,,,,,,,,,
2008-06-13,12.33,,,,,,,,,,,,,
2008-06-16,12.4,,,,,,,,,,,,,
2008-06-17,12.36,,,,,,,,,,,,,
2008-06-18,11.98,,,,,,,,,,,,,
2008-06-19,11.68,,,,,,,,,,,,,
2008-06-20,11.87,,,,,,,,,,,,,
2008-06-23,11.83,,,,,,,,,,,,,
2008-06-24,11.78,,,,,,,,,,,,,
2008-06-25,11.76,,,,,,,,,,,,,
2008-06-26,11.65,,,,,,,,,,,,,
2008-06-27,11.57,,,,,,,,,,,,,
2008-06-30,11.59,,,,,,,,,,,,,
2008-07-01,11.73,,,,,,,,,,,,,
2008-07-02,11.55,,,,,,,,,,,,,
2008-07-03,11.62,,,,,,,,,,,,,
2008-07-07,11.45,,,,,,,,,,,,,
2008-07-08,11.37,,,,,,,,,,,,,
2008-07-09,11.38,,,,,,,,,,,,,
2008-07-10,11.32,,,,,,,,,,,,,
2008-07-11,11.04,,,,,,,,,,,,,
2008-07-14,10.64,,,,,,,,,,,,,
2008-07-15,9.55,,,,,,,,,,,,,
2008-07-16,10.49,,,,,,,,,,,,,
2008-07-17,10.9,,,,,,,,,,,,,
2008-07-18,11.15,,,,,,,,,,,,,
2008-07-21,10.9,,,,,,,,,,,,,
2008-07-22,10.8,,,,,,,,,,,,,
2008-07-23,11.17,,,,,,,,,,,,,
2008-07-24,10.96,,,,,,,,,,,,,
2008-07-25,11.06,,,,,,,,,,,,,
2008-07-28,11.03,,,,,,,,,,,,,
2008-07-29,11.35,,,,,,,,,,,,,
2008-07-30,11.25,,,,,,,,,,,,,
2008-07-31,11.39,,,,,,,,,,,,,
2008-08-01,11.56,,,,,,,,,,,,,
2008-08-04,11.4,,,,,,,,,,,,,
2008-08-05,11.45,,,,,,,,,,,,,
2008-08-06,11.38,2008-08-06,0.18,0.0,actual,0.18,63.22222222222223,,,,,,,
2008-08-07,11.45,,,,,0.1799099099099099,63.64296444667,,,,,,,
2008-08-08,11.42,,,,,0.1798198198198198,63.50801603206414,,,,,,,
2008-08-11,11.74,,,,,0.1795495495495495,65.38585047666837,,,,,,,
2008-08-12,11.6,,,,,0.1794594594594594,64.63855421686749,,,,,,,
2008-08-13,11.6,,,,,0.1793693693693693,64.67101958814668,,,,,,,
2008-08-14,11.67,,,,,0.1792792792792792,65.09396984924626,,,,,,,
2008-08-15,11.98,,,,,0.1791891891891891,66.85671191553548,,,,,,,
2008-08-18,11.93,,,,,0.1789189189189189,66.67824773413898,,,,,,,
2008-08-19,11.76,,,,,0.1788288288288288,65.76120906801009,,,,,,,
2008-08-20,11.86,,,,,0.1787387387387387,66.35383064516131,,,,,,,
2008-08-21,11.65,,,,,0.1786486486486486,65.21180030257187,,,,,,,
2008-08-22,11.87,,,,,0.1785585585585585,66.47679112008073,,,,,,,
2008-08-25,11.9,,,,,0.1782882882882882,66.74583122789292,,,,,,,
2008-08-26,11.96,,,,,0.1781981981981981,67.11627906976749,,,,,,,
2008-08-27,11.95,,,,,0.1781081081081081,67.09408194233687,,,,,,,
2008-08-28,12.15,,,,,0.178018018018018,68.25151821862349,,,,,,,
2008-08-29,12.22,,,,,0.1779279279279279,68.67949367088609,,,,,,,
2008-09-02,12.15,,,,,0.1775675675675675,68.4246575342466,,,,,,,
2008-09-03,12.29,,,,,0.1774774774774774,69.24822335025382,,,,,,,
2008-09-04,12.22,,,,,0.1773873873873873,68.88877602844087,,,,,,,
2008-09-05,12.36,,,,,0.1772972972972972,69.71341463414637,,,,,,,
2008-09-08,12.44,,,,,0.177027027027027,70.27175572519084,,,,,,,
2008-09-09,12.42,,,,,0.1769369369369369,70.19450101832994,,,,,,,
2008-09-10,12.31,,,,,0.1768468468468468,69.60825267447787,,,,,,,
2008-09-11,12.22,,,,,0.1767567567567567,69.13455657492358,,,,,,,
2008-09-12,12.3,,,,,0.1766666666666666,69.62264150943399,,,,,,,
2008-09-15,12.0,,,,,0.1763963963963963,68.02860061287032,,,,,,,
2008-09-16,12.26,,,,,0.1763063063063062,69.5380684721513,,,,,,,
2008-09-17,12.33,,,,,0.1762162162162161,69.97085889570556,,,,,,,
2008-09-18,12.63,,,,,0.176126126126126,71.70997442455248,,,,,,,
2008-09-19,13.35,,,,,0.176036036036036,75.83674513817812,,,,,,,
2008-09-22,13.3,,,,,0.1757657657657657,75.6688877498719,,,,,,,
2008-09-23,12.87,,,,,0.1756756756756756,73.26000000000002,,,,,,,
2008-09-24,12.9,,,,,0.1755855855855855,73.46844535659315,,,,,,,
2008-09-25,12.99,,,,,0.1754954954954954,74.01899383983577,,,,,,,
2008-09-26,12.95,,,,,0.1754054054054053,73.828967642527,,,,,,,
2008-09-29,12.15,,,,,0.1751351351351351,69.37500000000001,,,,,,,
2008-09-30,12.52,,,,,0.175045045045045,71.52444673185796,,,,,,,
2008-10-01,12.82,,,,,0.1749549549549549,73.2760041194645,,,,,,,
2008-10-02,12.63,,,,,0.1748648648648648,72.22720247295211,,,,,,,
2008-10-03,13.1,,,,,0.1747747747747747,74.95360824742271,,,,,,,
2008-10-06,13.07,,,,,0.1745045045045044,74.89778007227677,,,,,,,
2008-10-07,12.98,,,,,0.1744144144144143,74.4204545454546,,,,,,,
2008-10-08,12.58,,,,,0.1743243243243242,72.16434108527136,,,,,,,
2008-10-09,12.08,,,,,0.1742342342342341,69.33195449844887,,,,,,,
2008-10-10,12.37,,,,,0.1741441441441441,71.03310915675118,,,,,,,
2008-10-13,12.75,,,,,0.1738738738738738,73.32901554404148,,,,,,,
2008-10-14,12.77,,,,,0.1737837837837837,73.48211508553658,,,,,,,
2008-10-15,12.67,,,,,0.1736936936936936,72.94450207468883,,,,,,,
2008-10-16,13.0,,,,,0.1736036036036035,74.88323819408411,,,,,,,
2008-10-17,12.92,,,,,0.1735135135135134,74.4610591900312,,,,,,,
2008-10-20,13.23,,,,,0.1732432432432431,76.36661466458665,,,,,,,
2008-10-21,12.88,,,,,0.173153153153153,74.38501560874097,,,,,,,
2008-10-22,12.75,,,,,0.173063063063063,73.67256637168144,,,,,,,
2008-10-23,12.71,,,,,0.1729729729729729,73.47968750000004,,,,,,,
2008-10-24,12.53,,,,,0.1728828828828828,72.47681083897866,,,,,,,
2008-10-27,12.41,,,,,0.1726126126126125,71.8950939457203,,,,,,,
2008-10-28,12.3,,,,,0.1725225225225224,71.29503916449092,,,,,,,
2008-10-29,12.67,,,,,0.1724324324324323,73.47805642633234,,,,,,,
2008-10-30,13.01,,,,,0.1723423423423422,75.48928384736023,,,,,,,
2008-10-31,13.07,,,,,0.1722522522522521,75.87709205020927,,,,,,,
2008-11-03,13.04,,,,,0.1719819819819819,75.8218962807753,,,,,,,
2008-11-04,13.35,,,,,0.1718918918918918,77.66509433962268,,,,,,,
2008-11-05,13.59,,,,,0.1718018018018017,79.10277923439962,,,,,,,
2008-11-06,13.28,,,,,0.1717117117117116,77.33892969569784,,,,,,,
2008-11-07,13.33,,,,,0.1716216216216215,77.67086614173233,,,,,,,
2008-11-10,13.15,,,,,0.1713513513513512,76.74290220820195,,,,,,,
2008-11-11,13.05,,,,,0.1712612612612611,76.19936875328783,,,,,,,
2008-11-12,12.99,,,,,0.1711711711711711,75.88894736842109,,,,,,,
2008-11-13,13.15,,,,,0.171081081081081,76.86413902053717,,,,,,,
2008-11-14,13.1,,,,,0.1709909909909909,76.61222339304534,,,,,,,
2008-11-17,13.04,,,,,0.1707207207207206,76.38205804749346,,,,,,,
2008-11-18,13.25,,,,,0.1706306306306305,77.65311510031685,,,,,,,
2008-11-19,12.72,,,,,0.1705405405405404,74.58637083993668,,,,,,,
2008-11-20,12.66,,,,,0.1704504504504503,74.27378435517977,,,,,,,
2008-11-21,12.67,,,,,0.1703603603603602,74.3717609730302,,,,,,,
2008-11-24,12.77,,,,,0.17009009009009,75.07786016949157,,,,,,,
2008-11-25,12.66,2008-11-25,0.1699999999999999,0.0,actual,0.1699999999999999,74.47058823529416,,,,,,,
2008-11-26,12.56,,,,,0.1697183098591548,74.0049792531121,,,,,,,
2008-11-28,12.83,,,,,0.1691549295774647,75.84762697751877,,,,,,,
2008-12-01,12.11,,,,,0.1683098591549295,71.9506276150628,,,,,,,
2008-12-02,12.17,,,,,0.1680281690140844,72.4283319362951,,,,,,,
2008-12-03,12.3,,,,,0.1677464788732393,73.32493702770788,,,,,,,
2008-12-04,12.45,,,,,0.1674647887323943,74.34398654331373,,,,,,,
2008-12-05,12.43,,,,,0.1671830985915492,74.34962089300762,,,,,,,
2008-12-08,12.41,,,,,0.166338028169014,74.6071126164268,,,,,,,
2008-12-09,12.17,,,,,0.1660563380281689,73.28837998303652,,,,,,,
2008-12-10,12.23,,,,,0.1657746478873238,73.77485131690746,,,,,,,
2008-12-11,12.06,,,,,0.1654929577464788,72.87319148936174,,,,,,,
2008-12-12,12.47,,,,,0.1652112676056337,75.47911338448428,,,,,,,
2008-12-15,12.41,,,,,0.1643661971830985,75.50214224507287,,,,,,,
2008-12-16,12.67,,,,,0.1640845070422534,77.21630901287558,,,,,,,
2008-12-17,12.33,,,,,0.1638028169014083,75.27343078245923,,,,,,,
2008-12-18,12.26,,,,,0.1635211267605633,74.97502153316111,,,,,,,
2008-12-19,12.65,,,,,0.1632394366197182,77.49352890422783,,,,,,,
2008-12-22,12.72,,,,,0.162394366197183,78.32784041630534,,,,,,,
2008-12-23,12.75,,,,,0.1621126760563379,78.6490008688098,,,,,,,
2008-12-24,12.63,,,,,0.1618309859154929,78.04438642297654,,,,,,,
2008-12-26,12.67,,,,,0.1612676056338027,78.56506550218346,,,,,,,
2008-12-29,12.65,,,,,0.1604225352112675,78.85425812115896,,,,,,,
2008-12-30,12.81,,,,,0.1601408450704224,79.99208443271775,,,,,,,
2008-12-31,12.9,,,,,0.1598591549295774,80.69603524229079,,,,,,,
2009-01-02,12.87,,,,,0.1592957746478872,80.79310344827593,,,,,,,
2009-01-05,12.65,,,,,0.158450704225352,79.83555555555562,,,,,,,
2009-01-06,13.03,,,,,0.158169014084507,82.38023152270705,,,,,,,
2009-01-07,12.8,,,,,0.1578873239436619,81.07047279214991,,,,,,,
2009-01-08,13.09,,,,,0.1576056338028168,83.05540661304741,,,,,,,
2009-01-09,12.8,,,,,0.1573239436619717,81.36078782453006,,,,,,,
2009-01-12,12.8,,,,,0.1564788732394365,81.80018001800187,,,,,,,
2009-01-13,13.04,,,,,0.1561971830985915,83.48422001803428,,,,,,,
2009-01-14,12.75,,,,,0.1559154929577464,81.77506775067755,,,,,,,
2009-01-15,12.76,,,,,0.1556338028169013,81.98733031674213,,,,,,,
2009-01-16,12.65,,,,,0.1553521126760563,81.42792384406167,,,,,,,
2009-01-20,12.6,,,,,0.154225352112676,81.69863013698634,,,,,,,
2009-01-21,12.51,,,,,0.1539436619718309,81.26349496797809,,,,,,,
2009-01-22,12.08,,,,,0.1536619718309859,78.61411549037581,,,,,,,
2009-01-23,12.42,,,,,0.1533802816901408,80.97520661157026,,,,,,,
2009-01-26,12.26,,,,,0.1525352112676056,80.37488457987074,,,,,,,
2009-01-27,12.44,,,,,0.1522535211267605,81.70582793709532,,,,,,,
2009-01-28,12.84,,,,,0.1519718309859155,84.48934198331789,,,,,,,
2009-01-29,12.58,,,,,0.1516901408450704,82.93221912720522,,,,,,,
2009-01-30,12.86,,,,,0.1514084507042253,84.9358139534884,,,,,,,
2009-02-02,12.75,,,,,0.1505633802816901,84.6819457436857,,,,,,,
2009-02-03,12.71,,,,,0.150281690140845,84.57450796626058,,,,,,,
2009-02-04,12.49,2009-02-04,0.15,0.0,actual,0.15,83.26666666666667,,,,,,,
2009-02-05,12.25,,,,,0.1496703296703296,81.84654919236422,,,,,,,
2009-02-06,12.52,,,,,0.1493406593406593,83.83517292126567,,,,,,,
2009-02-09,12.68,,,,,0.1483516483516483,85.47259259259262,,,,,,,
2009-02-10,12.2,,,,,0.148021978021978,82.42019302152933,,,,,,,
2009-02-11,12.6,,,,,0.1476923076923076,85.31250000000006,,,,,,,
2009-02-12,12.25,,,,,0.1473626373626373,83.12826249067864,,,,,,,
2009-02-13,11.97,,,,,0.147032967032967,81.4103139013453,,,,,,,
2009-02-17,11.88,,,,,0.1457142857142857,81.52941176470588,,,,,,,
2009-02-18,11.95,,,,,0.1453846153846154,82.19576719576719,,,,,,,
2009-02-19,11.85,,,,,0.145054945054945,81.69318181818184,,,,,,,
2009-02-20,11.38,,,,,0.1447252747252747,78.63173880030375,,,,,,,
2009-02-23,11.13,,,,,0.1437362637362637,77.43348623853214,,,,,,,
2009-02-24,11.39,,,,,0.1434065934065934,79.42452107279695,,,,,,,
2009-02-25,11.43,,,,,0.143076923076923,79.8870967741936,,,,,,,
2009-02-26,11.75,,,,,0.1427472527472527,82.31331793687455,,,,,,,
2009-02-27,11.68,,,,,0.1424175824175824,82.01234567901236,,,,,,,
2009-03-02,11.61,,,,,0.1414285714285714,82.09090909090911,,,,,,,
2009-03-03,11.59,,,,,0.141098901098901,82.14096573208728,,,,,,,
2009-03-04,11.72,,,,,0.1407692307692307,83.25683060109294,,,,,,,
2009-03-05,11.4,,,,,0.1404395604395604,81.17370892018782,,,,,,,
2009-03-06,11.3,,,,,0.1401098901098901,80.65098039215687,,,,,,,
2009-03-09,11.32,,,,,0.1391208791208791,81.36808846761456,,,,,,,
2009-03-10,11.6,,,,,0.1387912087912088,83.57878068091844,,,,,,,
2009-03-11,11.39,,,,,0.1384615384615384,82.26111111111115,,,,,,,
2009-03-12,11.95,,,,,0.1381318681318681,86.51153540175022,,,,,,,
2009-03-13,12.16,,,,,0.1378021978021978,88.24242424242425,,,,,,,
