date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,7.438,,,,,,,,,,,,,
1999-11-02,8.125,,,,,,,,,,,,,
1999-11-03,8.188,,,,,,,,,,,,,
1999-11-04,8.0,,,,,,,,,,,,,
1999-11-05,8.063,,,,,,,,,,,,,
1999-11-08,8.0,,,,,,,,,,,,,
1999-11-09,7.75,,,,,,,,,,,,,
1999-11-10,7.75,,,,,,,,,,,,,
1999-11-11,7.5,,,,,,,,,,,,,
1999-11-12,7.5,,,,,,,,,,,,,
1999-11-15,7.438,,,,,,,,,,,,,
1999-11-16,7.5,,,,,,,,,,,,,
1999-11-17,7.438,,,,,,,,,,,,,
1999-11-18,7.25,,,,,,,,,,,,,
1999-11-19,7.688,,,,,,,,,,,,,
1999-11-22,8.25,,,,,,,,,,,,,
1999-11-23,8.125,,,,,,,,,,,,,
1999-11-24,7.438,,,,,,,,,,,,,
1999-11-26,7.438,,,,,,,,,,,,,
1999-11-29,7.0,,,,,,,,,,,,,
1999-11-30,7.0,,,,,,,,,,,,,
1999-12-01,7.0,,,,,,,,,,,,,
1999-12-02,7.0,,,,,,,,,,,,,
1999-12-03,6.938,,,,,,,,,,,,,
1999-12-06,6.938,,,,,,,,,,,,,
1999-12-07,7.563,,,,,,,,,,,,,
1999-12-08,7.0,,,,,,,,,,,,,
1999-12-09,6.75,,,,,,,,,,,,,
1999-12-10,7.563,,,,,,,,,,,,,
1999-12-13,7.375,,,,,,,,,,,,,
1999-12-14,7.375,,,,,,,,,,,,,
1999-12-15,7.375,,,,,,,,,,,,,
1999-12-16,7.063,,,,,,,,,,,,,
1999-12-17,7.188,,,,,,,,,,,,,
1999-12-20,7.125,,,,,,,,,,,,,
1999-12-21,7.188,,,,,,,,,,,,,
1999-12-22,7.375,,,,,,,,,,,,,
1999-12-23,7.438,,,,,,,,,,,,,
1999-12-27,7.5,,,,,,,,,,,,,
1999-12-28,7.563,,,,,,,,,,,,,
1999-12-29,7.75,,,,,,,,,,,,,
1999-12-30,7.844,,,,,,,,,,,,,
1999-12-31,8.188,,,,,,,,,,,,,
2000-01-03,7.563,,,,,,,,,,,,,
2000-01-04,7.625,,,,,,,,,,,,,
2000-01-05,7.75,,,,,,,,,,,,,
2000-01-06,8.125,,,,,,,,,,,,,
2000-01-07,8.75,,,,,,,,,,,,,
2000-01-10,8.375,,,,,,,,,,,,,
2000-01-11,8.25,,,,,,,,,,,,,
2000-01-12,8.438,,,,,,,,,,,,,
2000-01-13,9.25,,,,,,,,,,,,,
2000-01-14,8.25,,,,,,,,,,,,,
2000-01-18,8.625,,,,,,,,,,,,,
2000-01-19,8.0,,,,,,,,,,,,,
2000-01-20,7.75,,,,,,,,,,,,,
2000-01-21,7.813,,,,,,,,,,,,,
2000-01-24,7.938,,,,,,,,,,,,,
2000-01-25,7.75,,,,,,,,,,,,,
2000-01-26,7.875,,,,,,,,,,,,,
2000-01-27,7.625,,,,,,,,,,,,,
2000-01-28,7.625,,,,,,,,,,,,,
2000-01-31,8.0,,,,,,,,,,,,,
2000-02-01,8.25,,,,,,,,,,,,,
2000-02-02,8.313,,,,,,,,,,,,,
2000-02-03,8.438,,,,,,,,,,,,,
2000-02-04,8.375,,,,,,,,,,,,,
2000-02-07,8.438,,,,,,,,,,,,,
2000-02-08,8.188,,,,,,,,,,,,,
2000-02-09,7.563,,,,,,,,,,,,,
2000-02-10,7.188,,,,,,,,,,,,,
2000-02-11,6.875,,,,,,,,,,,,,
2000-02-14,7.438,,,,,,,,,,,,,
2000-02-15,7.563,,,,,,,,,,,,,
2000-02-16,7.375,,,,,,,,,,,,,
2000-02-17,7.125,,,,,,,,,,,,,
2000-02-18,7.063,,,,,,,,,,,,,
2000-02-22,7.063,,,,,,,,,,,,,
2000-02-23,7.125,,,,,,,,,,,,,
2000-02-24,6.875,,,,,,,,,,,,,
2000-02-25,6.625,,,,,,,,,,,,,
2000-02-28,6.625,,,,,,,,,,,,,
2000-02-29,6.813,,,,,,,,,,,,,
2000-03-01,7.75,,,,,,,,,,,,,
2000-03-02,6.938,,,,,,,,,,,,,
2000-03-03,7.313,,,,,,,,,,,,,
2000-03-06,7.0,,,,,,,,,,,,,
2000-03-07,6.125,,,,,,,,,,,,,
2000-03-08,6.5,,,,,,,,,,,,,
2000-03-09,6.563,,,,,,,,,,,,,
2000-03-10,6.438,,,,,,,,,,,,,
2000-03-13,6.688,,,,,,,,,,,,,
2000-03-14,6.625,,,,,,,,,,,,,
2000-03-15,7.188,,,,,,,,,,,,,
2000-03-16,7.25,,,,,,,,,,,,,
2000-03-17,7.0,,,,,,,,,,,,,
2000-03-20,7.125,,,,,,,,,,,,,
2000-03-21,7.188,,,,,,,,,,,,,
2000-03-22,7.188,,,,,,,,,,,,,
2000-03-23,7.5,,,,,,,,,,,,,
2000-03-24,7.313,,,,,,,,,,,,,
2000-03-27,7.188,,,,,,,,,,,,,
2000-03-28,7.313,,,,,,,,,,,,,
2000-03-29,7.5,,,,,,,,,,,,,
2000-03-30,7.563,,,,,,,,,,,,,
2000-03-31,7.313,,,,,,,,,,,,,
2000-04-03,7.688,,,,,,,,,,,,,
2000-04-04,7.625,,,,,,,,,,,,,
2000-04-05,7.5,,,,,,,,,,,,,
2000-04-06,7.938,,,,,,,,,,,,,
2000-04-07,8.188,,,,,,,,,,,,,
2000-04-10,8.313,,,,,,,,,,,,,
2000-04-11,8.125,,,,,,,,,,,,,
2000-04-12,8.063,,,,,,,,,,,,,
2000-04-13,7.813,,,,,,,,,,,,,
2000-04-14,7.125,,,,,,,,,,,,,
2000-04-17,7.188,,,,,,,,,,,,,
2000-04-18,7.313,,,,,,,,,,,,,
2000-04-19,7.875,,,,,,,,,,,,,
2000-04-20,7.875,,,,,,,,,,,,,
2000-04-24,8.688,,,,,,,,,,,,,
2000-04-25,8.438,,,,,,,,,,,,,
2000-04-26,8.188,,,,,,,,,,,,,
2000-04-27,8.375,,,,,,,,,,,,,
2000-04-28,7.688,,,,,,,,,,,,,
2000-05-01,7.75,,,,,,,,,,,,,
