date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.5,,,,,,,,,,,,,
1999-11-02,27.0,,,,,,,,,,,,,
1999-11-03,27.19,,,,,,,,,,,,,
1999-11-04,27.25,,,,,,,,,,,,,
1999-11-05,27.5,,,,,,,,,,,,,
1999-11-08,27.69,,,,,,,,,,,,,
1999-11-09,29.44,,,,,,,,,,,,,
1999-11-10,30.38,,,,,,,,,,,,,
1999-11-11,30.44,,,,,,,,,,,,,
1999-11-12,31.13,,,,,,,,,,,,,
1999-11-15,30.25,,,,,,,,,,,,,
1999-11-16,32.94,,,,,,,,,,,,,
1999-11-17,32.69,,,,,,,,,,,,,
1999-11-18,32.81,,,,,,,,,,,,,
1999-11-19,32.06,,,,,,,,,,,,,
1999-11-22,31.56,,,,,,,,,,,,,
1999-11-23,31.0,,,,,,,,,,,,,
1999-11-24,31.25,,,,,,,,,,,,,
1999-11-26,30.75,,,,,,,,,,,,,
1999-11-29,30.94,,,,,,,,,,,,,
1999-11-30,31.13,,,,,,,,,,,,,
1999-12-01,31.06,,,,,,,,,,,,,
1999-12-02,30.94,,,,,,,,,,,,,
1999-12-03,31.38,,,,,,,,,,,,,
1999-12-06,32.13,,,,,,,,,,,,,
1999-12-07,31.44,,,,,,,,,,,,,
1999-12-08,31.75,,,,,,,,,,,,,
1999-12-09,31.31,,,,,,,,,,,,,
1999-12-10,31.13,,,,,,,,,,,,,
1999-12-13,31.19,,,,,,,,,,,,,
1999-12-14,30.94,,,,,,,,,,,,,
1999-12-15,29.88,,,,,,,,,,,,,
1999-12-16,29.75,,,,,,,,,,,,,
1999-12-17,29.81,,,,,,,,,,,,,
1999-12-20,28.94,,,,,,,,,,,,,
1999-12-21,29.69,,,,,,,,,,,,,
1999-12-22,30.06,,,,,,,,,,,,,
1999-12-23,29.88,,,,,,,,,,,,,
1999-12-27,29.38,,,,,,,,,,,,,
1999-12-28,30.06,,,,,,,,,,,,,
1999-12-29,29.94,,,,,,,,,,,,,
1999-12-30,30.19,,,,,,,,,,,,,
1999-12-31,30.13,,,,,,,,,,,,,
2000-01-03,28.75,,,,,,,,,,,,,
2000-01-04,28.13,,,,,,,,,,,,,
2000-01-05,27.69,,,,,,,,,,,,,
2000-01-06,27.63,,,,,,,,,,,,,
2000-01-07,28.13,,,,,,,,,,,,,
2000-01-10,27.88,,,,,,,,,,,,,
2000-01-11,27.56,,,,,,,,,,,,,
2000-01-12,28.69,,,,,,,,,,,,,
2000-01-13,28.75,,,,,,,,,,,,,
2000-01-14,27.88,,,,,,,,,,,,,
2000-01-18,26.94,,,,,,,,,,,,,
2000-01-19,27.69,,,,,,,,,,,,,
2000-01-20,27.0,,,,,,,,,,,,,
2000-01-21,26.06,,,,,,,,,,,,,
2000-01-24,25.5,,,,,,,,,,,,,
2000-01-25,25.13,,,,,,,,,,,,,
2000-01-26,24.5,,,,,,,,,,,,,
2000-01-27,25.25,,,,,,,,,,,,,
2000-01-28,24.75,,,,,,,,,,,,,
2000-01-31,25.13,,,,,,,,,,,,,
2000-02-01,25.13,,,,,,,,,,,,,
2000-02-02,25.94,,,,,,,,,,,,,
2000-02-03,26.13,,,,,,,,,,,,,
2000-02-04,25.63,,,,,,,,,,,,,
2000-02-07,24.94,,,,,,,,,,,,,
2000-02-08,24.94,,,,,,,,,,,,,
2000-02-09,24.31,,,,,,,,,,,,,
2000-02-10,23.81,,,,,,,,,,,,,
2000-02-11,23.19,,,,,,,,,,,,,
2000-02-14,23.63,,,,,,,,,,,,,
2000-02-15,24.81,,,,,,,,,,,,,
2000-02-16,24.56,,,,,,,,,,,,,
2000-02-17,24.63,,,,,,,,,,,,,
2000-02-18,23.56,,,,,,,,,,,,,
2000-02-22,24.31,,,,,,,,,,,,,
2000-02-23,23.5,,,,,,,,,,,,,
2000-02-24,22.75,,,,,,,,,,,,,
2000-02-25,22.69,,,,,,,,,,,,,
2000-02-28,22.88,,,,,,,,,,,,,
2000-02-29,23.0,,,,,,,,,,,,,
2000-03-01,23.06,,,,,,,,,,,,,
2000-03-02,23.31,,,,,,,,,,,,,
2000-03-03,24.25,,,,,,,,,,,,,
2000-03-06,23.69,,,,,,,,,,,,,
2000-03-07,23.0,,,,,,,,,,,,,
2000-03-08,23.5,,,,,,,,,,,,,
2000-03-09,23.88,,,,,,,,,,,,,
2000-03-10,24.25,,,,,,,,,,,,,
2000-03-13,23.94,,,,,,,,,,,,,
2000-03-14,24.0,,,,,,,,,,,,,
2000-03-15,25.19,,,,,,,,,,,,,
2000-03-16,26.56,,,,,,,,,,,,,
2000-03-17,26.0,,,,,,,,,,,,,
2000-03-20,25.44,,,,,,,,,,,,,
2000-03-21,24.81,,,,,,,,,,,,,
2000-03-22,24.81,,,,,,,,,,,,,
2000-03-23,25.19,,,,,,,,,,,,,
2000-03-24,25.38,,,,,,,,,,,,,
2000-03-27,24.63,,,,,,,,,,,,,
2000-03-28,24.81,,,,,,,,,,,,,
2000-03-29,25.63,,,,,,,,,,,,,
2000-03-30,26.5,,,,,,,,,,,,,
2000-03-31,26.38,,,,,,,,,,,,,
2000-04-03,26.56,,,,,,,,,,,,,
2000-04-04,26.31,,,,,,,,,,,,,
2000-04-05,26.56,,,,,,,,,,,,,
2000-04-06,27.13,,,,,,,,,,,,,
2000-04-07,26.69,,,,,,,,,,,,,
2000-04-10,26.13,,,,,,,,,,,,,
2000-04-11,26.94,,,,,,,,,,,,,
2000-04-12,28.31,,,,,,,,,,,,,
2000-04-13,28.13,,,,,,,,,,,,,
2000-04-14,27.31,,,,,,,,,,,,,
2000-04-17,28.44,,,,,,,,,,,,,
2000-04-18,28.25,,,,,,,,,,,,,
2000-04-19,27.94,,,,,,,,,,,,,
2000-04-20,29.0,,,,,,,,,,,,,
2000-04-24,29.31,,,,,,,,,,,,,
2000-04-25,29.88,,,,,,,,,,,,,
2000-04-26,29.88,,,,,,,,,,,,,
2000-04-27,29.88,,,,,,,,,,,,,
2000-04-28,29.5,,,,,,,,,,,,,
2000-05-01,30.19,,,,,,,,,,,,,
2000-05-02,30.0,,,,,,,,,,,,,
2000-05-03,29.19,,,,,,,,,,,,,
2000-05-04,29.69,,,,,,,,,,,,,
2000-05-05,29.88,,,,,,,,,,,,,
2000-05-08,29.75,,,,,,,,,,,,,
2000-05-09,29.44,,,,,,,,,,,,,
2000-05-10,28.88,,,,,,,,,,,,,
2000-05-11,29.06,,,,,,,,,,,,,
2000-05-12,29.0,,,,,,,,,,,,,
2000-05-15,28.75,,,,,,,,,,,,,
2000-05-16,28.88,,,,,,,,,,,,,
2000-05-17,28.38,,,,,,,,,,,,,
2000-05-18,28.13,,,,,,,,,,,,,
2000-05-19,28.94,,,,,,,,,,,,,
2000-05-22,29.19,,,,,,,,,,,,,
2000-05-23,29.5,,,,,,,,,,,,,
2000-05-24,28.38,,,,,,,,,,,,,
2000-05-25,27.88,,,,,,,,,,,,,
2000-05-26,27.25,,,,,,,,,,,,,
2000-05-30,27.88,,,,,,,,,,,,,
2000-05-31,27.44,,,,,,,,,,,,,
2000-06-01,27.38,,,,,,,,,,,,,
2000-06-02,28.75,,,,,,,,,,,,,
2000-06-05,27.88,,,,,,,,,,,,,
2000-06-06,28.13,,,,,,,,,,,,,
2000-06-07,27.44,,,,,,,,,,,,,
2000-06-08,26.94,,,,,,,,,,,,,
2000-06-09,27.19,,,,,,,,,,,,,
2000-06-12,26.88,,,,,,,,,,,,,
2000-06-13,26.88,,,,,,,,,,,,,
2000-06-14,26.81,,,,,,,,,,,,,
2000-06-15,26.38,,,,,,,,,,,,,
2000-06-16,25.94,,,,,,,,,,,,,
2000-06-19,25.56,,,,,,,,,,,,,
2000-06-20,25.19,,,,,,,,,,,,,
2000-06-21,25.5,,,,,,,,,,,,,
2000-06-22,25.44,,,,,,,,,,,,,
2000-06-23,25.38,,,,,,,,,,,,,
2000-06-26,25.75,,,,,,,,,,,,,
2000-06-27,26.19,,,,,,,,,,,,,
2000-06-28,24.89,,,,,,,,,,,,,
2000-06-29,24.0,,,,,,,,,,,,,
2000-06-30,23.75,,,,,,,,,,,,,
2000-07-03,24.44,,,,,,,,,,,,,
2000-07-05,24.25,,,,,,,,,,,,,
2000-07-06,24.19,,,,,,,,,,,,,
2000-07-07,24.31,,,,,,,,,,,,,
2000-07-10,24.44,,,,,,,,,,,,,
2000-07-11,24.94,,,,,,,,,,,,,
2000-07-12,24.63,,,,,,,,,,,,,
2000-07-13,25.13,,,,,,,,,,,,,
2000-07-14,25.06,,,,,,,,,,,,,
2000-07-17,24.81,,,,,,,,,,,,,
2000-07-18,24.88,,,,,,,,,,,,,
2000-07-19,24.69,,,,,,,,,,,,,
2000-07-20,25.69,,,,,,,,,,,,,
2000-07-21,25.94,,,,,,,,,,,,,
2000-07-24,26.13,,,,,,,,,,,,,
2000-07-25,25.69,,,,,,,,,,,,,
2000-07-26,25.5,,,,,,,,,,,,,
2000-07-27,26.31,,,,,,,,,,,,,
2000-07-28,25.75,,,,,,,,,,,,,
2000-07-31,26.19,,,,,,,,,,,,,
2000-08-01,25.75,,,,,,,,,,,,,
2000-08-02,26.56,,,,,,,,,,,,,
2000-08-03,26.0,,,,,,,,,,,,,
2000-08-04,26.44,,,,,,,,,,,,,
2000-08-07,27.13,,,,,,,,,,,,,
2000-08-08,27.25,,,,,,,,,,,,,
2000-08-09,27.63,,,,,,,,,,,,,
2000-08-10,27.25,,,,,,,,,,,,,
2000-08-11,28.31,,,,,,,,,,,,,
2000-08-14,28.38,,,,,,,,,,,,,
2000-08-15,27.81,,,,,,,,,,,,,
2000-08-16,27.88,,,,,,,,,,,,,
2000-08-17,27.81,,,,,,,,,,,,,
2000-08-18,27.88,,,,,,,,,,,,,
2000-08-21,27.69,,,,,,,,,,,,,
2000-08-22,27.63,,,,,,,,,,,,,
2000-08-23,27.44,,,,,,,,,,,,,
2000-08-24,28.19,,,,,,,,,,,,,
2000-08-25,28.13,,,,,,,,,,,,,
2000-08-28,27.63,,,,,,,,,,,,,
2000-08-29,27.94,,,,,,,,,,,,,
2000-08-30,26.81,,,,,,,,,,,,,
2000-08-31,26.77,,,,,,,,,,,,,
2000-09-01,25.88,,,,,,,,,,,,,
2000-09-05,26.75,,,,,,,,,,,,,
2000-09-06,27.0,,,,,,,,,,,,,
2000-09-07,26.5,,,,,,,,,,,,,
2000-09-08,26.0,,,,,,,,,,,,,
2000-09-11,25.88,,,,,,,,,,,,,
2000-09-12,25.63,,,,,,,,,,,,,
2000-09-13,25.5,,,,,,,,,,,,,
2000-09-14,25.69,,,,,,,,,,,,,
2000-09-15,24.81,,,,,,,,,,,,,
2000-09-18,24.0,,,,,,,,,,,,,
2000-09-19,23.88,,,,,,,,,,,,,
2000-09-20,23.56,,,,,,,,,,,,,
2000-09-21,23.5,,,,,,,,,,,,,
2000-09-22,23.13,,,,,,,,,,,,,
2000-09-25,23.5,,,,,,,,,,,,,
2000-09-26,22.81,,,,,,,,,,,,,
2000-09-27,22.94,,,,,,,,,,,,,
2000-09-28,23.63,,,,,,,,,,,,,
2000-09-29,23.06,,,,,,,,,,,,,
2000-10-02,22.38,,,,,,,,,,,,,
2000-10-03,23.06,,,,,,,,,,,,,
2000-10-04,22.69,,,,,,,,,,,,,
2000-10-05,22.0,,,,,,,,,,,,,
2000-10-06,21.19,,,,,,,,,,,,,
2000-10-09,21.75,,,,,,,,,,,,,
2000-10-10,21.31,,,,,,,,,,,,,
2000-10-11,20.69,,,,,,,,,,,,,
2000-10-12,19.75,,,,,,,,,,,,,
2000-10-13,20.38,,,,,,,,,,,,,
2000-10-16,20.13,,,,,,,,,,,,,
2000-10-17,19.25,,,,,,,,,,,,,
2000-10-18,20.06,,,,,,,,,,,,,
2000-10-19,21.0,,,,,,,,,,,,,
2000-10-20,21.81,,,,,,,,,,,,,
2000-10-23,22.0,,,,,,,,,,,,,
2000-10-24,23.06,,,,,,,,,,,,,
2000-10-25,22.81,,,,,,,,,,,,,
2000-10-26,23.56,,,,,,,,,,,,,
2000-10-27,24.25,,,,,,,,,,,,,
2000-10-30,26.0,,,,,,,,,,,,,
2000-10-31,26.63,,,,,,,,,,,,,
2000-11-01,26.19,,,,,,,,,,,,,
2000-11-02,27.44,,,,,,,,,,,,,
2000-11-03,27.06,,,,,,,,,,,,,
2000-11-06,26.88,,,,,,,,,,,,,
2000-11-07,26.75,,,,,,,,,,,,,
2000-11-08,26.81,,,,,,,,,,,,,
2000-11-09,25.75,,,,,,,,,,,,,
2000-11-10,25.0,,,,,,,,,,,,,
2000-11-13,25.31,,,,,,,,,,,,,
2000-11-14,25.19,,,,,,,,,,,,,
2000-11-15,25.13,,,,,,,,,,,,,
2000-11-16,24.75,,,,,,,,,,,,,
2000-11-17,24.94,,,,,,,,,,,,,
2000-11-20,24.63,,,,,,,,,,,,,
2000-11-21,24.88,,,,,,,,,,,,,
2000-11-22,25.19,,,,,,,,,,,,,
2000-11-24,25.63,,,,,,,,,,,,,
2000-11-27,25.94,,,,,,,,,,,,,
2000-11-28,26.25,,,,,,,,,,,,,
2000-11-29,26.63,,,,,,,,,,,,,
2000-11-30,26.94,,,,,,,,,,,,,
2000-12-01,26.75,,,,,,,,,,,,,
2000-12-04,26.94,,,,,,,,,,,,,
2000-12-05,28.94,,,,,,,,,,,,,
2000-12-06,28.75,,,,,,,,,,,,,
2000-12-07,27.63,,,,,,,,,,,,,
2000-12-08,28.06,,,,,,,,,,,,,
2000-12-11,28.31,,,,,,,,,,,,,
2000-12-12,28.63,,,,,,,,,,,,,
2000-12-13,27.94,,,,,,,,,,,,,
2000-12-14,27.44,,,,,,,,,,,,,
2000-12-15,26.75,,,,,,,,,,,,,
2000-12-18,28.25,,,,,,,,,,,,,
2000-12-19,28.88,,,,,,,,,,,,,
2000-12-20,28.63,,,,,,,,,,,,,
2000-12-21,29.88,,,,,,,,,,,,,
2000-12-22,30.25,,,,,,,,,,,,,
2000-12-26,30.75,,,,,,,,,,,,,
2000-12-27,31.0,,,,,,,,,,,,,
2000-12-28,31.0,,,,,,,,,,,,,
2000-12-29,31.19,,,,,,,,,,,,,
2001-01-02,30.75,,,,,,,,,,,,,
2001-01-03,30.81,,,,,,,,,,,,,
2001-01-04,31.0,,,,,,,,,,,,,
2001-01-05,30.44,,,,,,,,,,,,,
2001-01-08,29.75,,,,,,,,,,,,,
2001-01-09,29.94,,,,,,,,,,,,,
2001-01-10,29.81,,,,,,,,,,,,,
2001-01-11,29.94,,,,,,,,,,,,,
2001-01-12,29.81,,,,,,,,,,,,,
2001-01-16,29.94,,,,,,,,,,,,,
2001-01-17,29.94,,,,,,,,,,,,,
2001-01-18,29.56,,,,,,,,,,,,,
2001-01-19,28.88,,,,,,,,,,,,,
2001-01-22,28.63,,,,,,,,,,,,,
2001-01-23,28.5,,,,,,,,,,,,,
2001-01-24,30.0,,,,,,,,,,,,,
2001-01-25,30.56,,,,,,,,,,,,,
2001-01-26,32.44,,,,,,,,,,,,,
2001-01-29,32.61,,,,,,,,,,,,,
2001-01-30,33.0,,,,,,,,,,,,,
2001-01-31,34.32,,,,,,,,,,,,,
2001-02-01,33.69,,,,,,,,,,,,,
2001-02-02,33.4,,,,,,,,,,,,,
2001-02-05,34.1,,,,,,,,,,,,,
2001-02-06,34.36,,,,,,,,,,,,,
2001-02-07,34.28,,,,,,,,,,,,,
2001-02-08,35.3,,,,,,,,,,,,,
2001-02-09,34.33,,,,,,,,,,,,,
2001-02-12,34.8,,,,,,,,,,,,,
2001-02-13,35.92,,,,,,,,,,,,,
2001-02-14,35.9,,,,,,,,,,,,,
2001-02-15,36.88,,,,,,,,,,,,,
2001-02-16,36.07,,,,,,,,,,,,,
2001-02-20,36.46,,,,,,,,,,,,,
2001-02-21,36.49,,,,,,,,,,,,,
2001-02-22,35.21,,,,,,,,,,,,,
2001-02-23,34.32,,,,,,,,,,,,,
2001-02-26,35.38,,,,,,,,,,,,,
2001-02-27,35.95,,,,,,,,,,,,,
2001-02-28,34.8,,,,,,,,,,,,,
2001-03-01,35.14,,,,,,,,,,,,,
2001-03-02,36.47,,,,,,,,,,,,,
2001-03-05,37.17,,,,,,,,,,,,,
2001-03-06,37.31,,,,,,,,,,,,,
2001-03-07,37.57,,,,,,,,,,,,,
2001-03-08,38.0,,,,,,,,,,,,,
2001-03-09,37.11,,,,,,,,,,,,,
2001-03-12,36.7,,,,,,,,,,,,,
2001-03-13,35.87,,,,,,,,,,,,,
2001-03-14,34.97,,,,,,,,,,,,,
2001-03-15,34.0,,,,,,,,,,,,,
2001-03-16,32.57,,,,,,,,,,,,,
2001-03-19,33.41,,,,,,,,,,,,,
2001-03-20,33.85,,,,,,,,,,,,,
2001-03-21,33.06,,,,,,,,,,,,,
2001-03-22,32.25,,,,,,,,,,,,,
2001-03-23,32.76,,,,,,,,,,,,,
2001-03-26,33.57,,,,,,,,,,,,,
2001-03-27,32.77,,,,,,,,,,,,,
2001-03-28,32.4,,,,,,,,,,,,,
2001-03-29,32.59,,,,,,,,,,,,,
2001-03-30,32.95,,,,,,,,,,,,,
2001-04-02,32.6,,,,,,,,,,,,,
2001-04-03,31.7,,,,,,,,,,,,,
2001-04-04,32.17,,,,,,,,,,,,,
2001-04-05,33.94,,,,,,,,,,,,,
2001-04-06,33.25,,,,,,,,,,,,,
2001-04-09,33.04,,,,,,,,,,,,,
2001-04-10,34.15,,,,,,,,,,,,,
2001-04-11,32.76,,,,,,,,,,,,,
2001-04-12,33.06,,,,,,,,,,,,,
2001-04-16,32.91,,,,,,,,,,,,,
2001-04-17,32.65,,,,,,,,,,,,,
2001-04-18,35.22,,,,,,,,,,,,,
2001-04-19,34.7,,,,,,,,,,,,,
2001-04-20,34.07,,,,,,,,,,,,,
2001-04-23,34.11,,,,,,,,,,,,,
2001-04-24,33.9,,,,,,,,,,,,,
2001-04-25,34.2,,,,,,,,,,,,,
2001-04-26,34.77,,,,,,,,,,,,,
2001-04-27,35.7,,,,,,,,,,,,,
2001-04-30,36.25,,,,,,,,,,,,,
2001-05-01,35.76,,,,,,,,,,,,,
2001-05-02,36.1,,,,,,,,,,,,,
2001-05-03,35.91,,,,,,,,,,,,,
2001-05-04,36.09,,,,,,,,,,,,,
2001-05-07,35.54,,,,,,,,,,,,,
2001-05-08,35.38,,,,,,,,,,,,,
2001-05-09,35.25,,,,,,,,,,,,,
2001-05-10,36.12,,,,,,,,,,,,,
2001-05-11,35.7,,,,,,,,,,,,,
2001-05-14,35.95,,,,,,,,,,,,,
2001-05-15,36.4,,,,,,,,,,,,,
2001-05-16,37.9,,,,,,,,,,,,,
2001-05-17,37.82,,,,,,,,,,,,,
2001-05-18,38.07,,,,,,,,,,,,,
2001-05-21,38.25,,,,,,,,,,,,,
2001-05-22,37.66,,,,,,,,,,,,,
2001-05-23,37.2,,,,,,,,,,,,,
2001-05-24,37.2,,,,,,,,,,,,,
2001-05-25,37.03,,,,,,,,,,,,,
2001-05-29,37.83,,,,,,,,,,,,,
2001-05-30,37.67,,,,,,,,,,,,,
2001-05-31,38.0,,,,,,,,,,,,,
2001-06-01,38.4,,,,,,,,,,,,,
2001-06-04,38.55,,,,,,,,,,,,,
2001-06-05,39.5,,,,,,,,,,,,,
2001-06-06,38.78,,,,,,,,,,,,,
2001-06-07,39.5,,,,,,,,,,,,,
2001-06-08,40.05,,,,,,,,,,,,,
2001-06-11,40.35,,,,,,,,,,,,,
2001-06-12,40.1,,,,,,,,,,,,,
2001-06-13,40.01,,,,,,,,,,,,,
2001-06-14,39.57,,,,,,,,,,,,,
2001-06-15,40.01,,,,,,,,,,,,,
2001-06-18,40.43,,,,,,,,,,,,,
2001-06-19,40.4,,,,,,,,,,,,,
2001-06-20,41.18,,,,,,,,,,,,,
2001-06-21,41.54,,,,,,,,,,,,,
2001-06-22,41.28,,,,,,,,,,,,,
2001-06-25,40.65,,,,,,,,,,,,,
2001-06-26,40.82,,,,,,,,,,,,,
2001-06-27,41.4,,,,,,,,,,,,,
2001-06-28,41.65,,,,,,,,,,,,,
2001-06-29,41.88,,,,,,,,,,,,,
2001-07-02,41.87,,,,,,,,,,,,,
2001-07-03,42.0,,,,,,,,,,,,,
2001-07-05,42.05,,,,,,,,,,,,,
2001-07-06,41.35,,,,,,,,,,,,,
2001-07-09,41.69,,,,,,,,,,,,,
2001-07-10,41.3,,,,,,,,,,,,,
2001-07-11,40.89,,,,,,,,,,,,,
2001-07-12,41.75,,,,,,,,,,,,,
2001-07-13,42.03,,,,,,,,,,,,,
2001-07-16,39.68,,,,,,,,,,,,,
2001-07-17,42.11,,,,,,,,,,,,,
2001-07-18,41.99,,,,,,,,,,,,,
2001-07-19,42.25,,,,,,,,,,,,,
2001-07-20,41.5,,,,,,,,,,,,,
2001-07-23,41.42,,,,,,,,,,,,,
2001-07-24,41.05,,,,,,,,,,,,,
2001-07-25,41.91,,,,,,,,,,,,,
2001-07-26,42.45,,,,,,,,,,,,,
2001-07-27,42.75,,,,,,,,,,,,,
2001-07-30,42.69,,,,,,,,,,,,,
2001-07-31,43.59,,,,,,,,,,,,,
2001-08-01,43.95,,,,,,,,,,,,,
2001-08-02,43.96,,,,,,,,,,,,,
2001-08-03,44.55,,,,,,,,,,,,,
2001-08-06,45.09,,,,,,,,,,,,,
2001-08-07,45.48,,,,,,,,,,,,,
2001-08-08,44.86,,,,,,,,,,,,,
2001-08-09,44.75,,,,,,,,,,,,,
2001-08-10,45.43,,,,,,,,,,,,,
