date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-07-17,35.73,,,,,,,,,,,,,
2020-07-20,35.54,,,,,,,,,,,,,
2020-07-21,35.98,,,,,,,,,,,,,
2020-07-22,32.3,,,,,,,,,,,,,
2020-07-23,31.14,,,,,,,,,,,,,
2020-07-24,31.08,,,,,,,,,,,,,
2020-07-27,31.88,,,,,,,,,,,,,
2020-07-28,33.63,,,,,,,,,,,,,
2020-07-29,35.87,,,,,,,,,,,,,
2020-07-30,34.91,,,,,,,,,,,,,
2020-07-31,35.1,,,,,,,,,,,,,
2020-08-03,39.28,,,,,,,,,,,,,
2020-08-04,39.07,,,,,,,,,,,,,
2020-08-05,38.2,,,,,,,,,,,,,
2020-08-06,38.26,,,,,,,,,,,,,
2020-08-07,33.46,,,,,,,,,,,,,
2020-08-10,33.01,,,,,,,,,,,,,
2020-08-11,32.0,,,,,,,,,,,,,
2020-08-12,32.36,,,,,,,,,,,,,
2020-08-13,32.86,,,,,,,,,,,,,
2020-08-14,32.16,,,,,,,,,,,,,
2020-08-17,34.45,,,,,,,,,,,,,
2020-08-18,31.81,,,,,,,,,,,,,
2020-08-19,33.8,,,,,,,,,,,,,
2020-08-20,35.35,,,,,,,,,,,,,
2020-08-21,34.26,,,,,,,,,,,,,
2020-08-24,33.41,,,,,,,,,,,,,
2020-08-25,34.08,,,,,,,,,,,,,
2020-08-26,35.67,,,,,,,,,,,,,
2020-08-27,35.87,,,,,,,,,,,,,
2020-08-28,34.92,,,,,,,,,,,,,
2020-08-31,34.48,,,,,,,,,,,,,
2020-09-01,35.6,,,,,,,,,,,,,
2020-09-02,35.13,,,,,,,,,,,,,
2020-09-03,32.84,,,,,,,,,,,,,
2020-09-04,33.15,,,,,,,,,,,,,
2020-09-08,31.87,,,,,,,,,,,,,
2020-09-09,31.84,,,,,,,,,,,,,
2020-09-10,31.5,,,,,,,,,,,,,
2020-09-11,32.12,,,,,,,,,,,,,
2020-09-14,35.46,,,,,,,,,,,,,
2020-09-15,36.89,,,,,,,,,,,,,
2020-09-16,39.02,,,,,,,,,,,,,
2020-09-17,38.83,,,,,,,,,,,,,
2020-09-18,38.67,,,,,,,,,,,,,
2020-09-21,36.9,,,,,,,,,,,,,
2020-09-22,32.29,,,,,,,,,,,,,
2020-09-23,32.29,,,,,,,,,,,,,
2020-09-24,29.67,,,,,,,,,,,,,
2020-09-25,28.57,,,,,,,,,,,,,
2020-09-28,29.9,,,,,,,,,,,,,
2020-09-29,29.15,,,,,,,,,,,,,
2020-09-30,29.53,,,,,,,,,,,,,
2020-10-01,29.83,,,,,,,,,,,,,
2020-10-02,30.03,,,,,,,,,,,,,
2020-10-05,30.9,,,,,,,,,,,,,
2020-10-06,30.06,,,,,,,,,,,,,
2020-10-07,30.84,,,,,,,,,,,,,
2020-10-08,30.5,,,,,,,,,,,,,
2020-10-09,31.24,,,,,,,,,,,,,
2020-10-12,31.56,,,,,,,,,,,,,
2020-10-13,31.35,,,,,,,,,,,,,
2020-10-14,30.4,,,,,,,,,,,,,
2020-10-15,29.7,,,,,,,,,,,,,
2020-10-16,31.2,,,,,,,,,,,,,
2020-10-19,31.03,,,,,,,,,,,,,
2020-10-20,30.75,,,,,,,,,,,,,
2020-10-21,30.93,,,,,,,,,,,,,
2020-10-22,30.78,,,,,,,,,,,,,
2020-10-23,31.15,,,,,,,,,,,,,
2020-10-26,30.89,,,,,,,,,,,,,
2020-10-27,31.15,,,,,,,,,,,,,
2020-10-28,29.58,,,,,,,,,,,,,
2020-10-29,29.87,,,,,,,,,,,,,
2020-10-30,29.05,,,,,,,,,,,,,
2020-11-02,29.67,,,,,,,,,,,,,
2020-11-03,31.27,,,,,,,,,,,,,
2020-11-04,35.07,,,,,,,,,,,,,
2020-11-05,37.17,,,,,,,,,,,,,
2020-11-06,38.65,,,,,,,,,,,,,
2020-11-09,36.7,,,,,,,,,,,,,
2020-11-10,34.35,,,,,,,,,,,,,
2020-11-11,36.48,,,,,,,,,,,,,
2020-11-12,37.73,,,,,,,,,,,,,
2020-11-13,38.01,,,,,,,,,,,,,
2020-11-16,38.4,,,,,,,,,,,,,
2020-11-17,37.31,,,,,,,,,,,,,
2020-11-18,34.08,,,,,,,,,,,,,
2020-11-19,35.06,,,,,,,,,,,,,
2020-11-20,35.77,,,,,,,,,,,,,
2020-11-23,36.63,,,,,,,,,,,,,
2020-11-24,35.4,,,,,,,,,,,,,
2020-11-25,36.76,,,,,,,,,,,,,
2020-11-27,41.56,,,,,,,,,,,,,
2020-11-30,40.23,,,,,,,,,,,,,
2020-12-01,40.46,,,,,,,,,,,,,
2020-12-02,41.3,,,,,,,,,,,,,
2020-12-03,41.47,,,,,,,,,,,,,
2020-12-04,40.46,,,,,,,,,,,,,
2020-12-07,41.62,,,,,,,,,,,,,
2020-12-08,41.61,,,,,,,,,,,,,
2020-12-09,40.99,,,,,,,,,,,,,
2020-12-10,45.14,,,,,,,,,,,,,
2020-12-11,47.1,,,,,,,,,,,,,
2020-12-14,46.2,,,,,,,,,,,,,
2020-12-15,46.65,,,,,,,,,,,,,
2020-12-16,47.8,,,,,,,,,,,,,
2020-12-17,49.5,,,,,,,,,,,,,
2020-12-18,47.45,,,,,,,,,,,,,
2020-12-21,45.93,,,,,,,,,,,,,
2020-12-22,42.16,,,,,,,,,,,,,
2020-12-23,44.96,,,,,,,,,,,,,
2020-12-24,45.25,,,,,,,,,,,,,
2020-12-28,43.74,,,,,,,,,,,,,
2020-12-29,43.44,,,,,,,,,,,,,
2020-12-30,43.11,,,,,,,,,,,,,
2020-12-31,43.55,,,,,,,,,,,,,
2021-01-04,43.11,,,,,,,,,,,,,
2021-01-05,43.49,,,,,,,,,,,,,
2021-01-06,42.87,,,,,,,,,,,,,
2021-01-07,42.97,,,,,,,,,,,,,
2021-01-08,48.05,,,,,,,,,,,,,
2021-01-11,47.34,,,,,,,,,,,,,
2021-01-12,47.17,,,,,,,,,,,,,
2021-01-13,45.19,,,,,,,,,,,,,
2021-01-14,45.64,,,,,,,,,,,,,
2021-01-15,42.51,,,,,,,,,,,,,
2021-01-19,44.46,,,,,,,,,,,,,
2021-01-20,45.11,,,,,,,,,,,,,
2021-01-21,45.64,,,,,,,,,,,,,
2021-01-22,53.81,,,,,,,,,,,,,
2021-01-25,53.8,,,,,,,,,,,,,
2021-01-26,52.74,,,,,,,,,,,,,
2021-01-27,51.35,,,,,,,,,,,,,
2021-01-28,50.01,,,,,,,,,,,,,
2021-01-29,50.27,,,,,,,,,,,,,
2021-02-01,54.23,,,,,,,,,,,,,
2021-02-02,58.41,,,,,,,,,,,,,
2021-02-03,59.16,,,,,,,,,,,,,
2021-02-04,62.06,,,,,,,,,,,,,
2021-02-05,63.95,,,,,,,,,,,,,
2021-02-08,67.44,,,,,,,,,,,,,
2021-02-09,69.3,,,,,,,,,,,,,
2021-02-10,71.15,,,,,,,,,,,,,
2021-02-11,72.06,,,,,,,,,,,,,
2021-02-12,70.35,,,,,,,,,,,,,
2021-02-16,69.78,,,,,,,,,,,,,
2021-02-17,69.34,,,,,,,,,,,,,
2021-02-18,65.72,,,,,,,,,,,,,
2021-02-19,68.23,,,,,,,,,,,,,
2021-02-22,60.74,,,,,,,,,,,,,
2021-02-23,61.31,,,,,,,,,,,,,
2021-02-24,60.58,,,,,,,,,,,,,
2021-02-25,57.46,,,,,,,,,,,,,
2021-02-26,58.88,,,,,,,,,,,,,
2021-03-01,61.0,,,,,,,,,,,,,
2021-03-02,63.88,,,,,,,,,,,,,
2021-03-03,60.38,,,,,,,,,,,,,
2021-03-04,53.39,,,,,,,,,,,,,
2021-03-05,52.33,,,,,,,,,,,,,
2021-03-08,47.22,,,,,,,,,,,,,
2021-03-09,50.63,,,,,,,,,,,,,
2021-03-10,49.82,,,,,,,,,,,,,
2021-03-11,55.31,,,,,,,,,,,,,
2021-03-12,52.48,,,,,,,,,,,,,
2021-03-15,50.22,,,,,,,,,,,,,
2021-03-16,50.42,,,,,,,,,,,,,
2021-03-17,47.43,,,,,,,,,,,,,
2021-03-18,48.41,,,,,,,,,,,,,
2021-03-19,48.74,,,,,,,,,,,,,
2021-03-22,46.3,,,,,,,,,,,,,
2021-03-23,43.87,,,,,,,,,,,,,
2021-03-24,40.65,,,,,,,,,,,,,
2021-03-25,40.74,,,,,,,,,,,,,
2021-03-26,40.75,,,,,,,,,,,,,
2021-03-29,39.2,,,,,,,,,,,,,
2021-03-30,39.16,,,,,,,,,,,,,
2021-03-31,39.32,,,,,,,,,,,,,
2021-04-01,43.94,,,,,,,,,,,,,
2021-04-05,43.88,,,,,,,,,,,,,
2021-04-06,45.32,,,,,,,,,,,,,
2021-04-07,44.83,,,,,,,,,,,,,
2021-04-08,44.64,,,,,,,,,,,,,
2021-04-09,44.26,,,,,,,,,,,,,
2021-04-12,43.23,,,,,,,,,,,,,
2021-04-13,44.5,,,,,,,,,,,,,
2021-04-14,44.32,,,,,,,,,,,,,
2021-04-15,44.45,,,,,,,,,,,,,
2021-04-16,44.32,,,,,,,,,,,,,
2021-04-19,45.29,,,,,,,,,,,,,
2021-04-20,44.15,,,,,,,,,,,,,
2021-04-21,45.9,,,,,,,,,,,,,
2021-04-22,47.62,,,,,,,,,,,,,
2021-04-23,48.32,,,,,,,,,,,,,
2021-04-26,48.74,,,,,,,,,,,,,
2021-04-27,48.38,,,,,,,,,,,,,
2021-04-28,48.41,,,,,,,,,,,,,
2021-04-29,44.4,,,,,,,,,,,,,
2021-04-30,43.92,,,,,,,,,,,,,
2021-05-03,44.23,,,,,,,,,,,,,
2021-05-04,43.08,,,,,,,,,,,,,
2021-05-05,42.09,,,,,,,,,,,,,
2021-05-06,41.03,,,,,,,,,,,,,
2021-05-07,40.71,,,,,,,,,,,,,
2021-05-10,38.77,,,,,,,,,,,,,
2021-05-11,39.64,,,,,,,,,,,,,
2021-05-12,39.04,,,,,,,,,,,,,
2021-05-13,35.54,,,,,,,,,,,,,
2021-05-14,37.65,,,,,,,,,,,,,
2021-05-17,37.04,,,,,,,,,,,,,
2021-05-18,37.47,,,,,,,,,,,,,
2021-05-19,36.9,,,,,,,,,,,,,
2021-05-20,36.09,,,,,,,,,,,,,
2021-05-21,35.79,,,,,,,,,,,,,
2021-05-24,36.16,,,,,,,,,,,,,
2021-05-25,37.6,,,,,,,,,,,,,
2021-05-26,38.89,,,,,,,,,,,,,
2021-05-27,38.99,,,,,,,,,,,,,
2021-05-28,39.06,,,,,,,,,,,,,
2021-06-01,40.01,,,,,,,,,,,,,
2021-06-02,40.45,,,,,,,,,,,,,
2021-06-03,38.84,,,,,,,,,,,,,
2021-06-04,39.14,,,,,,,,,,,,,
2021-06-07,39.81,,,,,,,,,,,,,
2021-06-08,40.47,,,,,,,,,,,,,
2021-06-09,39.85,,,,,,,,,,,,,
2021-06-10,35.78,,,,,,,,,,,,,
2021-06-11,34.0,,,,,,,,,,,,,
2021-06-14,34.93,,,,,,,,,,,,,
2021-06-15,34.47,,,,,,,,,,,,,
2021-06-16,33.74,,,,,,,,,,,,,
2021-06-17,33.14,,,,,,,,,,,,,
2021-06-18,34.55,,,,,,,,,,,,,
2021-06-21,33.4,,,,,,,,,,,,,
2021-06-22,33.55,,,,,,,,,,,,,
2021-06-23,33.47,,,,,,,,,,,,,
2021-06-24,34.04,,,,,,,,,,,,,
2021-06-25,34.36,,,,,,,,,,,,,
2021-06-28,34.59,,,,,,,,,,,,,
2021-06-29,35.01,,,,,,,,,,,,,
2021-06-30,33.93,,,,,,,,,,,,,
2021-07-01,34.29,,,,,,,,,,,,,
2021-07-02,31.55,,,,,,,,,,,,,
2021-07-06,30.18,,,,,,,,,,,,,
2021-07-07,29.58,,,,,,,,,,,,,
2021-07-08,27.57,,,,,,,,,,,,,
2021-07-09,29.69,,,,,,,,,,,,,
2021-07-12,29.34,,,,,,,,,,,,,
2021-07-13,30.8,,,,,,,,,,,,,
2021-07-14,30.39,,,,,,,,,,,,,
2021-07-15,29.96,,,,,,,,,,,,,
2021-07-16,29.23,,,,,,,,,,,,,
2021-07-19,29.53,,,,,,,,,,,,,
2021-07-20,28.72,,,,,,,,,,,,,
2021-07-21,29.58,,,,,,,,,,,,,
2021-07-22,29.66,,,,,,,,,,,,,
2021-07-23,27.7,,,,,,,,,,,,,
2021-07-26,26.58,,,,,,,,,,,,,
2021-07-27,25.35,,,,,,,,,,,,,
2021-07-28,28.38,,,,,,,,,,,,,
2021-07-29,28.99,,,,,,,,,,,,,
2021-07-30,29.0,,,,,,,,,,,,,
2021-08-02,31.06,,,,,,,,,,,,,
2021-08-03,29.24,,,,,,,,,,,,,
2021-08-04,28.91,,,,,,,,,,,,,
2021-08-05,28.19,,,,,,,,,,,,,
2021-08-06,27.85,,,,,,,,,,,,,
2021-08-09,29.34,,,,,,,,,,,,,
2021-08-10,29.56,,,,,,,,,,,,,
2021-08-11,28.73,,,,,,,,,,,,,
2021-08-12,28.08,,,,,,,,,,,,,
2021-08-13,27.56,,,,,,,,,,,,,
2021-08-16,26.01,,,,,,,,,,,,,
2021-08-17,26.3,,,,,,,,,,,,,
2021-08-18,25.95,,,,,,,,,,,,,
2021-08-19,24.1,,,,,,,,,,,,,
2021-08-20,25.43,,,,,,,,,,,,,
2021-08-23,26.03,,,,,,,,,,,,,
2021-08-24,28.46,,,,,,,,,,,,,
2021-08-25,30.17,,,,,,,,,,,,,
2021-08-26,30.5,,,,,,,,,,,,,
2021-08-27,28.89,,,,,,,,,,,,,
2021-08-30,30.24,,,,,,,,,,,,,
2021-08-31,32.19,,,,,,,,,,,,,
2021-09-01,33.78,,,,,,,,,,,,,
2021-09-02,33.71,,,,,,,,,,,,,
2021-09-03,33.95,,,,,,,,,,,,,
2021-09-07,34.96,,,,,,,,,,,,,
2021-09-08,33.97,,,,,,,,,,,,,
2021-09-09,33.79,,,,,,,,,,,,,
2021-09-10,33.8,,,,,,,,,,,,,
2021-09-13,32.45,,,,,,,,,,,,,
2021-09-14,31.84,,,,,,,,,,,,,
2021-09-15,30.58,,,,,,,,,,,,,
2021-09-16,30.84,,,,,,,,,,,,,
2021-09-17,30.6,,,,,,,,,,,,,
2021-09-20,28.99,,,,,,,,,,,,,
2021-09-21,29.34,,,,,,,,,,,,,
2021-09-22,31.06,,,,,,,,,,,,,
2021-09-23,31.02,,,,,,,,,,,,,
2021-09-24,29.68,,,,,,,,,,,,,
2021-09-27,30.66,,,,,,,,,,,,,
2021-09-28,29.45,,,,,,,,,,,,,
2021-09-29,28.38,,,,,,,,,,,,,
2021-09-30,28.32,,,,,,,,,,,,,
2021-10-01,27.9,,,,,,,,,,,,,
2021-10-04,26.57,,,,,,,,,,,,,
2021-10-05,26.58,,,,,,,,,,,,,
2021-10-06,26.93,,,,,,,,,,,,,
2021-10-07,28.42,,,,,,,,,,,,,
2021-10-08,28.45,,,,,,,,,,,,,
2021-10-11,28.19,,,,,,,,,,,,,
2021-10-12,27.54,,,,,,,,,,,,,
2021-10-13,28.98,,,,,,,,,,,,,
2021-10-14,28.67,,,,,,,,,,,,,
2021-10-15,28.58,,,,,,,,,,,,,
2021-10-18,28.76,,,,,,,,,,,,,
2021-10-19,31.3,,,,,,,,,,,,,
2021-10-20,30.93,,,,,,,,,,,,,
2021-10-21,31.11,,,,,,,,,,,,,
2021-10-22,30.36,,,,,,,,,,,,,
2021-10-25,28.58,,,,,,,,,,,,,
2021-10-26,25.93,,,,,,,,,,,,,
2021-10-27,25.49,,,,,,,,,,,,,
2021-10-28,24.59,,,,,,,,,,,,,
2021-10-29,22.97,,,,,,,,,,,,,
2021-11-01,24.51,,,,,,,,,,,,,
2021-11-02,22.76,,,,,,,,,,,,,
2021-11-03,22.32,,,,,,,,,,,,,
2021-11-04,21.16,,,,,,,,,,,,,
2021-11-05,20.83,,,,,,,,,,,,,
2021-11-08,21.75,,,,,,,,,,,,,
2021-11-09,21.42,,,,,,,,,,,,,
2021-11-10,21.3,,,,,,,,,,,,,
2021-11-11,22.98,,,,,,,,,,,,,
2021-11-12,23.04,,,,,,,,,,,,,
2021-11-15,23.27,,,,,,,,,,,,,
2021-11-16,23.61,,,,,,,,,,,,,
2021-11-17,22.79,,,,,,,,,,,,,
2021-11-18,21.55,,,,,,,,,,,,,
2021-11-19,21.08,,,,,,,,,,,,,
2021-11-22,20.8,,,,,,,,,,,,,
2021-11-23,19.71,,,,,,,,,,,,,
2021-11-24,19.31,,,,,,,,,,,,,
2021-11-26,18.01,,,,,,,,,,,,,
2021-11-29,17.65,,,,,,,,,,,,,
2021-11-30,17.28,,,,,,,,,,,,,
2021-12-01,16.5,,,,,,,,,,,,,
2021-12-02,16.86,,,,,,,,,,,,,
2021-12-03,14.46,,,,,,,,,,,,,
2021-12-06,14.87,,,,,,,,,,,,,
2021-12-07,16.36,,,,,,,,,,,,,
2021-12-08,16.48,,,,,,,,,,,,,
2021-12-09,15.89,,,,,,,,,,,,,
2021-12-10,16.17,,,,,,,,,,,,,
2021-12-13,15.37,,,,,,,,,,,,,
2021-12-14,15.44,,,,,,,,,,,,,
2021-12-15,14.52,,,,,,,,,,,,,
2021-12-16,14.44,,,,,,,,,,,,,
2021-12-17,15.18,,,,,,,,,,,,,
2021-12-20,14.06,,,,,,,,,,,,,
2021-12-21,16.05,,,,,,,,,,,,,
2021-12-22,15.84,,,,,,,,,,,,,
2021-12-23,15.54,,,,,,,,,,,,,
2021-12-27,15.44,,,,,,,,,,,,,
2021-12-28,15.13,,,,,,,,,,,,,
2021-12-29,14.68,,,,,,,,,,,,,
2021-12-30,15.79,,,,,,,,,,,,,
2021-12-31,15.75,,,,,,,,,,,,,
2022-01-03,14.77,,,,,,,,,,,,,
2022-01-04,13.79,,,,,,,,,,,,,
2022-01-05,12.83,,,,,,,,,,,,,
2022-01-06,12.72,,,,,,,,,,,,,
2022-01-07,13.5,,,,,,,,,,,,,
2022-01-10,13.72,,,,,,,,,,,,,
2022-01-11,13.97,,,,,,,,,,,,,
2022-01-12,14.15,,,,,,,,,,,,,
2022-01-13,12.74,,,,,,,,,,,,,
2022-01-14,12.41,,,,,,,,,,,,,
2022-01-18,11.92,,,,,,,,,,,,,
2022-01-19,11.52,,,,,,,,,,,,,
2022-01-20,11.4,,,,,,,,,,,,,
2022-01-21,10.68,,,,,,,,,,,,,
2022-01-24,10.91,,,,,,,,,,,,,
2022-01-25,10.09,,,,,,,,,,,,,
2022-01-26,8.98,,,,,,,,,,,,,
2022-01-27,7.76,,,,,,,,,,,,,
2022-01-28,7.37,,,,,,,,,,,,,
2022-01-31,8.45,,,,,,,,,,,,,
2022-02-01,8.55,,,,,,,,,,,,,
2022-02-02,7.77,,,,,,,,,,,,,
2022-02-03,7.4,,,,,,,,,,,,,
2022-02-04,7.52,,,,,,,,,,,,,
2022-02-07,7.06,,,,,,,,,,,,,
2022-02-08,7.43,,,,,,,,,,,,,
2022-02-09,8.38,,,,,,,,,,,,,
2022-02-10,8.05,,,,,,,,,,,,,
2022-02-11,7.84,,,,,,,,,,,,,
2022-02-14,7.64,,,,,,,,,,,,,
2022-02-15,8.08,,,,,,,,,,,,,
2022-02-16,7.77,,,,,,,,,,,,,
2022-02-17,7.34,,,,,,,,,,,,,
2022-02-18,7.12,,,,,,,,,,,,,
2022-02-22,6.81,,,,,,,,,,,,,
2022-02-23,6.59,,,,,,,,,,,,,
2022-02-24,7.05,,,,,,,,,,,,,
2022-02-25,6.99,,,,,,,,,,,,,
2022-02-28,6.74,,,,,,,,,,,,,
2022-03-01,6.73,,,,,,,,,,,,,
2022-03-02,6.33,,,,,,,,,,,,,
2022-03-03,5.81,,,,,,,,,,,,,
2022-03-04,5.34,,,,,,,,,,,,,
2022-03-07,5.21,,,,,,,,,,,,,
2022-03-08,5.3,,,,,,,,,,,,,
2022-03-09,6.01,,,,,,,,,,,,,
2022-03-10,5.49,,,,,,,,,,,,,
2022-03-11,4.91,,,,,,,,,,,,,
2022-03-14,2.56,,,,,,,,,,,,,
2022-03-15,3.21,,,,,,,,,,,,,
2022-03-16,5.53,,,,,,,,,,,,,
2022-03-17,5.25,,,,,,,,,,,,,
2022-03-18,6.34,,,,,,,,,,,,,
2022-03-21,5.64,,,,,,,,,,,,,
2022-03-22,6.31,,,,,,,,,,,,,
2022-03-23,6.17,,,,,,,,,,,,,
2022-03-24,6.27,,,,,,,,,,,,,
2022-03-25,5.62,,,,,,,,,,,,,
2022-03-28,5.95,,,,,,,,,,,,,
2022-03-29,6.63,,,,,,,,,,,,,
2022-03-30,6.3,,,,,,,,,,,,,
2022-03-31,6.07,,,,,,,,,,,,,
2022-04-01,6.17,,,,,,,,,,,,,
2022-04-04,6.91,,,,,,,,,,,,,
2022-04-05,6.41,,,,,,,,,,,,,
2022-04-06,6.0,,,,,,,,,,,,,
2022-04-07,5.45,,,,,,,,,,,,,
2022-04-08,5.14,,,,,,,,,,,,,
2022-04-11,5.15,,,,,,,,,,,,,
2022-04-12,4.64,,,,,,,,,,,,,
2022-04-13,4.6,,,,,,,,,,,,,
2022-04-14,4.37,,,,,,,,,,,,,
2022-04-18,3.97,,,,,,,,,,,,,
2022-04-19,4.2,,,,,,,,,,,,,
2022-04-20,3.79,,,,,,,,,,,,,
2022-04-21,3.52,,,,,,,,,,,,,
2022-04-22,3.47,,,,,,,,,,,,,
2022-04-25,3.41,,,,,,,,,,,,,
2022-04-26,3.41,,,,,,,,,,,,,
2022-04-27,3.49,,,,,,,,,,,,,
2022-04-28,3.72,,,,,,,,,,,,,
2022-04-29,3.62,,,,,,,,,,,,,
2022-05-02,4.0,,,,,,,,,,,,,
2022-05-03,3.88,,,,,,,,,,,,,
2022-05-04,4.01,,,,,,,,,,,,,
2022-05-05,3.68,,,,,,,,,,,,,
2022-05-06,3.39,,,,,,,,,,,,,
2022-05-09,3.03,,,,,,,,,,,,,
2022-05-10,3.43,,,,,,,,,,,,,
2022-05-11,3.02,,,,,,,,,,,,,
2022-05-12,3.18,,,,,,,,,,,,,
2022-05-13,3.46,,,,,,,,,,,,,
2022-05-16,3.36,,,,,,,,,,,,,
2022-05-17,3.74,,,,,,,,,,,,,
2022-05-18,3.51,,,,,,,,,,,,,
2022-05-19,3.72,,,,,,,,,,,,,
2022-05-20,3.67,,,,,,,,,,,,,
2022-05-23,3.59,,,,,,,,,,,,,
2022-05-24,3.22,,,,,,,,,,,,,
2022-05-25,3.49,,,,,,,,,,,,,
2022-05-26,3.91,,,,,,,,,,,,,
2022-05-27,4.21,,,,,,,,,,,,,
2022-05-31,4.82,,,,,,,,,,,,,
2022-06-01,4.56,,,,,,,,,,,,,
2022-06-02,4.83,,,,,,,,,,,,,
2022-06-03,4.55,,,,,,,,,,,,,
2022-06-06,4.66,,,,,,,,,,,,,
2022-06-07,4.95,,,,,,,,,,,,,
2022-06-08,5.54,,,,,,,,,,,,,
2022-06-09,4.85,,,,,,,,,,,,,
2022-06-10,4.94,,,,,,,,,,,,,
2022-06-13,4.5,,,,,,,,,,,,,
2022-06-14,4.7,,,,,,,,,,,,,
2022-06-15,4.7,,,,,,,,,,,,,
2022-06-16,4.51,,,,,,,,,,,,,
2022-06-17,4.4,,,,,,,,,,,,,
2022-06-21,4.51,,,,,,,,,,,,,
2022-06-22,4.17,,,,,,,,,,,,,
2022-06-23,4.24,,,,,,,,,,,,,
2022-06-24,4.67,,,,,,,,,,,,,
2022-06-27,4.78,,,,,,,,,,,,,
2022-06-28,4.5,,,,,,,,,,,,,
2022-06-29,4.48,,,,,,,,,,,,,
2022-06-30,4.45,,,,,,,,,,,,,
2022-07-01,4.75,,,,,,,,,,,,,
2022-07-05,4.85,,,,,,,,,,,,,
2022-07-06,4.44,,,,,,,,,,,,,
2022-07-07,4.65,,,,,,,,,,,,,
2022-07-08,4.28,,,,,,,,,,,,,
2022-07-11,3.78,,,,,,,,,,,,,
2022-07-12,4.01,,,,,,,,,,,,,
2022-07-13,3.83,,,,,,,,,,,,,
2022-07-14,3.5,,,,,,,,,,,,,
2022-07-15,3.59,,,,,,,,,,,,,
2022-07-18,3.56,,,,,,,,,,,,,
2022-07-19,3.69,,,,,,,,,,,,,
2022-07-20,3.8,,,,,,,,,,,,,
2022-07-21,3.83,,,,,,,,,,,,,
2022-07-22,3.54,,,,,,,,,,,,,
2022-07-25,3.53,,,,,,,,,,,,,
2022-07-26,3.38,,,,,,,,,,,,,
2022-07-27,3.47,,,,,,,,,,,,,
2022-07-28,3.5,,,,,,,,,,,,,
2022-07-29,3.28,,,,,,,,,,,,,
2022-08-01,3.07,,,,,,,,,,,,,
2022-08-02,3.18,,,,,,,,,,,,,
2022-08-03,3.47,,,,,,,,,,,,,
2022-08-04,3.43,,,,,,,,,,,,,
2022-08-05,3.29,,,,,,,,,,,,,
2022-08-08,3.44,,,,,,,,,,,,,
2022-08-09,3.12,,,,,,,,,,,,,
2022-08-10,3.23,,,,,,,,,,,,,
2022-08-11,3.34,,,,,,,,,,,,,
2022-08-12,3.37,,,,,,,,,,,,,
2022-08-15,3.34,,,,,,,,,,,,,
2022-08-16,3.24,,,,,,,,,,,,,
