date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-04-18,19.95,,,,,,,,,,,,,
2016-04-19,18.05,,,,,,,,,,,,,
2016-04-20,18.05,,,,,,,,,,,,,
2016-04-21,18.48,,,,,,,,,,,,,
2016-04-22,17.78,,,,,,,,,,,,,
2016-04-25,16.18,,,,,,,,,,,,,
2016-04-26,15.02,,,,,,,,,,,,,
2016-04-27,14.53,,,,,,,,,,,,,
2016-04-28,15.5,,,,,,,,,,,,,
2016-04-29,15.64,,,,,,,,,,,,,
2016-05-02,15.61,,,,,,,,,,,,,
2016-05-03,15.97,,,,,,,,,,,,,
2016-05-04,16.03,,,,,,,,,,,,,
2016-05-05,15.79,,,,,,,,,,,,,
2016-05-06,15.91,,,,,,,,,,,,,
2016-05-09,16.25,,,,,,,,,,,,,
2016-05-10,16.54,,,,,,,,,,,,,
2016-05-11,16.57,,,,,,,,,,,,,
2016-05-12,16.59,,,,,,,,,,,,,
2016-05-13,17.1,,,,,,,,,,,,,
2016-05-16,17.22,,,,,,,,,,,,,
2016-05-17,17.15,,,,,,,,,,,,,
2016-05-18,17.16,,,,,,,,,,,,,
2016-05-19,16.18,,,,,,,,,,,,,
2016-05-20,15.64,,,,,,,,,,,,,
2016-05-23,15.65,,,,,,,,,,,,,
2016-05-24,15.81,,,,,,,,,,,,,
2016-05-25,15.83,,,,,,,,,,,,,
2016-05-26,15.75,,,,,,,,,,,,,
2016-05-27,15.72,,,,,,,,,,,,,
2016-05-31,15.56,,,,,,,,,,,,,
2016-06-01,15.81,,,,,,,,,,,,,
2016-06-02,15.83,,,,,,,,,,,,,
2016-06-03,15.51,,,,,,,,,,,,,
2016-06-06,15.44,,,,,,,,,,,,,
2016-06-07,15.36,,,,,,,,,,,,,
2016-06-08,15.43,,,,,,,,,,,,,
2016-06-09,15.49,,,,,,,,,,,,,
2016-06-10,15.34,,,,,,,,,,,,,
2016-06-13,14.89,,,,,,,,,,,,,
2016-06-14,14.79,,,,,,,,,,,,,
2016-06-15,15.04,,,,,,,,,,,,,
2016-06-16,15.4,,,,,,,,,,,,,
2016-06-17,15.01,,,,,,,,,,,,,
2016-06-20,15.38,,,,,,,,,,,,,
2016-06-21,15.42,,,,,,,,,,,,,
2016-06-22,15.79,,,,,,,,,,,,,
2016-06-23,15.8,,,,,,,,,,,,,
2016-06-24,15.34,,,,,,,,,,,,,
2016-06-27,14.71,,,,,,,,,,,,,
2016-06-28,14.27,,,,,,,,,,,,,
2016-06-29,14.5,,,,,,,,,,,,,
2016-06-30,15.04,,,,,,,,,,,,,
2016-07-01,15.37,,,,,,,,,,,,,
2016-07-05,15.3,,,,,,,,,,,,,
2016-07-06,15.01,,,,,,,,,,,,,
2016-07-07,15.26,,,,,,,,,,,,,
2016-07-08,15.49,,,,,,,,,,,,,
2016-07-11,16.1,,,,,,,,,,,,,
2016-07-12,16.08,,,,,,,,,,,,,
2016-07-13,15.93,,,,,,,,,,,,,
2016-07-14,15.99,,,,,,,,,,,,,
2016-07-15,15.97,,,,,,,,,,,,,
2016-07-18,15.95,,,,,,,,,,,,,
2016-07-19,16.0,,,,,,,,,,,,,
2016-07-20,16.11,,,,,,,,,,,,,
2016-07-21,16.04,,,,,,,,,,,,,
2016-07-22,16.17,,,,,,,,,,,,,
2016-07-25,16.2,,,,,,,,,,,,,
2016-07-26,16.34,,,,,,,,,,,,,
2016-07-27,16.51,,,,,,,,,,,,,
2016-07-28,16.45,,,,,,,,,,,,,
2016-07-29,16.49,,,,,,,,,,,,,
2016-08-01,16.55,,,,,,,,,,,,,
2016-08-02,16.17,,,,,,,,,,,,,
2016-08-03,16.25,,,,,,,,,,,,,
2016-08-04,16.09,,,,,,,,,,,,,
2016-08-05,16.07,,,,,,,,,,,,,
2016-08-08,16.08,,,,,,,,,,,,,
2016-08-09,15.98,,,,,,,,,,,,,
2016-08-10,16.51,,,,,,,,,,,,,
2016-08-11,16.59,,,,,,,,,,,,,
2016-08-12,16.61,,,,,,,,,,,,,
2016-08-15,16.77,,,,,,,,,,,,,
2016-08-16,16.89,,,,,,,,,,,,,
2016-08-17,16.8,,,,,,,,,,,,,
2016-08-18,16.68,,,,,,,,,,,,,
2016-08-19,16.73,,,,,,,,,,,,,
2016-08-22,16.85,,,,,,,,,,,,,
2016-08-23,16.89,,,,,,,,,,,,,
2016-08-24,16.88,,,,,,,,,,,,,
2016-08-25,16.91,,,,,,,,,,,,,
2016-08-26,16.92,,,,,,,,,,,,,
2016-08-29,16.78,,,,,,,,,,,,,
2016-08-30,16.9,,,,,,,,,,,,,
2016-08-31,16.81,,,,,,,,,,,,,
2016-09-01,16.9,,,,,,,,,,,,,
2016-09-02,17.11,,,,,,,,,,,,,
2016-09-06,17.56,,,,,,,,,,,,,
2016-09-07,17.4,,,,,,,,,,,,,
2016-09-08,17.38,,,,,,,,,,,,,
2016-09-09,16.99,,,,,,,,,,,,,
2016-09-12,17.27,,,,,,,,,,,,,
2016-09-13,17.15,,,,,,,,,,,,,
2016-09-14,17.16,,,,,,,,,,,,,
2016-09-15,17.46,,,,,,,,,,,,,
2016-09-16,17.2,,,,,,,,,,,,,
2016-09-19,17.22,,,,,,,,,,,,,
2016-09-20,17.32,,,,,,,,,,,,,
2016-09-21,17.5,,,,,,,,,,,,,
2016-09-22,17.51,,,,,,,,,,,,,
2016-09-23,17.34,,,,,,,,,,,,,
2016-09-26,17.05,,,,,,,,,,,,,
2016-09-27,17.38,,,,,,,,,,,,,
2016-09-28,17.32,,,,,,,,,,,,,
2016-09-29,17.05,,,,,,,,,,,,,
2016-09-30,17.45,,,,,,,,,,,,,
2016-10-03,17.5,,,,,,,,,,,,,
2016-10-04,17.48,,,,,,,,,,,,,
2016-10-05,17.49,,,,,,,,,,,,,
2016-10-06,17.47,,,,,,,,,,,,,
2016-10-07,17.55,,,,,,,,,,,,,
2016-10-10,17.59,,,,,,,,,,,,,
2016-10-11,17.29,,,,,,,,,,,,,
2016-10-12,17.02,,,,,,,,,,,,,
2016-10-13,16.83,,,,,,,,,,,,,
2016-10-14,16.82,,,,,,,,,,,,,
2016-10-17,16.91,,,,,,,,,,,,,
2016-10-18,16.88,,,,,,,,,,,,,
2016-10-19,17.16,,,,,,,,,,,,,
2016-10-20,17.17,,,,,,,,,,,,,
2016-10-21,17.43,,,,,,,,,,,,,
2016-10-24,17.46,,,,,,,,,,,,,
2016-10-25,17.24,,,,,,,,,,,,,
2016-10-26,17.25,,,,,,,,,,,,,
2016-10-27,16.99,,,,,,,,,,,,,
2016-10-28,16.97,,,,,,,,,,,,,
2016-10-31,16.95,,,,,,,,,,,,,
2016-11-01,16.69,,,,,,,,,,,,,
2016-11-02,16.57,,,,,,,,,,,,,
2016-11-03,16.7,,,,,,,,,,,,,
2016-11-04,16.57,,,,,,,,,,,,,
2016-11-07,16.91,,,,,,,,,,,,,
2016-11-08,17.19,,,,,,,,,,,,,
2016-11-09,17.03,,,,,,,,,,,,,
2016-11-10,18.92,,,,,,,,,,,,,
2016-11-11,20.11,,,,,,,,,,,,,
2016-11-14,19.13,,,,,,,,,,,,,
2016-11-15,18.95,,,,,,,,,,,,,
2016-11-16,19.27,,,,,,,,,,,,,
2016-11-17,19.14,,,,,,,,,,,,,
2016-11-18,18.99,,,,,,,,,,,,,
2016-11-21,19.66,,,,,,,,,,,,,
2016-11-22,20.04,,,,,,,,,,,,,
2016-11-23,20.82,,,,,,,,,,,,,
2016-11-25,20.6,,,,,,,,,,,,,
2016-11-28,20.07,,,,,,,,,,,,,
2016-11-29,20.16,,,,,,,,,,,,,
2016-11-30,20.15,,,,,,,,,,,,,
2016-12-01,19.79,,,,,,,,,,,,,
2016-12-02,19.75,,,,,,,,,,,,,
2016-12-05,19.97,,,,,,,,,,,,,
2016-12-06,19.95,,,,,,,,,,,,,
2016-12-07,20.25,,,,,,,,,,,,,
2016-12-08,20.57,,,,,,,,,,,,,
2016-12-09,20.8,,,,,,,,,,,,,
2016-12-12,20.3,,,,,,,,,,,,,
2016-12-13,20.42,,,,,,,,,,,,,
2016-12-14,20.74,,,,,,,,,,,,,
2016-12-15,20.07,,,,,,,,,,,,,
2016-12-16,20.15,,,,,,,,,,,,,
2016-12-19,20.85,,,,,,,,,,,,,
2016-12-20,20.9,,,,,,,,,,,,,
2016-12-21,20.65,,,,,,,,,,,,,
2016-12-22,20.59,,,,,,,,,,,,,
2016-12-23,21.03,,,,,,,,,,,,,
2016-12-27,20.64,,,,,,,,,,,,,
2016-12-28,20.67,,,,,,,,,,,,,
2016-12-29,20.78,,,,,,,,,,,,,
2016-12-30,20.49,,,,,,,,,,,,,
2017-01-03,20.5,,,,,,,,,,,,,
2017-01-04,20.82,,,,,,,,,,,,,
2017-01-05,20.73,,,,,,,,,,,,,
2017-01-06,20.6,,,,,,,,,,,,,
2017-01-09,20.43,,,,,,,,,,,,,
2017-01-10,20.41,,,,,,,,,,,,,
2017-01-11,20.2,,,,,,,,,,,,,
2017-01-12,19.76,,,,,,,,,,,,,
2017-01-13,19.8,,,,,,,,,,,,,
2017-01-17,19.46,,,,,,,,,,,,,
2017-01-18,20.31,,,,,,,,,,,,,
2017-01-19,20.61,,,,,,,,,,,,,
2017-01-20,21.18,,,,,,,,,,,,,
2017-01-23,21.74,,,,,,,,,,,,,
2017-01-24,21.23,,,,,,,,,,,,,
2017-01-25,21.14,,,,,,,,,,,,,
2017-01-26,20.86,,,,,,,,,,,,,
2017-01-27,20.79,,,,,,,,,,,,,
2017-01-30,20.33,,,,,,,,,,,,,
2017-01-31,19.95,,,,,,,,,,,,,
2017-02-01,19.88,,,,,,,,,,,,,
2017-02-02,19.8,,,,,,,,,,,,,
2017-02-03,19.76,,,,,,,,,,,,,
2017-02-06,19.57,,,,,,,,,,,,,
2017-02-07,19.53,,,,,,,,,,,,,
2017-02-08,19.37,,,,,,,,,,,,,
2017-02-09,19.96,,,,,,,,,,,,,
2017-02-10,21.74,,,,,,,,,,,,,
2017-02-13,21.39,,,,,,,,,,,,,
2017-02-14,21.15,,,,,,,,,,,,,
2017-02-15,21.17,,,,,,,,,,,,,
2017-02-16,20.92,,,,,,,,,,,,,
2017-02-17,21.03,,,,,,,,,,,,,
2017-02-21,21.27,,,,,,,,,,,,,
2017-02-22,22.31,,,,,,,,,,,,,
2017-02-23,21.66,,,,,,,,,,,,,
2017-02-24,21.31,,,,,,,,,,,,,
2017-02-27,21.35,,,,,,,,,,,,,
2017-02-28,22.03,,,,,,,,,,,,,
2017-03-01,22.67,,,,,,,,,,,,,
2017-03-02,22.55,,,,,,,,,,,,,
2017-03-03,21.84,,,,,,,,,,,,,
2017-03-06,21.68,,,,,,,,,,,,,
2017-03-07,21.95,,,,,,,,,,,,,
2017-03-08,21.53,,,,,,,,,,,,,
2017-03-09,21.52,,,,,,,,,,,,,
2017-03-10,21.85,,,,,,,,,,,,,
2017-03-13,23.14,,,,,,,,,,,,,
2017-03-14,22.77,,,,,,,,,,,,,
2017-03-15,22.63,,,,,,,,,,,,,
2017-03-16,22.72,,,,,,,,,,,,,
2017-03-17,22.88,,,,,,,,,,,,,
2017-03-20,23.13,,,,,,,,,,,,,
2017-03-21,22.41,,,,,,,,,,,,,
2017-03-22,22.55,,,,,,,,,,,,,
2017-03-23,22.46,,,,,,,,,,,,,
2017-03-24,22.46,,,,,,,,,,,,,
2017-03-27,22.49,,,,,,,,,,,,,
2017-03-28,23.09,,,,,,,,,,,,,
2017-03-29,23.81,,,,,,,,,,,,,
2017-03-30,23.71,,,,,,,,,,,,,
2017-03-31,23.94,,,,,,,,,,,,,
2017-04-03,23.55,,,,,,,,,,,,,
2017-04-04,23.87,,,,,,,,,,,,,
2017-04-05,23.51,,,,,,,,,,,,,
2017-04-06,23.41,,,,,,,,,,,,,
2017-04-07,23.31,,,,,,,,,,,,,
2017-04-10,23.12,,,,,,,,,,,,,
2017-04-11,23.44,,,,,,,,,,,,,
2017-04-12,23.51,,,,,,,,,,,,,
2017-04-13,24.18,,,,,,,,,,,,,
2017-04-17,24.02,,,,,,,,,,,,,
2017-04-18,24.18,,,,,,,,,,,,,
2017-04-19,24.26,,,,,,,,,,,,,
2017-04-20,24.85,,,,,,,,,,,,,
2017-04-21,24.52,,,,,,,,,,,,,
