date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,8.586612,,,,,,,,,,,,,
1999-11-02,8.535879,,,,,,,,,,,,,
1999-11-03,8.721901,,,,,,,,,,,,,
1999-11-04,9.00939,,,,,,,,,,,,,
1999-11-05,8.772634,,,,,,,,,,,,,
1999-11-08,8.692307,,,,,,,,,,,,,
1999-11-09,8.721901,,,,,,,,,,,,,
1999-11-10,8.984023,,,,,,,,,,,,,
1999-11-11,9.089718,,,,,,,,,,,,,
1999-11-12,9.326473,,,,,,,,,,,,,
1999-11-15,9.567456,,,,,,,,,,,,,
1999-11-16,9.829578,,,,,,,,,,,,,
1999-11-17,9.698517,,,,,,,,,,,,,
1999-11-18,9.909906,,,,,,,,,,,,,
1999-11-19,9.990234,,,,,,,,,,,,,
1999-11-22,9.935273,,,,,,,,,,,,,
1999-11-23,9.829578,,,,,,,,,,,,,
1999-11-24,9.592823,,,,,,,,,,,,,
1999-11-26,9.61819,,,,,,,,,,,,,
1999-11-29,9.723884,,,,,,,,,,,,,
1999-11-30,9.250373,,,,,,,,,,,,,
1999-12-01,9.356067,,,,,,,,,,,,,
1999-12-02,9.592823,,,,,,,,,,,,,
1999-12-03,9.723884,,,,,,,,,,,,,
1999-12-06,9.432167,,,,,,,,,,,,,
1999-12-07,9.461762,,,,,,,,,,,,,
1999-12-08,9.406801,,,,,,,,,,,,,
1999-12-09,9.461762,,,,,,,,,,,,,
1999-12-10,9.432167,,,,,,,,,,,,,
1999-12-13,9.301106,,,,,,,,,,,,,
1999-12-14,9.512495,,,,,,,,,,,,,
1999-12-15,9.829578,,,,,,,,,,,,,
1999-12-16,10.252356,,,,,,,,,,,,,
1999-12-17,10.725867,,,,,,,,,,,,,
1999-12-20,10.941483,,,,,,,,,,,,,
1999-12-21,10.806195,,,,,,,,,,,,,
1999-12-22,10.730095,,,,,,,,,,,,,
1999-12-23,10.96685,,,,,,,,,,,,,
1999-12-27,10.780828,,,,,,,,,,,,,
1999-12-28,10.941483,,,,,,,,,,,,,
1999-12-29,11.017583,,,,,,,,,,,,,
1999-12-30,11.097911,,,,,,,,,,,,,
1999-12-31,11.228972,,,,,,,,,,,,,
2000-01-03,10.941483,,,,,,,,,,,,,
2000-01-04,11.334666,,,,,,,,,,,,,
2000-01-05,11.389628,,,,,,,,,,,,,
2000-01-06,11.283933,,,,,,,,,,,,,
2000-01-07,12.049161,,,,,,,,,,,,,
2000-01-10,11.943466,,,,,,,,,,,,,
2000-01-11,11.414994,,,,,,,,,,,,,
2000-01-12,11.440361,,,,,,,,,,,,,
2000-01-13,11.520689,,,,,,,,,,,,,
2000-01-14,11.520689,,,,,,,,,,,,,
2000-01-18,11.3093,,,,,,,,,,,,,
2000-01-19,11.072544,,,,,,,,,,,,,
2000-01-20,11.364261,,,,,,,,,,,,,
2000-01-21,10.992217,,,,,,,,,,,,,
2000-01-24,10.675133,,,,,,,,,,,,,
2000-01-25,10.675133,,,,,,,,,,,,,
2000-01-26,10.544072,,,,,,,,,,,,,
2000-01-27,10.438378,,,,,,,,,,,,,
2000-01-28,10.095928,,,,,,,,,,,,,
2000-01-31,10.0156,,,,,,,,,,,,,
2000-02-01,10.040967,,,,,,,,,,,,,
2000-02-02,9.990234,,,,,,,,,,,,,
2000-02-03,9.884539,,,,,,,,,,,,,
2000-02-04,9.990234,,,,,,,,,,,,,
2000-02-07,9.909906,,,,,,,,,,,,,
2000-02-08,10.066334,,,,,,,,,,,,,
2000-02-09,9.61819,,,,,,,,,,,,,
2000-02-10,9.432167,,,,,,,,,,,,,
2000-02-11,9.27574,,,,,,,,,,,,,
2000-02-14,9.170045,,,,,,,,,,,,,
2000-02-15,9.381434,,,,,,,,,,,,,
2000-02-16,9.301106,,,,,,,,,,,,,
2000-02-17,9.250373,,,,,,,,,,,,,
2000-02-18,8.903695,,,,,,,,,,,,,
2000-02-22,9.144679,,,,,,,,,,,,,
2000-02-23,8.721901,,,,,,,,,,,,,
2000-02-24,8.798001,,,,,,,,,,,,,
2000-02-25,8.903695,,,,,,,,,,,,,
2000-02-28,8.430185,,,,,,,,,,,,,
2000-02-29,8.455551,,,,,,,,,,,,,
2000-03-01,8.404818,,,,,,,,,,,,,
2000-03-02,8.561246,,,,,,,,,,,,,
2000-03-03,8.535879,,,,,,,,,,,,,
2000-03-06,7.927079,,,,,,,,,,,,,
2000-03-07,8.404818,,,,,,,,,,,,,
2000-03-08,8.404818,,,,,,,,,,,,,
2000-03-09,8.772634,,,,,,,,,,,,,
2000-03-10,8.721901,,,,,,,,,,,,,
2000-03-13,8.827596,,,,,,,,,,,,,
2000-03-14,9.115084,,,,,,,,,,,,,
2000-03-15,9.195412,,,,,,,,,,,,,
2000-03-16,9.487129,,,,,,,,,,,,,
2000-03-17,9.064351,,,,,,,,,,,,,
2000-03-20,9.27574,,,,,,,,,,,,,
2000-03-21,9.115084,,,,,,,,,,,,,
2000-03-22,9.195412,,,,,,,,,,,,,
2000-03-23,9.089718,,,,,,,,,,,,,
2000-03-24,9.115084,,,,,,,,,,,,,
2000-03-27,9.038984,,,,,,,,,,,,,
2000-03-28,9.115084,,,,,,,,,,,,,
2000-03-29,9.250373,,,,,,,,,,,,,
2000-03-30,9.356067,,,,,,,,,,,,,
2000-03-31,9.195412,,,,,,,,,,,,,
2000-04-03,9.592823,,,,,,,,,,,,,
2000-04-04,9.698517,,,,,,,,,,,,,
2000-04-05,9.592823,,,,,,,,,,,,,
2000-04-06,9.673151,,,,,,,,,,,,,
2000-04-07,9.512495,,,,,,,,,,,,,
2000-04-10,9.144679,,,,,,,,,,,,,
2000-04-11,8.93329,,,,,,,,,,,,,
2000-04-12,9.170045,,,,,,,,,,,,,
2000-04-13,8.878329,,,,,,,,,,,,,
2000-04-14,8.66694,,,,,,,,,,,,,
2000-04-17,8.66694,,,,,,,,,,,,,
2000-04-18,8.827596,,,,,,,,,,,,,
2000-04-19,8.984023,,,,,,,,,,,,,
2000-04-20,8.878329,,,,,,,,,,,,,
2000-04-24,8.878329,,,,,,,,,,,,,
2000-04-25,9.250373,,,,,,,,,,,,,
2000-04-26,9.250373,,,,,,,,,,,,,
2000-04-27,9.381434,,,,,,,,,,,,,
2000-04-28,8.958657,,,,,,,,,,,,,
2000-05-01,9.064351,,,,,,,,,,,,,
2000-05-02,9.723884,,,,,,,,,,,,,
2000-05-03,9.038984,,,,,,,,,,,,,
2000-05-04,8.984023,,,,,,,,,,,,,
2000-05-05,9.089718,,,,,,,,,,,,,
2000-05-08,8.958657,,,,,,,,,,,,,
2000-05-09,8.535879,,,,,,,,,,,,,
2000-05-10,8.218796,,,,,,,,,,,,,
2000-05-11,8.349857,,,,,,,,,,,,,
2000-05-12,8.349857,,,,,,,,,,,,,
2000-05-15,8.480918,,,,,,,,,,,,,
2000-05-16,8.772634,,,,,,,,,,,,,
2000-05-17,8.535879,,,,,,,,,,,,,
2000-05-18,8.480918,,,,,,,,,,,,,
2000-05-19,8.404818,,,,,,,,,,,,,
2000-05-22,8.244162,,,,,,,,,,,,,
2000-05-23,8.269529,,,,,,,,,,,,,
2000-05-24,8.510512,,,,,,,,,,,,,
2000-05-25,8.299124,,,,,,,,,,,,,
2000-05-26,8.480918,,,,,,,,,,,,,
2000-05-30,8.66694,,,,,,,,,,,,,
2000-05-31,8.510512,,,,,,,,,,,,,
2000-06-01,8.747268,,,,,,,,,,,,,
2000-06-02,8.903695,,,,,,,,,,,,,
2000-06-05,8.958657,,,,,,,,,,,,,
2000-06-06,8.721901,,,,,,,,,,,,,
2000-06-07,8.958657,,,,,,,,,,,,,
2000-06-08,8.772634,,,,,,,,,,,,,
2000-06-09,8.455551,,,,,,,,,,,,,
2000-06-12,8.721901,,,,,,,,,,,,,
2000-06-13,8.798001,,,,,,,,,,,,,
2000-06-14,9.326473,,,,,,,,,,,,,
2000-06-15,9.461762,,,,,,,,,,,,,
2000-06-16,9.592823,,,,,,,,,,,,,
2000-06-19,9.220779,,,,,,,,,,,,,
2000-06-20,9.461762,,,,,,,,,,,,,
2000-06-21,9.698517,,,,,,,,,,,,,
2000-06-22,9.698517,,,,,,,,,,,,,
2000-06-23,9.537862,,,,,,,,,,,,,
2000-06-26,9.829578,,,,,,,,,,,,,
2000-06-27,9.990234,,,,,,,,,,,,,
2000-06-28,10.040967,,,,,,,,,,,,,
2000-06-29,9.723884,,,,,,,,,,,,,
2000-06-30,10.040967,,,,,,,,,,,,,
2000-07-03,9.884539,,,,,,,,,,,,,
2000-07-05,9.27574,,,,,,,,,,,,,
2000-07-06,9.537862,,,,,,,,,,,,,
2000-07-07,9.381434,,,,,,,,,,,,,
2000-07-10,9.592823,,,,,,,,,,,,,
2000-07-11,9.723884,,,,,,,,,,,,,
2000-07-12,9.884539,,,,,,,,,,,,,
2000-07-13,9.537862,,,,,,,,,,,,,
2000-07-14,9.592823,,,,,,,,,,,,,
2000-07-17,9.356067,,,,,,,,,,,,,
2000-07-18,9.115084,,,,,,,,,,,,,
2000-07-19,8.958657,,,,,,,,,,,,,
2000-07-20,9.356067,,,,,,,,,,,,,
2000-07-21,9.326473,,,,,,,,,,,,,
2000-07-24,9.432167,,,,,,,,,,,,,
2000-07-25,9.356067,,,,,,,,,,,,,
2000-07-26,9.723884,,,,,,,,,,,,,
2000-07-27,9.064351,,,,,,,,,,,,,
2000-07-28,8.93329,,,,,,,,,,,,,
2000-07-31,8.903695,,,,,,,,,,,,,
2000-08-01,8.903695,,,,,,,,,,,,,
2000-08-02,8.903695,,,,,,,,,,,,,
2000-08-03,8.798001,,,,,,,,,,,,,
2000-08-04,8.903695,,,,,,,,,,,,,
2000-08-07,9.250373,,,,,,,,,,,,,
2000-08-08,9.220779,,,,,,,,,,,,,
2000-08-09,9.064351,,,,,,,,,,,,,
2000-08-10,9.27574,,,,,,,,,,,,,
2000-08-11,9.406801,,,,,,,,,,,,,
