date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-05-05,6.83,,,,,,,,,,,,,
2025-05-06,6.79,,,,,,,,,,,,,
2025-05-07,8.15,,,,,,,,,,,,,
2025-05-08,7.79,,,,,,,,,,,,,
2025-05-09,7.22,,,,,,,,,,,,,
2025-05-12,7.0,,,,,,,,,,,,,
2025-05-13,7.02,,,,,,,,,,,,,
2025-05-14,6.91,,,,,,,,,,,,,
2025-05-15,6.78,,,,,,,,,,,,,
2025-05-16,6.82,,,,,,,,,,,,,
2025-05-19,6.75,,,,,,,,,,,,,
2025-05-20,7.06,,,,,,,,,,,,,
2025-05-21,6.73,,,,,,,,,,,,,
2025-05-22,6.7,,,,,,,,,,,,,
2025-05-23,6.6,,,,,,,,,,,,,
2025-05-27,6.6,,,,,,,,,,,,,
2025-05-28,6.67,,,,,,,,,,,,,
2025-05-29,6.77,,,,,,,,,,,,,
2025-05-30,7.23,,,,,,,,,,,,,
2025-06-02,7.36,,,,,,,,,,,,,
2025-06-03,7.28,,,,,,,,,,,,,
2025-06-04,6.9,,,,,,,,,,,,,
2025-06-05,6.7,,,,,,,,,,,,,
2025-06-06,6.46,,,,,,,,,,,,,
2025-06-09,6.5,,,,,,,,,,,,,
2025-06-10,6.67,,,,,,,,,,,,,
2025-06-11,6.72,,,,,,,,,,,,,
2025-06-12,6.61,,,,,,,,,,,,,
2025-06-13,6.35,,,,,,,,,,,,,
2025-06-16,6.27,,,,,,,,,,,,,
2025-06-17,5.92,,,,,,,,,,,,,
2025-06-18,5.77,,,,,,,,,,,,,
2025-06-20,5.76,,,,,,,,,,,,,
2025-06-23,6.1,,,,,,,,,,,,,
2025-06-24,6.02,,,,,,,,,,,,,
2025-06-25,5.82,,,,,,,,,,,,,
2025-06-26,5.79,,,,,,,,,,,,,
2025-06-27,5.87,,,,,,,,,,,,,
2025-06-30,5.81,,,,,,,,,,,,,
2025-07-01,5.76,,,,,,,,,,,,,
2025-07-02,5.8,,,,,,,,,,,,,
2025-07-03,5.85,,,,,,,,,,,,,
2025-07-07,5.59,,,,,,,,,,,,,
2025-07-08,5.61,,,,,,,,,,,,,
2025-07-09,5.61,,,,,,,,,,,,,
2025-07-10,5.84,,,,,,,,,,,,,
2025-07-11,7.0,,,,,,,,,,,,,
2025-07-14,6.82,,,,,,,,,,,,,
2025-07-15,6.68,,,,,,,,,,,,,
2025-07-16,6.64,,,,,,,,,,,,,
2025-07-17,6.52,,,,,,,,,,,,,
